time,gm_tas
186908,288.76810044737647
186909,288.13987072500873
186910,287.46251146104026
186911,286.48951083622325
186912,285.77901753651906
187001,285.3172391437939
187002,285.49325641162113
187003,286.11227103722723
187004,287.1190599512084
187005,288.1386064991025
187006,288.8126988884104
187007,288.9883243467384
187008,288.911359584999
187009,288.31454462174105
187010,287.40660895032363
187011,286.5860357524508
187012,285.8606154995019
187101,285.58980255322894
187102,285.61292568757426
187103,286.1783454415388
187104,287.1450571438979
187105,288.3035102504689
187106,288.86039681944163
187107,288.8356474625048
187108,288.78978402508227
187109,288.2409218674494
187110,287.48753035558116
187111,286.56182856753094
187112,285.9352921396451
187201,285.41774223462784
187202,285.6801802735786
187203,286.33702974780294
187204,287.32416429916026
187205,288.24834941895546
187206,288.85238230689566
187207,289.1595470878564
187208,288.9083431120901
187209,288.3253301992734
187210,287.3384193585707
187211,286.8010553678503
187212,285.95261341605044
187301,285.61490101649986
187302,285.7052664454826
187303,286.40865929461904
187304,287.50517029203826
187305,288.3883906682866
187306,289.03703404529324
187307,289.22015910048367
187308,289.00600212333325
187309,288.46094851863353
187310,287.45731536264947
187311,286.5055162456868
187312,285.87498583286254
187401,285.78918737456695
187402,285.6661062731106
187403,286.2137913899737
187404,287.3577784178048
187405,288.02346816092387
187406,288.69995656073615
187407,288.9863325525217
187408,288.9096749456205
187409,288.28036985635384
187410,287.40341160785204
187411,286.53901709740745
187412,285.8631080710712
187501,285.46422903956056
187502,285.6550195110793
187503,286.24769986437946
187504,287.3405169444001
187505,288.2516136160957
187506,288.8389176016161
187507,289.0012261534818
187508,288.8722314372216
187509,288.37465393375027
187510,287.45834875819247
187511,286.4657563855999
187512,285.7232123968915
187601,285.5569834510708
187602,285.7760247381123
187603,286.34120770192436
187604,287.1304918901707
187605,288.3370563191924
187606,288.81038392229317
187607,288.9073470716403
187608,288.81012407378614
187609,288.13224795299294
187610,287.3123249359261
187611,286.31578388064537
187612,285.80665233619845
187701,285.4064462897403
187702,285.46211634167645
187703,285.71311132509624
187704,287.01063231993254
187705,288.023921952354
187706,288.52669545553124
187707,288.8178977509347
187708,288.6296546975028
187709,288.07824038892824
187710,287.3070129463665
187711,286.28625521401995
187712,285.78442097612924
187801,285.14542075243685
187802,285.1697639876589
187803,286.0062422490658
187804,286.89367857195253
187805,287.90055615870546
187806,288.59218595860165
187807,288.78572769726054
187808,288.6749502974995
187809,288.11723369820385
187810,287.3177498696608
187811,286.3559126019449
187812,285.72618523326486
187901,285.310478386405
187902,285.38438047803305
187903,285.88466688689346
187904,287.0149204934552
187905,288.13336804889246
187906,288.60919068646166
187907,288.82495736365576
187908,288.738663777856
187909,288.2056515147228
187910,287.3362522935736
187911,286.409233880991
187912,285.6568924153639
188001,285.3854289902606
188002,285.6373207957122
188003,286.23425920826395
188004,287.13282310051346
188005,288.0876873292559
188006,288.78261306942505
188007,289.1099972665793
188008,288.97025653707516
188009,288.04877035266554
188010,287.32745342460396
188011,286.5210378529609
188012,285.755146003705
188101,285.51114897726836
188102,285.6649023050575
188103,286.18936860865773
188104,287.2702110973369
188105,288.21859606752025
188106,288.7283476440399
188107,288.88549397529744
188108,288.77515933393227
188109,288.1140797588956
188110,287.1513627818509
188111,286.26384894292727
188112,285.42856340087627
188201,285.0574410525522
188202,285.30492625563903
188203,286.0408916203897
188204,286.9036393739294
188205,288.0125796180616
188206,288.55953463581204
188207,288.78958868473546
188208,288.6728896693954
188209,288.0493217562048
188210,287.37485573225325
188211,286.2298535602578
188212,285.6803262394445
188301,285.5359152785654
188302,285.4372689847713
188303,286.10688437333897
188304,287.1231708857744
188305,288.1549255283861
188306,288.6040129547833
188307,288.97185443880153
188308,288.7972788065006
188309,288.3112937581644
188310,287.3968899913001
188311,286.41878340729284
188312,285.60255361713257
188401,285.13137235175355
188402,285.28716562439394
188403,286.1372788806837
188404,287.1426344023064
188405,287.9616527954458
188406,288.52743977299303
188407,288.7502564270965
188408,288.5675504205061
188409,288.0478278569938
188410,286.9735403977303
188411,286.222571111042
188412,285.4674122742139
188501,284.99719935264983
188502,285.1346664594799
188503,285.6552460226214
188504,286.97808843467493
188505,287.80068459628086
188506,288.59765590557555
188507,288.76674428357205
188508,288.5277144672303
188509,288.08500129109296
188510,287.0686192157327
188511,286.24996138861496
188512,285.6347009667789
188601,285.36287858491
188602,285.24685898225334
188603,285.8965840029191
188604,286.82681800450314
188605,288.04514464014454
188606,288.71663245140735
188607,288.9231011973792
188608,288.8224925137281
188609,288.0477181477737
188610,287.17295166300204
188611,286.3709908238893
188612,285.72937054371766
188701,285.4558184779125
188702,285.46028577593995
188703,286.0606169159846
188704,287.1301049992844
188705,288.1894205366891
188706,288.7391263706728
188707,288.88798258437726
188708,288.74135922498755
188709,288.0855879612128
188710,287.3292010773199
188711,286.50380215950526
188712,285.8144442556921
188801,285.371068275511
188802,285.6589639788716
188803,286.15783166625425
188804,287.22994589228296
188805,288.0968352089289
188806,288.7024159805763
188807,289.0341536542304
188808,288.89306553069883
188809,288.17470328414765
188810,287.4728111229524
188811,286.7232213210738
188812,285.8448342241728
188901,285.6590120381335
188902,285.62144046450857
188903,286.34241528597255
188904,287.4338023856185
188905,288.2617799401528
188906,288.82732824073094
188907,289.01564927050896
188908,288.8561436290543
188909,288.2062157825729
188910,287.20125798386186
188911,286.24070311632653
188912,285.3742753692208
189001,285.176141382659
189002,285.2635235609793
189003,285.8865498405638
189004,287.05288840786886
189005,287.8917931826212
189006,288.57352818465336
189007,288.7297552123832
189008,288.51070378013804
189009,287.9651903722805
189010,287.1823364207465
189011,286.21393779463597
189012,285.45293635304915
189101,285.2130008323066
189102,285.45994715942055
189103,285.9177921444917
189104,287.16154248151355
189105,287.9667668281068
189106,288.570153429027
189107,288.8240371369484
189108,288.66458264719387
189109,288.0594300287738
189110,287.26386396916683
189111,286.3836355365047
189112,285.759054251076
189201,285.3965182695847
189202,285.17286776021365
189203,286.307763136292
189204,287.25471770135334
189205,288.149239484382
189206,288.78274430238764
189207,288.9015934291324
189208,288.9476042484293
189209,288.22738047040303
189210,287.3034030429133
189211,286.4050281820928
189212,285.7005434426718
189301,285.4148996778883
189302,285.45507069641593
189303,286.17858338435764
189304,287.3543544093691
189305,288.171917983182
189306,288.85305171486016
189307,288.91157035587577
189308,288.7737865224254
189309,288.3093640606909
189310,287.4704095818891
189311,286.58338345993786
189312,286.0181483069111
189401,285.5696968859042
189402,285.7679820915596
189403,286.3606972487235
189404,287.48442477112343
189405,288.1669077948157
189406,288.80321411587295
189407,289.00001822308354
189408,288.77805992181004
189409,288.1277618811606
189410,287.2876973302698
189411,286.4390166879268
189412,285.7519988777345
189501,285.28526961833865
189502,285.4957829729478
189503,286.0184923380275
189504,287.01712526911814
189505,287.94987656230376
189506,288.44527987313876
189507,288.85230099535187
189508,288.7288000420867
189509,288.01952062750655
189510,286.9865293436773
189511,286.2437181588002
189512,285.4055047476105
189601,285.21188830092024
189602,285.33526628359914
189603,286.0343296778187
189604,286.9237344206935
189605,288.0601678241555
189606,288.61078508520745
189607,288.95121295066775
189608,288.84098503275266
189609,288.24471533258475
189610,287.30362154591097
189611,286.40457798998966
189612,285.71673276325146
189701,285.4517480593439
189702,285.49796861239463
189703,285.9377679645814
189704,287.00379650445285
189705,287.9507519468016
189706,288.65045095761
189707,288.99260330111116
189708,288.6706976755022
189709,288.07227017219566
189710,287.26693027880106
189711,286.29718532266895
189712,285.47329793216863
189801,285.04882786805246
189802,285.2308217831709
189803,286.1269917876094
189804,287.1256971702394
189805,288.04934747622605
189806,288.67176887998903
189807,288.8579573389194
189808,288.67280361225437
189809,288.20218233966386
189810,287.3330631507904
189811,286.40054887919126
189812,285.81609650785174
189901,285.3372641170118
189902,285.39343093931353
189903,286.1715707647772
189904,286.99854537887336
189905,288.0893578049534
189906,288.89582136592907
189907,288.870372965338
189908,288.7190265601824
189909,288.17854397470774
189910,287.3661559474424
189911,286.42068411889124
189912,285.62851876518056
190001,285.49762103800924
190002,285.61092936451166
190003,286.17695394521047
190004,287.04206336521565
190005,288.06715921460017
190006,288.64461032415596
190007,288.74801070446176
190008,288.73389027336987
190009,288.0991096276347
190010,287.33249023101445
190011,286.54125010521983
190012,285.7454334916367
190101,285.4845111591439
190102,285.56617595667603
190103,286.19358160696936
190104,287.16428527742573
190105,288.09036735503184
190106,288.69127785662624
190107,288.87895497928884
190108,288.63369736429524
190109,288.0680012563181
190110,287.4086406441012
190111,286.414936514079
190112,285.638801202218
190201,285.32273517576016
190202,285.47861476078253
190203,286.1858743329734
190204,286.9329027352069
190205,288.010022297846
190206,288.53455828669803
190207,288.817050483477
190208,288.5426626197824
190209,288.04485113941627
190210,287.1272447351309
190211,286.2375698924588
190212,285.5718261048852
190301,285.3727856781352
190302,285.0314009498933
190303,285.7440488174084
190304,286.816911523839
190305,287.8294046105419
190306,288.57693335307994
190307,288.57215549322177
190308,288.52210363796877
190309,288.01824019921963
190310,287.07281659373166
190311,286.2685022384234
190312,285.49762666162735
190401,285.2053552958198
190402,285.4152820175884
190403,286.227074801846
190404,287.0278589019174
190405,288.0451158018592
190406,288.6314449189264
190407,288.8494265235244
190408,288.6862381864488
190409,287.9493646597354
190410,287.1169710924273
190411,286.2443549051841
190412,285.34703030173483
190501,285.02951660725574
190502,285.2691641985983
190503,285.9376861831475
190504,286.9368488992401
190505,288.0044772906971
190506,288.5512771012961
190507,288.72721642485783
190508,288.69811226372747
190509,288.03633337834844
190510,287.3630070131041
190511,286.453939836787
190512,285.6001662714333
190601,285.4201082972246
190602,285.6032330986617
190603,286.01438025643665
190604,287.06759197373333
190605,288.0216032083272
190606,288.6499094950235
190607,288.77716686583767
190608,288.52907964981915
190609,287.9960254622659
190610,287.21156190772444
190611,286.2496187321415
190612,285.5594738268317
190701,285.2719056881561
190702,285.5404449098358
190703,286.0711717909903
190704,287.0369088336066
190705,287.98848953079255
190706,288.47411647854557
190707,288.5942247003871
190708,288.56017005065775
190709,287.911805300821
190710,287.1272449651164
190711,286.16046934870667
190712,285.6615811708401
190801,285.12638002246314
190802,285.1657091576514
190803,285.8476422989597
190804,286.8051356494779
190805,287.9527123016451
190806,288.5219823960653
190807,288.86769994993
190808,288.4998155025299
190809,288.0506610479492
190810,287.26777970105223
190811,286.531087244144
190812,285.94845779332996
190901,285.33518107035104
190902,285.7240366455169
190903,286.13836693524473
190904,287.1757639529701
190905,287.99374641065856
190906,288.76976185926645
190907,288.8917754083335
190908,288.6931457677598
190909,288.0755674428922
190910,287.1435397068249
190911,286.2178330774367
190912,285.4093617561613
191001,285.22507828245506
191002,285.4613975122546
191003,286.0667090578564
191004,287.078670738901
191005,287.9473399195966
191006,288.45069453120794
191007,288.75457116201335
191008,288.6036549907076
191009,287.96817274428076
191010,287.2177553082586
191011,286.40005950133525
191012,285.50537889747926
191101,285.11794011621777
191102,285.192588823484
191103,286.0965908163037
191104,287.15096491145874
191105,287.90540136981264
191106,288.45846541814046
191107,288.7073937487322
191108,288.73009891285824
191109,287.9480547350386
191110,287.3340670818373
191111,286.3219995963352
191112,285.4830737932591
191201,285.0625737276103
191202,285.4318484431712
191203,286.1018746213471
191204,287.2096269142556
191205,288.2065479029963
191206,288.5767391241661
191207,288.8079959613146
191208,288.8505243991265
191209,288.19593406370666
191210,287.395218917601
191211,286.4055801790348
191212,285.70172333847046
191301,285.30126123652843
191302,285.6565280112569
191303,285.97536644588104
191304,287.17020366253973
191305,288.09360793936605
191306,288.73008535294935
191307,288.9012212500986
191308,288.8086046912234
191309,288.2763940734794
191310,287.28545244399123
191311,286.46597696439994
191312,285.9144821009468
191401,285.52012843407147
191402,285.5068526902564
191403,286.08225932556996
191404,287.2226361219297
191405,288.297113814098
191406,288.77977248196163
191407,289.00717721464116
191408,288.9251624424487
191409,288.17028564433946
191410,287.25556657665214
191411,286.43265073248995
191412,285.7637363558735
191501,285.2938458484508
191502,285.3117344034941
191503,285.9304635516555
191504,287.13561621432075
191505,288.14851215382697
191506,288.60587372894355
191507,288.8816254221834
191508,288.7296680008656
191509,288.19424541325293
191510,287.4917440200619
191511,286.60015722769657
191512,286.1638349169407
191601,285.52734232962877
191602,285.7153923155261
191603,286.4028017120853
191604,287.3251192038681
191605,288.31840760705796
191606,288.7515275258963
191607,288.962746848848
191608,288.6503752545249
191609,288.10724980015976
191610,287.37664027936455
191611,286.45905125466453
191612,285.7499076758562
191701,285.1621098292152
191702,285.35257813488886
191703,285.73358695190666
191704,287.1186830376982
191705,288.03150145238175
191706,288.8631078149079
191707,288.7863846476018
191708,288.6671046195272
191709,288.0964200697654
191710,287.4505249877706
191711,286.50044832656215
191712,285.8418229670557
191801,285.3861259444123
191802,285.6190360423253
191803,286.10903500196804
191804,287.2240269233077
191805,288.1381496850647
191806,288.74530486749666
191807,288.9088354073266
191808,288.7959614662172
191809,288.1836162261116
191810,287.35794102415497
191811,286.4104648925322
191812,285.66359966949886
191901,285.2375744625332
191902,285.7854773856128
191903,286.4243397582297
191904,287.3148653037388
191905,288.1238048438107
191906,288.68294530012645
191907,288.85899662135216
191908,288.79591486133626
191909,288.10926069261836
191910,287.2597775685491
191911,286.4385303051105
191912,285.5167348015653
192001,285.30139134447325
192002,285.57171714282555
192003,286.34959877961506
192004,287.3421838880999
192005,288.2386587228717
192006,288.6393346146464
192007,288.8783686476393
192008,288.88414071934295
192009,288.3448530659665
192010,287.492563123518
192011,286.517072943057
192012,285.7660482361658
192101,285.5780218912199
192102,285.71934331227146
192103,286.12321494665355
192104,286.9969413810303
192105,287.93656263253234
192106,288.710026242515
192107,288.83735268886807
192108,288.71943843468745
192109,288.1603811958819
192110,287.3874305091156
192111,286.31603213739595
192112,285.666839221505
192201,285.7124536305709
192202,285.624827153503
192203,286.2263839209515
192204,287.1482033640822
192205,288.30343033067675
192206,288.95120049636625
192207,289.02132739297343
192208,288.8198750444255
192209,288.40313173485896
192210,287.5383212166802
192211,286.76731547568835
192212,286.0321772284479
192301,285.7625278413423
192302,285.7035913744386
192303,286.4361513413701
192304,287.48708863573563
192305,288.2994926186298
192306,289.0170774333814
192307,289.29357514882275
192308,289.101959216399
192309,288.4561862327123
192310,287.48266084112885
192311,286.6111430300048
192312,285.84713333140553
192401,285.50067998175723
192402,285.6490340062912
192403,286.04159163189615
192404,287.23301731178486
192405,288.1082839921351
192406,288.57679609162665
192407,288.7580420588996
192408,288.68458074105814
192409,288.0991658259997
192410,287.18359982248967
192411,286.29928617385934
192412,285.71050067130875
192501,285.359134809112
192502,285.4222830163513
192503,286.1195819956116
192504,287.2342603340372
192505,288.1048328804388
192506,288.5475385074411
192507,289.04917164208933
192508,288.6589628304033
192509,288.24869842819345
192510,287.37730818267914
192511,286.5718868574581
192512,285.87644922217805
192601,285.3517273305581
192602,285.5406359710427
192603,286.0500221703137
192604,287.08221463915453
192605,288.1645370281223
192606,288.77064232457457
192607,288.8280635284293
192608,288.98567758846815
192609,288.27068478102007
192610,287.51104678169503
192611,286.62685344256187
192612,285.8418307312388
192701,285.38620152984953
192702,285.7676795102343
192703,286.2903104083129
192704,287.11733513720867
192705,288.11645909694397
192706,288.652131271208
192707,288.99765097070565
192708,288.9467464491176
192709,288.25109795816894
192710,287.4353534091198
192711,286.5166232141934
192712,285.840166574999
192801,285.7258259014442
192802,285.81346190808233
192803,286.38703118968704
192804,287.3835617904818
192805,288.3151113871029
192806,288.9355760605095
192807,289.0628096545709
192808,289.1554699143299
192809,288.4987854672838
192810,287.7797173875054
192811,286.9546936830702
192812,286.0702743329167
192901,285.8937913597315
192902,286.0648082732782
192903,286.63566978237685
192904,287.6086360191582
192905,288.443777627909
192906,289.17647787754845
192907,289.15356411229226
192908,288.9761492828091
192909,288.37677450787146
192910,287.47155856270524
192911,286.4753948969192
192912,285.82150219497277
193001,285.5478065284803
193002,285.9128350061307
193003,286.45731986982076
193004,287.2176942064699
193005,288.2753725590126
193006,288.81208755030224
193007,288.996594229246
193008,288.8854827668091
193009,288.39567007106757
193010,287.5877948655429
193011,286.8275810058241
193012,286.1020318570049
193101,285.63841049017407
193102,285.8908044699922
193103,286.43852120126064
193104,287.3427374436754
193105,288.3091118581114
193106,288.8820390375645
193107,289.1267792498704
193108,289.0318840780974
193109,288.43967086338324
193110,287.44228719625085
193111,286.6204471676873
193112,285.7533794009992
193201,285.33158437381803
193202,285.5991598922253
193203,286.0627669826518
193204,287.106909301666
193205,288.2431607968843
193206,288.9680019682485
193207,289.23084831193586
193208,288.88941432239636
193209,288.35373832637066
193210,287.567439537237
193211,286.8202580690168
193212,285.9732712348619
193301,285.64828742526703
193302,285.8309724821105
193303,286.52395286872
193304,287.62314720474103
193305,288.40578820727114
193306,288.9247847862957
193307,289.10658436877907
193308,289.1508379753435
193309,288.47355950803956
193310,287.5552678325163
193311,286.7576863347459
193312,286.0051411210425
193401,285.64710248042775
193402,285.7967516214424
193403,286.2844506258015
193404,287.4106876866759
193405,288.4279373688023
193406,288.97020679251716
193407,289.0749055541713
193408,288.9674005839296
193409,288.479996986102
193410,287.6386025337224
193411,286.75474096130074
193412,286.06673477918065
193501,285.8049540954684
193502,285.66710348619387
193503,286.57368880776056
193504,287.3958471190518
193505,288.3120272158902
193506,288.8685524067367
193507,289.1896277943359
193508,289.02025742759815
193509,288.4398008102315
193510,287.5813145507758
193511,286.83956005042404
193512,286.09339425225556
193601,285.93479578960876
193602,285.9761604021534
193603,286.62014110471637
193604,287.5689001114845
193605,288.39948768370783
193606,289.073979192517
193607,289.2708724953409
193608,289.11591162320576
193609,288.5122087594706
193610,287.93820442555744
193611,286.9822701863904
193612,286.0652615319226
193701,285.73122278314924
193702,285.8631745282459
193703,286.3295370537312
193704,287.494797644032
193705,288.4593127161294
193706,289.0205957122272
193707,289.18339698994373
193708,289.0129603956553
193709,288.291976130532
193710,287.5646253166659
193711,286.7235592176948
193712,286.0912705149134
193801,285.5063066501851
193802,285.764111671257
193803,286.4579332868473
193804,287.55453806224614
193805,288.31532578427897
193806,288.90330406384686
193807,289.1632762298351
193808,288.9027731714593
193809,288.53336012720087
193810,287.68611376115376
193811,286.915420008448
193812,286.18324128856807
193901,285.7567415891998
193902,285.91723646346026
193903,286.47959725691237
193904,287.27230855645877
193905,288.39579151616493
193906,288.92421697184074
193907,289.1623701933127
193908,289.02000816242884
193909,288.4070450187604
193910,287.5856805019071
193911,286.7515880555286
193912,285.86997115535803
194001,285.4922781346246
194002,285.68964532071305
194003,286.21154686667313
194004,287.07893147957174
194005,288.1701147568709
194006,288.8052968503649
194007,288.97646829980937
194008,288.7470322911069
194009,288.3141171526888
194010,287.53068471152454
194011,286.7376428709958
194012,286.0377620694699
194101,285.5118048572038
194102,285.7073567175902
194103,286.3679878369735
194104,287.26021419594775
194105,288.17752374387874
194106,288.82697780420875
194107,288.9644293263158
194108,288.908147641526
194109,288.2762411571524
194110,287.60256468552103
194111,286.6406569227533
194112,285.98337754962256
194201,285.74388614282975
194202,285.84399404217066
194203,286.31805159154186
194204,287.21290193494997
194205,288.1598672607377
194206,288.7776929791204
194207,288.960676748459
194208,288.9712552114373
194209,288.2929711405489
194210,287.59124817029357
194211,286.5674417609095
194212,285.9265781666144
194301,285.6664182744625
194302,285.7902313192442
194303,286.5658717908653
194304,287.3665434453155
194305,288.263552908539
194306,288.91567645434327
194307,289.049459776742
194308,288.99573564365056
194309,288.5420680582648
194310,287.75183031270706
194311,286.9095724735699
194312,286.09747660919857
194401,285.7852693690369
194402,286.0878039601371
194403,286.51396340822157
194404,287.71060927767115
194405,288.6205774879324
194406,289.30828665943244
194407,289.34538446385983
194408,289.13628591440147
194409,288.42146176429225
194410,287.59451951807944
194411,286.83175499285613
194412,285.8904908268974
194501,285.60973014327993
194502,285.67861117707196
194503,286.3413367847128
194504,287.3262288892363
194505,288.22531066362984
194506,288.8443803171197
194507,289.0694418413127
194508,288.9930675900551
194509,288.25534590388213
194510,287.45457409213356
194511,286.6678552396333
194512,285.9982878197139
194601,285.49486494316056
194602,285.7207065081421
194603,286.3893264409616
194604,287.3842625743064
194605,288.1262236498431
194606,288.86276774143136
194607,289.1607866842321
194608,288.954139359496
194609,288.32633372579085
194610,287.43598092858105
194611,286.6783613665616
194612,285.94688770076135
194701,285.41408283206994
194702,285.909913774915
194703,286.36797325889773
194704,287.4078394073098
194705,288.28047610849035
194706,288.64291672036137
194707,289.0151578415816
194708,288.94159179150824
194709,288.1578794461675
194710,287.4564867379595
194711,286.52362990731234
194712,285.73015655829965
194801,285.4223261521531
194802,285.52908626931594
194803,286.122066626951
194804,287.0861595196735
194805,288.039026888539
194806,288.68702433039886
194807,289.0062652009047
194808,288.88695337146686
194809,288.3385287894781
194810,287.6949953046752
194811,286.5496835578732
194812,285.94760606596986
194901,285.5251560383979
194902,285.63670801284945
194903,286.26316800133907
194904,287.2155428841455
194905,288.4242414444671
194906,288.9638849182062
194907,289.1261818404579
194908,289.15978405972027
194909,288.2936985559033
194910,287.5029856266191
194911,286.7338247923237
194912,285.8932463816381
195001,285.65903738956035
195002,286.0658231008256
195003,286.42794039191193
195004,287.36209955701975
195005,288.26164091375017
195006,288.784734273134
195007,289.12032955513223
195008,288.8066747293448
195009,288.2264374197267
195010,287.4202852454448
195011,286.6615639148886
195012,286.01823124749296
195101,285.37291538902076
195102,285.5065838974716
195103,286.2444994101729
195104,287.26697902595527
195105,288.4035770351559
195106,288.9088818799298
195107,289.16156621115033
195108,289.04937208583357
195109,288.4660766484273
195110,287.73346459664805
195111,286.7634896928227
195112,286.346478394949
195201,285.83830865508077
195202,286.07043571019335
195203,286.6824952597048
195204,287.8181841781731
195205,288.6304539978369
195206,289.1559714215508
195207,289.3487814593686
195208,289.09753015892255
195209,288.48769573993246
195210,287.6107872519464
195211,286.80846118034367
195212,285.9301994935835
195301,285.8524563829173
195302,285.9289646308103
195303,286.456513684697
195304,287.526570462945
195305,288.1815810248026
195306,288.7731732121565
195307,289.0321064329824
195308,288.89183962388955
195309,288.3712751796365
195310,287.6107696571449
195311,286.80095530128193
195312,286.10370261592965
195401,285.91605721163734
195402,286.0121828574003
195403,286.6042271380952
195404,287.5913759109018
195405,288.49590872766885
195406,289.10322928647366
195407,289.2665675551311
195408,289.107860044157
195409,288.3274058317426
195410,287.69517639753127
195411,286.7872592231261
195412,286.0721926205676
195501,285.74731636502895
195502,285.8630520874502
195503,286.6637511445981
195504,287.5516214729912
195505,288.5191568949451
195506,288.96074336460947
195507,289.1915329894875
195508,289.0340939296658
195509,288.3997182838268
195510,287.54588312494985
195511,286.6718358057721
195512,286.11892628341127
195601,285.9219792727718
195602,285.9082028336743
195603,286.59721721592996
195604,287.45652223840796
195605,288.4336871736961
