time,gm_tas
185001,284.449538603911
185002,284.37155343247457
185003,285.32262231426546
185004,286.2846065582704
185005,287.2950917661251
185006,287.88964662797946
185007,288.21753920872254
185008,287.8203559941348
185009,287.2204810683203
185010,286.07546689251245
185011,285.19172984657484
185012,284.5681670437829
185101,284.2903538920129
185102,284.5491826657863
185103,285.17219303735465
185104,286.38294827016614
185105,287.3934376920024
185106,288.05828691763776
185107,288.3941393244662
185108,287.9372964336642
185109,287.27879665456965
185110,285.99096192316284
185111,285.1649680988317
185112,284.43583948446366
185201,284.4499367963441
185202,284.65676515080344
185203,285.1833975970011
185204,286.1701751464255
185205,287.2429750152393
185206,287.98339333792273
185207,288.320020405522
185208,287.9122794184018
185209,287.2022656959358
185210,286.1106952447513
185211,285.1560596503549
185212,284.5345731779759
185301,284.2761353311974
185302,284.59858464955977
185303,285.43960167030235
185304,286.3795429186373
185305,287.51919848226305
185306,288.1100448964705
185307,288.3853051034513
185308,288.0923780235937
185309,287.25892789153914
185310,286.3184004807739
185311,285.20701552617743
185312,284.67221246159346
185401,284.41324661705386
185402,284.41032345892995
185403,285.246791015448
185404,286.35276114215856
185405,287.4895429038787
185406,288.11163796952115
185407,288.40314704950185
185408,288.14023980445035
185409,287.2936904227414
185410,286.28090557494534
185411,285.2619758510459
185412,284.64199898856907
185501,284.3450418244845
185502,284.46455518677647
185503,285.3009169996521
185504,286.4758222340047
185505,287.29692721377285
185506,287.99557500710165
185507,288.3681387252202
185508,288.05162468938335
185509,287.1950050077156
185510,286.21063367759564
185511,285.2373643086359
185512,284.714703677853
185601,284.38146464326195
185602,284.5662439623549
185603,285.43584262784964
185604,286.4437095615913
185605,287.390432936647
185606,287.9963765474547
185607,288.29625346772025
185608,288.05349611352153
185609,287.1461227345832
185610,286.1342245271655
185611,285.2257294078528
185612,284.5714982512676
185701,284.078830035755
185702,284.60617326232483
185703,285.3623880676313
185704,286.3814610524967
185705,287.3736792557696
185706,287.9972151141787
185707,288.27388645285237
185708,288.0728366490136
185709,287.3063664284206
185710,286.24692446988183
185711,285.2296760778883
185712,284.6010040212075
185801,284.2315540857286
185802,284.2070547602545
185803,285.32079158103204
185804,286.43799993005734
185805,287.534737811241
185806,288.1653700827668
185807,288.3459460511377
185808,288.07696141246487
185809,287.256206006063
185810,286.287963273479
185811,285.40108371582323
185812,284.80035070550645
185901,284.52943422896743
185902,284.67609125529214
185903,285.3059887237738
185904,286.3625946585361
185905,287.49316388433465
185906,288.12329406521394
185907,288.2698698623724
185908,287.9689504666181
185909,287.28945747806205
185910,286.3052843443928
185911,285.36369942145365
185912,284.73404600230066
186001,284.473220135131
