time,gm_tas
185001,284.78787106200406
185002,285.18746242367087
185003,285.8821132584675
185004,286.90243011174687
185005,287.89333548962236
185006,288.5498613345661
185007,288.83621455443483
185008,288.53644214932604
185009,287.75877910445325
185010,286.8028123778372
185011,285.78087019889495
185012,284.83626571354387
185101,284.88251695298936
185102,285.1401952193202
185103,285.99446329808137
185104,286.88863047390186
185105,287.81987920237134
185106,288.5636751130787
185107,288.70849144611236
185108,288.31135611124955
185109,287.51755758728086
185110,286.59610068306205
185111,285.50314031839804
185112,284.9231845177631
185201,284.6775923293784
185202,285.2255019495414
185203,285.8989506793143
185204,286.69485347924206
185205,287.7055938437112
185206,288.33312936618574
185207,288.50033451955335
185208,288.2635450875634
185209,287.54819487562395
185210,286.6915342747644
185211,285.7122219631917
185212,284.7385032759124
185301,284.88082970073054
185302,285.21284894161244
185303,286.04863535232516
185304,286.7992214570546
185305,287.8802173875228
185306,288.6279480021143
185307,288.8943436033356
185308,288.4781049167304
185309,287.70120422823595
185310,286.68321313361577
185311,285.79495082300076
185312,285.0169150700063
185401,284.7172504789672
185402,284.9209109001068
185403,285.8002886660037
185404,286.74756067144176
185405,287.79804828227344
185406,288.4247970419334
185407,288.53709343067896
185408,288.2690605754494
185409,287.5561131264534
185410,286.5197791280631
185411,285.5656089346014
185412,284.8238972092837
185501,284.51678422051305
185502,284.9038412680132
185503,285.6970210432337
185504,286.48910130296844
185505,287.3642923945308
185506,288.2381838985841
185507,288.479505887265
185508,288.09258692890205
185509,287.51091512211616
185510,286.4134349640565
185511,285.4005951663066
185512,284.8114341826679
185601,284.530660055181
185602,284.95850604800984
185603,285.70051326479773
185604,286.68262850522854
185605,287.66354094874737
185606,288.39992956833197
185607,288.62932075600895
185608,288.4424372857109
185609,287.75012113064105
185610,286.7981213661651
185611,285.7555186103178
185612,285.0560110789561
185701,284.9316074036339
185702,285.23631964870515
185703,285.94479806975295
185704,286.7799135177866
185705,287.8129392164077
185706,288.62070557838894
185707,288.8367901987033
185708,288.4991295839932
185709,287.8402711906982
185710,286.7736051503857
185711,285.79144605785456
185712,284.80022043854
185801,284.4253941414002
185802,285.0453230159331
185803,285.90367059918776
185804,286.7701477328591
185805,287.7678223327457
185806,288.50358356404985
185807,288.76751775440005
185808,288.44891569167993
185809,287.70867552115305
185810,286.56226590614585
185811,285.43694539224487
185812,284.8910694798779
185901,284.4373049358335
185902,284.79612840472225
185903,285.88598363483436
185904,286.76322941392283
185905,287.67476610858137
185906,288.4502230850079
185907,288.66075740611143
185908,288.4235583185776
185909,287.72680283644803
185910,286.73054017302
185911,285.64724884692487
185912,284.9295282693618
186001,284.8972754052703
