time,gm_tas
185805,289.2573520509194
185806,290.4343922963597
185807,290.8509294906562
185808,290.707763865043
185809,289.9010047966661
185810,288.6197381381356
185811,287.40435242289493
185812,286.5860039232467
185901,286.1614485648336
185902,286.53540602158785
185903,287.3292412109793
185904,288.3066721866385
185905,289.51218269877074
185906,290.6606967630022
185907,291.0880147782209
185908,290.79474002009067
185909,289.9761786492192
185910,288.60058438216
185911,287.2910095298795
185912,286.548482273397
186001,286.25345828401925
186002,286.6048181762804
186003,287.3389150208969
186004,288.1907081758506
186005,289.4025319087112
186006,290.5799651256175
186007,290.8625733550817
186008,290.82593216838694
186009,289.96877185177493
186010,288.6473142865667
186011,287.2652750562937
186012,286.42766168756657
186101,286.29029862838553
186102,286.6073218331589
186103,287.08822637474225
186104,288.2567640693891
186105,289.45220667125955
186106,290.5137301827341
186107,290.9131308993328
186108,290.6614266809184
186109,289.9101999641239
186110,288.53469576453807
186111,287.03492188388924
186112,286.2698550840661
186201,286.05309143572833
186202,286.3088848343503
186203,286.7961204883935
186204,287.9735505697813
186205,289.2630627987373
186206,290.4531477049053
186207,290.8263669127988
186208,290.68118602861915
186209,289.867354344699
186210,288.4743846607147
186211,287.2275370672559
186212,286.348010306933
186301,286.24096280928234
186302,286.3773829081783
186303,286.92814516873085
186304,288.08579024423483
186305,289.3649360805636
186306,290.39144247778563
186307,290.84159854553127
186308,290.6620356633953
186309,289.9546151806133
186310,288.50874395557105
186311,287.4186266631624
186312,286.82180766002114
186401,286.39621588587534
186402,286.46518506196225
186403,287.21294388445534
186404,288.1898198083186
186405,289.5849789043541
186406,290.6825860076102
186407,290.9695535011703
186408,290.7907315725079
186409,290.06385697969654
186410,288.68071731545086
186411,287.2968289578363
186412,286.5377586441487
186501,286.2183399686437
186502,286.53742801798893
186503,287.06151408904157
186504,287.9500515329889
186505,289.4002706189304
186506,290.41729662993055
186507,290.81210597371495
186508,290.67371506585
186509,289.7408969925669
186510,288.3670772783475
186511,287.2012030054669
186512,286.4191639400259
186601,286.13727028570025
186602,286.3729345388167
186603,287.0834706643983
186604,287.9794355830483
186605,289.27142581533485
186606,290.50580468316474
186607,290.89373026250036
186608,290.5383567914489
186609,289.73249214703884
186610,288.4673085296289
186611,287.1197393460265
186612,286.51118970546486
186701,286.0590533605793
186702,286.3306178595874
186703,286.9852022917822
186704,288.0806978442927
186705,289.2688185676924
186706,290.38494490526705
186707,290.8169793432526
186708,290.6077463981979
186709,289.6832293797932
186710,288.2694834967268
186711,287.04604430658065
186712,286.33029506600025
186801,286.01679161350626
186802,286.2944136701642
186803,286.87791374716346
186804,287.82850091424075
186805,289.30392249286115
186806,290.3653705094772
186807,290.79301171462964
186808,290.5968055457746
186809,289.7619645811493
186810,288.4587179960221
186811,287.06575270088115
186812,286.3732025205711
186901,286.16229431488284
186902,286.23674237090756
186903,287.2650919595113
186904,288.2051170740425
186905,289.56556061037895
186906,290.6573659379438
186907,290.94289414607493
186908,290.74029397478733
186909,289.9863100020125
186910,288.81309751959435
186911,287.35863182782356
186912,286.7484529227236
187001,286.45101044254073
187002,286.6311848769359
187003,287.37704565568873
187004,288.3417912134102
187005,289.66308319750465
187006,290.6576629237364
187007,291.00467665768724
187008,290.8094384183613
187009,289.9964521492188
187010,288.5227508673813
187011,287.3059729525679
187012,286.44939233473133
187101,286.2755039497471
187102,286.3540481518218
187103,286.7696995379742
187104,288.01911331051747
187105,289.34767166896125
187106,290.38234752894255
187107,290.84064829230454
187108,290.63602486197766
187109,289.8148368309339
187110,288.44124182978163
187111,287.19169051136026
187112,286.2466165434048
187201,285.9118528992702
187202,286.1886934775186
187203,286.8554582670767
187204,287.99805382973835
187205,289.2387999744487
187206,290.3884070632332
187207,290.7186424991968
187208,290.4602779029585
187209,289.81709752714966
187210,288.55976013177803
187211,287.21252676457794
187212,286.39362063020695
187301,285.92929017671963
187302,286.26239776541775
187303,286.80200688229695
187304,287.9284074324552
187305,289.2186878731816
187306,290.35395006395277
187307,290.8101769779817
187308,290.54616926073936
187309,289.9199107259357
187310,288.5925980963956
187311,287.26464155371855
187312,286.4246035950572
187401,286.3195032916871
187402,286.40558157659984
187403,287.06399547677154
187404,288.00769050434207
187405,289.233675023241
187406,290.481369932268
187407,290.8003636739766
187408,290.64457241710005
187409,289.8355151621372
187410,288.54383590912335
187411,287.1612439329962
187412,286.40653664553344
187501,286.19359511243607
187502,286.24172273440524
187503,286.9964174381053
187504,288.0059724125799
187505,289.3056018016238
187506,290.4138212941804
187507,290.7431250415316
187508,290.5139654158001
187509,289.77817085018245
187510,288.37828142986007
187511,287.1554462842052
187512,286.2962258679356
187601,286.0943038412489
187602,286.37174485596694
187603,287.1146539084428
187604,288.1189978332873
187605,289.4546850755011
187606,290.52815011875157
187607,291.02054585453914
187608,290.78298282590856
187609,290.1013307281111
187610,288.73572726119306
187611,287.44646790831587
187612,286.83472559345137
187701,286.56173366570437
187702,286.75058468418183
187703,287.32119703597084
187704,288.38433722643975
187705,289.6421226488813
187706,290.7437936557477
187707,291.1956535937354
187708,290.97601215850045
187709,290.1855767193132
187710,288.79966522196804
187711,287.5655010772035
187712,286.7837565426362
187801,286.63535847626565
187802,286.7923299249058
187803,287.10133690129356
187804,288.3536155968995
187805,289.5806455257433
187806,290.6961351440609
187807,290.88014941230557
187808,290.65073156427684
187809,289.9694466797687
187810,288.53384246057266
187811,287.2375608133069
187812,286.3359786630223
187901,286.0766996245253
187902,286.31142589912525
187903,286.97639136991467
187904,288.0506566979957
187905,289.25022882002094
187906,290.3123156310637
187907,290.88339130727206
187908,290.7059285044809
187909,289.8738853974269
187910,288.43258276297144
187911,287.2114698758795
187912,286.43107786662745
188001,286.0849011649903
188002,286.34794691780684
188003,287.0936251190829
188004,288.0967602053953
188005,289.3029103631225
188006,290.3869210478409
188007,290.88687199275137
188008,290.6815078225159
188009,289.9270069604044
188010,288.6088073139442
188011,287.254214854483
188012,286.4653723153348
188101,286.2664692437464
188102,286.25162857964125
188103,287.0921533432904
188104,287.9584039109266
188105,289.40005900830226
188106,290.46206360551906
188107,290.90664671924617
188108,290.6732626243104
188109,289.86758609443376
188110,288.5108627980053
188111,287.229258234618
188112,286.50944724881066
188201,286.2102471408978
188202,286.2790926940076
188203,286.767718072851
188204,288.0988669467939
188205,289.41370960507606
188206,290.54429294376297
188207,290.95837032197227
188208,290.68530854707745
188209,289.9000381498049
188210,288.56653376206117
188211,287.4257619235672
188212,286.6750413183804
188301,286.42720339978575
188302,286.774959449366
188303,287.3797046344022
188304,288.27343524445894
188305,289.5774784386932
188306,290.7011429630682
188307,291.0935558772616
188308,290.8993418849408
188309,290.11219569953727
188310,288.63893611293105
188311,287.3235815997797
188312,286.6700544170329
188401,286.3439541017647
188402,286.6726196356167
188403,287.09114282383473
188404,288.0151764973753
188405,289.3103755956447
188406,290.41648907516225
188407,290.8177491941362
188408,290.54293345176507
188409,289.82831507868934
188410,288.42108400762964
188411,287.0476172772325
188412,286.43626479731427
188501,286.2624438150001
188502,286.7343842781718
188503,287.0805994100251
188504,288.0643168397869
188505,289.39092986704503
188506,290.472790998692
188507,290.8110907758857
188508,290.655813037522
188509,289.7679258336439
188510,288.2652216618066
188511,287.0615122556231
188512,286.22024370090696
188601,285.9767522713018
188602,286.20550477077705
188603,286.71590436254894
188604,287.9519259189252
188605,289.320546159949
188606,290.42025231856456
188607,290.63133497320524
188608,290.38601929043483
188609,289.6634333871069
188610,288.32157941830934
188611,287.116103237665
188612,286.2258461118422
188701,285.6958414436547
188702,285.9794843526818
188703,286.6713505887696
188704,287.74653351098516
188705,289.20474017104374
188706,290.32016252722406
188707,290.5781892305035
188708,290.37028078591123
188709,289.6022282779293
188710,288.23547237300016
188711,287.04181286732455
188712,286.1905457750162
188801,285.86176303913635
188802,286.0988167290038
188803,286.72819503262326
188804,287.7134471714792
188805,289.16817958884553
188806,290.2321979507272
188807,290.639000832411
188808,290.51254762671715
188809,289.6911503078162
188810,288.41763245196717
188811,287.1240607156723
188812,286.1295108600099
188901,285.94174272548867
188902,286.2004659517204
188903,287.1264975055107
188904,287.97223832314444
188905,289.3342334955564
188906,290.46506595263685
188907,290.80553242224556
188908,290.6778779044066
188909,289.8638346720834
188910,288.53116532133066
188911,287.22156959388474
188912,286.37789679080265
189001,286.2914728520026
189002,286.57969690025527
189003,286.9149354962141
189004,288.047894372617
189005,289.40666577830706
189006,290.43921377020604
189007,290.87534382821894
189008,290.6714334849866
189009,289.95621855046284
189010,288.4797192999007
189011,287.2560851165194
189012,286.3924620102264
189101,286.14189270002885
189102,286.51183625530814
189103,287.0627722792177
189104,287.9028461958527
189105,289.17511027939986
189106,290.4260355558013
189107,290.7626486090594
189108,290.66436672823903
189109,289.8614090689992
189110,288.47941708352073
189111,287.1042577906664
189112,286.31770711160164
189201,286.14085802789134
189202,286.3593657725067
189203,286.98793358145787
189204,287.9672962843686
189205,289.41780640746174
189206,290.4302980745434
189207,290.9395388329225
189208,290.67231435599916
189209,289.90360024939264
189210,288.6579947672352
189211,287.1606476748293
189212,286.47071314979803
189301,286.29874420333294
189302,286.38596943996623
189303,286.80748348699916
189304,287.9972691762556
189305,289.38974725797584
189306,290.47019987521924
189307,290.88201761076374
189308,290.69756119966974
189309,289.91536463035357
189310,288.4938549338257
189311,287.30710966295806
189312,286.6103505788355
189401,286.2081856888237
189402,286.385657803247
189403,287.15599650015923
189404,288.06812009284994
189405,289.293185044619
189406,290.5102087175254
189407,290.89802689465427
189408,290.7073892013217
189409,289.7347716464158
189410,288.3986449912468
189411,287.2226084676192
189412,286.3061793338871
189501,286.2436891471218
189502,286.2284914180163
189503,287.019011891777
189504,287.98489345069794
189505,289.3320612421478
189506,290.4958605521504
189507,290.7883955826024
189508,290.5764605824759
189509,289.78544116948876
189510,288.4780101112143
189511,287.1696621727817
189512,286.35296159385706
189601,286.2627377178653
189602,286.3495508543504
189603,287.08640759226876
189604,288.1813181113511
189605,289.4623191529922
189606,290.52938992608375
189607,290.95461421475824
189608,290.7410804693862
189609,289.78357433673176
189610,288.58382163925984
189611,287.3019823726918
189612,286.44660366695234
189701,286.2179743254238
189702,286.5331417873707
189703,286.98049586036984
189704,288.04114333263277
189705,289.51946577329727
189706,290.55001949452776
189707,291.02191781769466
189708,290.78507708887344
189709,289.9373232621293
189710,288.5554383018765
189711,287.2143251999542
189712,286.4208755794567
189801,286.3426643748371
189802,286.6048435571903
189803,286.9340477567466
189804,288.14391512594045
189805,289.5154043624498
189806,290.51722408284485
189807,290.95483136191746
189808,290.5886156190702
189809,290.0246669207177
189810,288.50929237537383
189811,287.31096079663786
189812,286.47512684914966
189901,286.2530302347377
189902,286.4699943833801
189903,287.05715545232306
189904,287.9957680181245
189905,289.3466285434927
189906,290.49595789464934
189907,290.8803350700981
189908,290.7381061703833
189909,289.92305841585767
189910,288.48303460273945
189911,287.18163954862246
189912,286.5431448967802
190001,286.06023325175045
190002,286.48810732305606
190003,286.89207199519166
190004,287.85114025897803
190005,289.27318023560645
190006,290.39320008930645
190007,290.79688774231613
190008,290.6395850845406
190009,289.72170485509866
190010,288.37717099444814
190011,287.17283584712857
190012,286.3359943607128
190101,286.3052525288615
190102,286.3189599356055
190103,286.93708893217524
190104,287.985716063058
190105,289.2377850965512
190106,290.4023290540589
190107,290.8884340597467
190108,290.65934989810813
190109,289.89316254176964
190110,288.48307886929115
190111,287.17523936575236
190112,286.44241415384755
190201,286.2996515611377
190202,286.33850379430686
190203,287.09960357835075
190204,288.1784023236992
190205,289.55667287766823
190206,290.5770454754521
190207,291.00041882817374
190208,290.8743058713188
190209,290.08337973666613
190210,288.78562541144726
190211,287.4343277204241
190212,286.6686725069103
190301,286.42187893359653
190302,286.5397863790317
190303,287.3306570133391
190304,288.08140061421363
190305,289.4540980767771
190306,290.5454248300528
190307,290.92359085327536
190308,290.71881039323546
190309,289.84112423490734
190310,288.53898829407694
190311,287.18518607037754
190312,286.31762174110196
190401,286.025935370215
190402,286.35167521719256
190403,286.8388340729173
190404,287.85007616346394
190405,289.1451195680046
190406,290.2111602680464
190407,290.56776481114076
190408,290.4942351675735
190409,289.65273798434555
190410,288.208583667467
190411,286.985305441131
190412,286.18320633179644
190501,285.94810689373173
190502,286.13383460890617
190503,286.82734326460854
190504,287.9138432999641
190505,289.1671765397113
190506,290.4074385525403
190507,290.8868807227444
190508,290.58055875515674
190509,289.7801202026574
190510,288.37319898550595
190511,287.07752003216285
190512,286.35843518111324
190601,286.1046800245657
190602,286.29137750037387
190603,286.96788136825523
190604,288.0863059881615
190605,289.34321447188637
190606,290.52286490927486
190607,290.87037360146684
190608,290.6137430720892
190609,289.9948737407402
190610,288.5770791954687
190611,287.3026399660752
190612,286.4840391554521
190701,286.236160257131
190702,286.5897196022534
190703,287.01599852712627
190704,288.16681884312203
190705,289.33363153352616
190706,290.55175273896214
190707,290.8251773016307
190708,290.64702358295744
190709,289.8787499092636
190710,288.4527806309182
190711,287.1663146451971
190712,286.49343425371006
190801,286.25930262903603
190802,286.46962467076395
190803,287.0644682102959
190804,288.0389903672896
190805,289.4259530667602
190806,290.6348027185743
190807,290.91461749292586
190808,290.75648978843446
190809,289.9103549080577
190810,288.60823820733106
190811,287.2987622164325
190812,286.4991038650135
190901,286.4278869668624
190902,286.63822801618824
190903,287.1280123195863
190904,288.15220451548316
190905,289.6436871697359
190906,290.64550346100145
190907,291.03815552575344
190908,290.89661368735653
190909,290.0538772536513
190910,288.75909934758863
190911,287.36176885281526
190912,286.43281978328895
191001,286.2830244899576
191002,286.4485007288305
191003,287.1472483857442
191004,288.2656251412222
191005,289.41307638829653
191006,290.5101274823365
191007,290.78579718832407
191008,290.66029356839294
191009,289.79131096352427
191010,288.5049713822133
191011,287.24256380722863
191012,286.4776784059342
191101,286.19382056542054
191102,286.40792195570526
191103,287.102211521853
191104,287.9394657175512
191105,289.2793375454872
191106,290.43744074490746
191107,290.85320259287727
191108,290.73877365083564
191109,289.8229489768286
191110,288.41450955059406
191111,287.2540358072124
191112,286.45777416309534
191201,286.2658722116028
191202,286.65737514781165
191203,287.17774898149685
191204,288.27905612170895
191205,289.34212474578976
191206,290.4298671834709
191207,290.7139198646647
191208,290.41862001378615
191209,289.6497206583753
191210,288.35131695097596
191211,286.94605819757186
191212,286.4324858675566
191301,286.19864948113576
191302,286.2768797959267
191303,286.8895328018162
191304,287.89728037738007
191305,289.1907137260874
191306,290.3271559026036
191307,290.66791340511577
191308,290.42301266119904
191309,289.71713554827375
191310,288.2258463296161
191311,286.9682167443557
191312,286.16478567421444
191401,285.9039791377618
191402,286.1425365576924
191403,286.839110988091
191404,287.9653943443294
191405,289.2046756329511
191406,290.2490021298823
191407,290.60843093698804
191408,290.55636029050584
191409,289.7601728652903
191410,288.28236919368334
191411,287.0925281410316
191412,286.2511907758107
191501,286.16837794818395
191502,286.26305964443895
191503,286.7973631156212
191504,287.95261041649087
191505,289.24696707559343
191506,290.3818012938201
191507,290.8105210114819
191508,290.5775011219281
191509,289.8006439837782
191510,288.41173950112676
191511,286.98386774485476
191512,286.29599694902237
191601,286.00746756195065
191602,286.3374299624775
191603,287.0162721772568
191604,287.9396096326668
191605,289.30311717673635
191606,290.3087231337405
191607,290.7054086386605
191608,290.67875220488395
191609,289.7500186348808
191610,288.49085288651617
191611,287.2358826777171
191612,286.5864883728631
191701,286.26541287895395
191702,286.59980228587335
191703,287.30713591831136
191704,288.11003693306833
191705,289.44113697151533
191706,290.64074751783494
191707,291.0200107260491
191708,290.87803492707434
191709,289.98891157938533
191710,288.6137550170183
191711,287.4534943542725
191712,286.56509648545085
191801,286.54846140695736
191802,286.81484320968394
191803,287.22923928787804
191804,288.17499345464614
191805,289.4777316380298
191806,290.66097551943824
191807,291.1185622266323
191808,290.8659365041983
191809,290.01037319408437
191810,288.59878779493454
191811,287.36456028034047
191812,286.5671695326557
191901,286.2950250357461
191902,286.2580427006433
191903,287.15655124590023
191904,288.0742693841376
191905,289.6018443231103
191906,290.61553673496826
191907,290.96338854580534
191908,290.71983841985036
191909,289.9481981364017
191910,288.48834703333057
191911,287.1273259110424
191912,286.4418633942476
192001,286.15161632456363
192002,286.5332543414029
192003,287.2705462726175
192004,288.24295136577325
192005,289.5399673917763
192006,290.56387220204164
192007,291.00937420795066
192008,290.86734794135276
192009,290.0749384957888
192010,288.6768171410441
192011,287.37932129134066
192012,286.5422395103938
192101,286.3487988171115
192102,286.6389193246032
192103,287.0469600993606
192104,288.18565915353463
192105,289.30066746330345
192106,290.6862597651447
192107,291.001510563307
192108,290.7295540949142
192109,289.9449171519601
192110,288.56607772173066
192111,287.31970979468485
192112,286.51665514138057
192201,286.1973057387948
192202,286.60714465715836
192203,287.09721096744795
192204,288.30925694349577
192205,289.5812366394963
192206,290.6863040613139
192207,291.0772093251654
192208,290.93588375315517
192209,290.07899179188036
192210,288.7494162117518
192211,287.35779581555676
192212,286.72730382368695
192301,286.3099407735298
192302,286.76620706943766
192303,287.42144289375887
192304,288.29834087157684
192305,289.62485420839306
192306,290.7457524443311
192307,291.18706099568567
192308,290.92024516900676
192309,290.1074374709464
192310,288.77219426815043
192311,287.4699575330003
192312,286.6208956539866
192401,286.4489560790829
192402,286.7592810455659
192403,287.42603373953204
192404,288.42945103904174
192405,289.6626600989356
192406,290.6965242803912
192407,291.09993081410215
192408,290.88905025786175
192409,290.10292911225224
192410,288.8656448326553
192411,287.57896433343006
192412,286.74171556770744
192501,286.4359034744948
192502,286.81604347888566
192503,287.2332596023623
192504,288.13179196411295
192505,289.58473508652713
192506,290.60459477599727
192507,290.96035305020473
192508,290.9037498612505
192509,290.1239098045745
192510,288.7820678854423
192511,287.4016323923554
192512,286.58126267028206
192601,286.4135453849297
192602,286.5623840104181
192603,287.16893478749057
192604,288.0861998869049
192605,289.52507312394954
192606,290.5655316092561
192607,291.0094629121066
192608,290.65570452058466
192609,289.9573489346444
192610,288.7585787125064
192611,287.5429825931028
192612,286.60927761717426
192701,286.5403899105718
192702,286.7578037519525
192703,287.21573155418423
192704,288.34027438886284
192705,289.6281671079233
192706,290.6420207287414
192707,291.1031857582827
192708,290.85948434569826
192709,290.09756936148983
192710,288.686584105899
192711,287.34496394520136
192712,286.6402828457412
192801,286.1561239169166
192802,286.497007031834
192803,287.2357068618822
192804,288.1780162761146
192805,289.5221266068962
192806,290.6877588282846
192807,290.9354897150649
192808,290.7432429252709
192809,290.02443639016116
192810,288.74616866122943
192811,287.4935867847261
192812,286.78153997141993
192901,286.3761870503032
192902,286.5898894662023
192903,287.4778367000645
192904,288.3160125753812
192905,289.6275899400811
192906,290.73632624078846
192907,291.1960259282061
192908,290.98439464826293
192909,290.2186095201961
192910,288.96805840002423
192911,287.5739793017666
192912,286.8815667113823
193001,286.87096976072627
193002,286.8309593639931
193003,287.59185795334463
193004,288.3845161601048
193005,289.72069955678785
193006,290.88029531540644
193007,291.3241665399325
193008,291.1782831889899
193009,290.28196390843783
193010,288.8838160611803
193011,287.76331303232996
193012,287.2243446024104
193101,286.97702654709695
193102,287.2857411883529
193103,287.7859718468129
193104,288.6272463440372
193105,289.8689894087258
193106,290.9077123539411
193107,291.1953646584148
193108,290.92097619997867
193109,290.07167145317527
193110,288.6168859434357
193111,287.2816729555169
193112,286.6621216650966
193201,286.20618084553155
193202,286.4293062813769
193203,286.9764387644642
193204,288.1094141675452
193205,289.41799743486723
193206,290.4846873511649
193207,290.75389462528256
193208,290.57742710774727
193209,289.83544666949973
193210,288.53757777789235
193211,287.2503691150875
193212,286.47816792131823
193301,286.1892196016141
193302,286.3370139991416
193303,286.9970049523841
193304,287.9583874157438
193305,289.25532461495754
193306,290.372086690938
193307,290.72166102500796
193308,290.63449202656324
193309,289.73961302827865
193310,288.43363254872565
193311,287.1117967377453
193312,286.4656541760374
193401,286.190434398875
193402,286.2841906906915
193403,286.95434698672705
193404,288.1924539464097
193405,289.3825718950575
193406,290.52990814160347
193407,290.9015882452839
193408,290.7283472937245
193409,289.92847344771474
193410,288.5774810988153
193411,287.33385194874796
193412,286.481854814611
193501,286.2394049079456
193502,286.4294409825279
193503,286.92397440091594
193504,288.28053585407145
193505,289.3929324746084
193506,290.56430098012436
193507,290.8372733372447
193508,290.5879953364762
193509,289.85882923495427
193510,288.61942638138663
193511,287.24737675751743
193512,286.54221477484776
193601,286.3449958418036
193602,286.5445780408592
193603,287.11088643729397
193604,288.09960313041245
193605,289.3615356388751
193606,290.59443824923267
193607,291.1241682588353
193608,290.86688683969487
193609,290.08969608533533
193610,288.7676367677002
193611,287.4515155786155
193612,286.7136223744084
193701,286.5200655352655
193702,287.0030924482574
193703,287.5180775760857
193704,288.5634611594405
193705,289.7385380841198
193706,290.85463054865767
193707,291.2548746511065
193708,291.1134483737509
193709,290.40425459758745
193710,288.9822701170532
193711,287.69473713147033
193712,287.15839638349235
193801,286.7687185282798
193802,286.90734424262837
193803,287.560735429619
193804,288.457156979773
193805,289.7391093535209
193806,290.79190016130036
193807,291.17437046781293
193808,290.8543505361712
193809,290.1672423678152
193810,288.79609371501954
193811,287.36884151414006
193812,286.4708048590638
193901,286.1278879057584
193902,286.46144904948596
193903,287.1821971250387
193904,288.2423006656862
193905,289.4869422926094
193906,290.5996630768024
193907,290.9795351501469
193908,290.735785546896
193909,289.8443026908905
193910,288.44722607741886
193911,287.3010570698501
193912,286.4517899725151
194001,286.1908973924027
194002,286.4796248826493
194003,286.94068916833936
194004,288.06024772393584
194005,289.399413291371
194006,290.51121813562867
194007,290.8815699382161
194008,290.6760630571063
194009,289.90316950692466
194010,288.4986010723161
194011,287.36504427851185
194012,286.6684224512084
194101,286.144636641312
194102,286.3913060273927
194103,286.8758981235038
194104,288.09138913627015
194105,289.43536904159606
194106,290.58857844803583
194107,290.965473733858
194108,290.6781896055438
194109,289.89105611396815
194110,288.45373764585275
194111,287.17014953090865
194112,286.4443329351077
194201,286.32713998785135
194202,286.53012660764193
194203,287.0026009642014
194204,288.09055997752563
194205,289.3842724500762
194206,290.47708684652713
194207,290.9788537151877
194208,290.83285496225636
194209,289.94485822103803
194210,288.6428532433293
194211,287.26722379226635
194212,286.6790308851935
194301,286.4626303281093
194302,286.5227357979507
194303,287.38862756087786
194304,288.32740647257674
194305,289.6252346941908
194306,290.80928771744743
194307,291.1494330266223
194308,290.98730461997434
194309,290.15250302548156
194310,288.9011318581469
194311,287.7036597953288
194312,287.20318429539316
194401,286.828917963544
194402,287.01541844193855
194403,287.6892726239073
194404,288.47387776403104
194405,289.89403802926176
194406,291.0260742947658
194407,291.36680789228024
194408,291.12664643069735
194409,290.26914488387337
194410,288.8521061046255
194411,287.4895154217629
194412,286.712275445267
194501,286.4707564991831
194502,286.56835057037364
194503,287.23693727517207
194504,288.2685823513301
194505,289.41555612708794
194506,290.56992455025926
194507,290.905963538509
194508,290.64276212640823
194509,289.8263312739361
194510,288.51307162695406
194511,287.2800920332925
194512,286.4184491499379
194601,286.22472831852707
194602,286.78041878921744
194603,286.80212071982
194604,288.0117163512747
194605,289.472549916411
194606,290.4080638854639
194607,290.80083359201655
194608,290.62814607966857
194609,289.9307600866034
194610,288.59767669324407
194611,287.2599313299769
194612,286.64328692964517
194701,286.25326266290983
194702,286.31718245240313
194703,286.82201965558966
194704,288.06959322638494
194705,289.3615558987816
194706,290.4573576524903
194707,290.8053308800402
194708,290.702633427257
194709,289.8839092210686
194710,288.6260460985756
194711,287.35633540047786
194712,286.50764165563487
194801,286.3498089851883
194802,286.58678379936987
194803,287.2337498021521
194804,288.16024588027074
194805,289.469654223194
194806,290.70713938800657
194807,291.1075703320958
194808,290.9865466868044
194809,290.14169613139063
194810,288.88916193164926
194811,287.63974313514916
194812,286.8195791905169
194901,286.53193754801225
194902,286.82837283577015
194903,287.3821348666906
194904,288.2424666027652
194905,289.7301280210456
194906,290.80560202706806
194907,291.1465438945834
194908,290.9855155191555
194909,290.09796018894383
194910,288.77105683404073
194911,287.4855035853252
194912,286.6129878793544
195001,286.3054697771314
195002,286.3875113761461
195003,287.1565094346181
195004,288.28929691002287
195005,289.5492150488166
195006,290.55990329936185
195007,290.9604091861344
195008,290.7300003889396
195009,290.0245019391635
195010,288.5892482153156
195011,287.2877189788434
195012,286.43235701736955
195101,286.13403520104055
195102,286.68342366722317
195103,287.06937581420533
195104,288.2782252328804
195105,289.4967886515927
195106,290.5482109413576
195107,290.9531570350282
195108,290.8470062534687
195109,290.17226730808824
195110,288.6919038312076
195111,287.23033678664666
195112,286.60831326074964
195201,286.3857123940244
195202,286.44097477385833
195203,287.3529893951431
195204,288.33193657748603
195205,289.4892835272832
195206,290.656467704142
195207,291.0742295056018
195208,290.8807133380725
195209,290.06089814734764
195210,288.7102724691455
195211,287.34089247854047
195212,286.56577293718885
195301,286.3148698867185
195302,286.6294859808249
195303,287.08841106556116
195304,288.24082798907307
195305,289.47724399085047
195306,290.75668943763503
195307,291.10612424931736
195308,290.79142887654774
195309,289.9790240587322
195310,288.56671374042355
195311,287.45885192526595
195312,286.6341740806022
195401,286.4939070974085
195402,286.6383089770863
195403,287.1305360619959
195404,288.2696968655036
195405,289.4726185368382
195406,290.69134170134936
195407,291.10522878427986
195408,290.85545943748014
195409,290.1456812724737
195410,288.8321871578955
195411,287.6623473154983
195412,287.0574618288513
195501,286.86169755569773
195502,286.85612898183024
195503,287.4869405305556
195504,288.63947227384193
195505,290.02649091556543
195506,291.0406382177122
195507,291.3934692253347
195508,291.19642194433555
195509,290.2765621226728
195510,288.99044844941506
195511,287.6863627592744
195512,286.91439120439634
195601,286.6079115765168
195602,286.8207196680189
195603,287.3805644084995
195604,288.47380523744323
