time,gm_tas
185001,283.9263324472573
185002,284.3384403858512
185003,284.93986112060895
185004,285.7936586319784
185005,286.56265460902216
185006,287.11028567337985
185007,287.5085147348598
185008,287.3504443592142
185009,286.7863694425555
185010,285.68822928027765
185011,284.68449121270055
185012,284.01526618306735
185101,283.72741652098944
185102,284.01059935833837
185103,284.6999353485166
185104,285.7888229820553
185105,286.6187576195664
185106,287.32545627347514
185107,287.53458742312563
185108,287.4556639664389
185109,286.83428773886845
185110,285.79598001865185
185111,284.88804658938136
185112,284.29424162789695
185201,284.0410299789826
185202,284.2462673749303
185203,284.6849440079036
185204,285.5735187422459
185205,286.6401667668071
185206,287.31903587455815
185207,287.67510237666147
185208,287.5317939337018
185209,286.8473427692632
185210,285.96697434556415
185211,284.860618836495
185212,284.287997386272
185301,284.05883637641944
185302,284.01743027970565
185303,284.4863190066188
185304,285.5884812822337
185305,286.65930047112744
185306,287.3840524843196
185307,287.7260686430717
185308,287.56713702500036
185309,286.8821002453809
185310,285.8230304555248
185311,284.71644773479784
185312,284.3232113202147
185401,284.0706671243039
185402,284.3202211927783
185403,284.6901343511039
185404,285.4867204203491
185405,286.4452783865404
185406,287.03950838902074
185407,287.4484483521517
185408,287.38109596556615
185409,286.82622529022274
185410,285.8853511636421
185411,284.770633867338
185412,284.25034032409786
185501,284.0048175069942
185502,284.4295437906211
185503,284.8250194421712
185504,285.6815437375236
185505,286.6383767252082
185506,287.2348216790259
185507,287.58376384085796
185508,287.31756410772925
185509,286.76164673766357
185510,285.66784281351534
185511,284.69259857179327
185512,284.03098162442933
185601,283.873436457465
185602,284.08741974117777
185603,284.54884719479554
185604,285.41092547639676
185605,286.4728905529527
185606,287.0694127162721
185607,287.3761987330679
185608,287.21055632236465
185609,286.65391619064224
185610,285.6276632427349
185611,284.7335864125089
185612,283.814971918301
185701,283.76720947645185
185702,283.94582169440787
185703,284.3898844096716
185704,285.56303082361313
185705,286.5307988507345
185706,287.1619400006782
185707,287.58157186504906
185708,287.48949908915824
185709,286.89048594959695
185710,285.6973841548731
185711,284.58686532295553
185712,284.15587718067263
185801,283.94761388232155
185802,283.96822655811593
185803,284.48098401006206
185804,285.5565740033132
185805,286.5611655741139
185806,287.15307259976345
185807,287.58867420463525
185808,287.3235018555683
185809,286.6616966938869
185810,285.5696305335424
185811,284.5322869284503
185812,283.9945552400567
185901,284.01801666322723
185902,284.0708569204639
185903,284.69246959421537
185904,285.6683587545547
185905,286.4959156508595
185906,287.0512594410028
185907,287.403388362098
185908,287.34082742549435
185909,286.5925423558091
185910,285.6690510617474
185911,284.72714083570247
185912,283.9443430189473
186001,283.89784107277217
186002,284.2335639051534
186003,284.56103961532267
186004,285.5461609168078
186005,286.5470861920762
186006,287.10068505095234
186007,287.47434772880285
186008,287.383246151326
186009,286.7180026610729
186010,285.71623499619454
186011,284.7120761744521
186012,283.87210397343955
186101,283.77562007916595
186102,283.9058201082519
186103,284.5089043722949
186104,285.5599001924403
186105,286.4138820888419
186106,287.05927469285547
186107,287.4505126960471
186108,287.27699586972926
186109,286.5139541392207
186110,285.4983665591436
186111,284.63026922784934
186112,283.9605546253231
186201,284.0614120395725
186202,284.05463664985734
186203,284.49369289956996
186204,285.4455952087294
186205,286.5787541779513
186206,287.13596149363224
186207,287.4637220756963
186208,287.4358755685767
186209,286.8310075147775
186210,285.59044143748343
186211,284.665390259776
186212,284.30717471448224
186301,283.9779458552958
186302,284.23520534794784
186303,284.567437219313
186304,285.60794770043054
186305,286.5557741173625
186306,287.04845214960017
186307,287.64959361457556
186308,287.53444064054867
186309,286.8430207767148
186310,285.7713094368191
186311,284.8410097914814
186312,283.8969953414149
186401,283.8371790921922
186402,283.95075640673883
186403,284.8376419639632
186404,285.6822110477431
186405,286.6288626865708
186406,287.22276229843135
186407,287.6223819548464
186408,287.45169699730917
186409,286.7866807824974
186410,285.90759867168003
186411,284.78828034470746
186412,284.0207532418676
186501,283.8975028692343
