time,gm_tas
188008,290.47162213676535
188009,289.6344547351445
188010,288.4976219277448
188011,287.56211160341616
188012,286.59204432921274
188101,286.1709303814306
188102,286.32491545349126
188103,287.1696825213345
188104,288.19976962328246
188105,289.3104719395585
188106,290.21634301562545
188107,290.504994557267
188108,290.2915217974322
188109,289.5648352579063
188110,288.22028084131705
188111,287.09786431966893
188112,286.3201020470053
188201,285.85317396199565
188202,286.24181092697495
188203,287.03963399886845
188204,288.1516692529053
188205,289.1214240959664
188206,290.00325290598863
188207,290.31741048554886
188208,290.12392133728645
188209,289.3562579747942
188210,288.16490840020015
188211,286.9409631669015
188212,286.3049974636015
188301,285.9355711582807
188302,286.1672252846646
188303,286.9460382623448
188304,288.0363217102011
188305,289.1674473983412
188306,290.02955864205126
188307,290.3369865174985
188308,290.0818758657373
188309,289.2807372761535
188310,288.1437389610784
188311,286.9655481145934
188312,286.211353117367
188401,285.8460310348802
188402,285.8559447812041
188403,286.4519670605049
188404,287.58427522509965
188405,288.6071235782339
188406,289.618668868203
188407,289.98800750830696
188408,289.8050130724513
188409,289.1278426250972
188410,287.9855027879965
188411,286.95119831637123
188412,286.15993042424003
188501,285.8631957187356
188502,286.0313872367212
188503,286.5952445683182
188504,287.9762779010638
188505,289.05079084221256
188506,290.0665222369056
188507,290.36966054115135
188508,290.173152132321
188509,289.2660278483937
188510,288.07708405481003
188511,286.82161005809155
188512,286.2495635548645
188601,286.1781393626085
188602,286.25513045868047
188603,286.6977801028498
188604,287.80754282409777
188605,289.0422663533096
188606,290.03752408692344
188607,290.33225026877517
188608,290.0311043213095
188609,289.2859478829996
188610,288.1013125773096
188611,286.9649915033503
188612,286.2493289723434
188701,285.90105683011086
188702,286.080338923758
188703,286.8558954773491
188704,287.98291046801273
188705,289.06374450448163
188706,290.02360850195663
188707,290.3497284514666
188708,290.10449530567087
188709,289.3179969181357
188710,288.0862488473832
188711,286.90686523252873
188712,286.26828618273436
188801,285.88969643638404
188802,286.08281011139974
188803,286.9868470243827
188804,287.9914796202463
188805,289.02440928211945
188806,290.043955804985
188807,290.48509290600805
188808,290.23375597489974
188809,289.50031432160586
188810,288.21025595058967
188811,287.18236507664915
188812,286.25244790024647
188901,286.10067766058125
188902,286.34630204396314
188903,286.8344379767852
188904,287.8974764591817
188905,289.1259489766899
188906,290.08575064934837
188907,290.3287067741354
188908,290.0945494948645
188909,289.2692901464544
188910,288.0132220991343
188911,286.92511561480785
188912,286.1716659863098
189001,285.9030821089565
189002,286.11320917435853
189003,286.68293777389295
189004,287.83748484377907
189005,289.02489977199104
189006,289.97148323005206
189007,290.25442416879093
189008,290.02297356220856
189009,289.2467946686837
189010,288.01999957006035
189011,286.8154611766105
189012,285.9993798015844
189101,285.8083540271706
189102,286.1956249423972
189103,286.8195355729267
189104,287.85057501244773
189105,288.9390777697522
189106,289.9734721436182
189107,290.3188057136529
189108,290.0647739180906
189109,289.34009756748196
189110,288.0469351540745
189111,287.06637778181
189112,286.1843766550352
189201,286.0982663785865
189202,286.43995318787665
189203,286.95217416371355
189204,287.9601651934216
189205,289.0858045767028
189206,289.98217042255783
189207,290.30591204444454
189208,290.09430092180395
189209,289.32324547739313
189210,288.231087755028
189211,286.97339420158966
189212,286.3970410225985
189301,286.0749804827995
189302,286.37996963499484
189303,286.9610723919241
189304,287.95034131675664
189305,289.1059938450438
189306,290.0291702233957
189307,290.37382232419077
189308,290.1446442513442
189309,289.2634970277103
189310,288.151578712851
189311,287.02385735260987
189312,286.26068358985526
189401,286.08934515017324
189402,286.367825276255
189403,287.0140902622343
189404,287.9712019578783
189405,289.14919357732697
189406,289.9845764859285
189407,290.3113076165525
189408,290.056792915973
189409,289.27259552440836
189410,288.0826307667984
189411,287.0633387108396
189412,286.3013699912822
189501,286.2338691131416
189502,286.3717582774992
189503,286.9494372651976
189504,288.09273484330186
189505,289.1384197880924
189506,290.16276454651404
189507,290.40219592035487
189508,290.19629213495887
189509,289.46330113593655
189510,288.3027449542045
189511,287.1665337730865
189512,286.4784726609582
189601,286.36453044813334
189602,286.4062303768411
189603,287.022648264361
189604,288.15302648125464
189605,289.14837343936074
189606,290.1767117209216
189607,290.4193259285072
189608,290.25230523943117
189609,289.35511946905865
189610,288.19602327299566
189611,287.1573365726035
189612,286.58969242527394
189701,286.2069461685463
189702,286.5801427370143
189703,287.14000321606
189704,288.1529652408441
189705,289.2285831823867
189706,290.2565775141552
189707,290.5644250470483
189708,290.2211031881476
189709,289.5226262054576
189710,288.30576688011524
189711,287.1550616787851
189712,286.37546407327955
189801,286.1514753755375
189802,286.19620008577425
189803,286.9542886218391
189804,288.01886979753783
189805,289.2296835790511
189806,290.16734822413264
189807,290.49133232698716
189808,290.2114659702506
189809,289.5034723594898
189810,288.380348191611
189811,287.1652628729164
189812,286.3761265853094
189901,286.03259500812095
189902,286.28703641415717
189903,286.9126104660245
189904,288.0236804970483
189905,289.1930992693434
189906,290.04211008689174
189907,290.3327954115051
189908,290.1884171929679
189909,289.42760567070445
189910,288.1962550309569
189911,287.007929038807
189912,286.1821248049356
190001,285.9562821409718
190002,286.29807607767026
190003,286.6660257393778
190004,287.92816575855284
190005,289.1331674616273
190006,290.007830932887
190007,290.45236073519385
190008,290.1920038927768
190009,289.3871235834153
190010,288.23946479488814
190011,287.0883311814153
190012,286.14156252175894
190101,286.2539404107588
190102,286.3800857103504
190103,287.14209433928613
190104,288.1536166632062
190105,289.27751142713674
190106,290.18159117706494
190107,290.4932544356
190108,290.1371926718647
190109,289.36765155352776
190110,288.2936418716157
190111,287.1992284759331
190112,286.29421944626665
190201,286.0216908521584
190202,286.2868367376366
190203,287.0167417296057
190204,288.2517983994271
190205,289.3231432125166
190206,290.3079622272264
190207,290.4917727412095
190208,290.2655416788209
190209,289.5893045547679
190210,288.3845553274075
190211,287.2558247735754
190212,286.625217067654
190301,286.34606634619763
190302,286.7287256574546
190303,287.2227285989874
190304,288.31477610433944
190305,289.42329401224634
190306,290.2578424829975
190307,290.585873248501
190308,290.29393519818336
190309,289.4072314470516
190310,288.229006619607
190311,287.135205566796
190312,286.33652335896124
190401,286.0015636989923
190402,286.1787642324443
190403,286.7989278998947
190404,287.9364777938384
190405,288.92754045792776
190406,289.74013473602594
190407,290.1644150594989
190408,289.9314296646746
190409,289.08194351983184
190410,287.8354024814373
190411,286.7629954295197
190412,286.01859728956066
190501,285.78863979693296
190502,285.9751941192816
190503,286.75871283163497
190504,287.8788801439906
190505,288.98745290707694
190506,289.7608594050863
190507,290.15104903034205
190508,289.92690056793515
190509,289.2784965788601
190510,288.06105833202014
190511,287.0961058368723
190512,286.3159452693229
190601,286.0070575678195
190602,286.30843197691945
190603,286.86980524560306
190604,288.0494220882924
190605,289.1108366783199
190606,290.0782966107709
190607,290.42841966144294
190608,290.28009562526404
190609,289.52416902525056
190610,288.43545641603697
190611,287.2806662009582
190612,286.54853043426226
190701,286.251892693101
190702,286.5314116078973
190703,287.01985115888317
190704,288.1936852634375
190705,289.43474822262624
190706,290.2746026308172
190707,290.58398667597095
190708,290.2107479287375
190709,289.4136478094153
190710,288.19887976065365
190711,287.16246593019156
190712,286.43814176209236
190801,285.9487985616672
190802,286.26015549755414
190803,287.0368248788644
190804,288.2576541715616
190805,289.25658642276545
190806,290.33839796702534
190807,290.54469245205837
190808,290.2725880789869
190809,289.5810399856716
190810,288.4375167177857
190811,287.26562942643284
190812,286.62038476095245
190901,286.1354204052683
190902,286.3635032744187
190903,287.10970715091054
190904,288.16803033515697
190905,289.21033222410733
190906,290.09730227767903
190907,290.4774099986933
190908,290.29623137376717
190909,289.37310741424153
190910,288.14906178390396
190911,287.0275452634961
190912,286.0946702857905
191001,285.9001092982784
191002,286.11703068096443
191003,286.76250012478977
191004,287.8840038667688
191005,289.18363258928173
191006,290.0954944862917
191007,290.41795386022864
191008,290.1497260674099
191009,289.3304174143191
191010,288.09551695810416
191011,287.0579821345845
191012,286.2592483794423
191101,286.08950247891835
191102,286.3436427338857
191103,287.0077347532997
191104,287.9642882477591
191105,289.0859215570895
191106,289.99364654899097
191107,290.30217738437466
191108,290.0998429268101
191109,289.31757826564797
191110,288.1092068569312
191111,287.03925624783125
191112,286.21033581464496
191201,285.92412289893485
191202,286.1409592286217
191203,286.91699041989614
191204,287.9869087222544
191205,289.1458350646586
191206,290.1407182066963
191207,290.2968755160905
191208,290.04379903489655
191209,289.18564682984425
191210,288.09948409024526
191211,286.92138844989574
191212,286.1748917496344
191301,285.9310764174163
191302,286.23102429061976
191303,286.70296286760805
191304,288.0121659183158
191305,289.1469800411671
191306,290.08847950057003
191307,290.45162835412447
191308,290.1462462670787
191309,289.3725648569567
191310,288.1581513334978
191311,286.99643860299403
191312,286.19596443062846
191401,285.89330853555305
191402,286.17603424391
191403,286.72064636963205
191404,287.86919673605485
191405,288.96329432050936
191406,289.8716729458396
191407,290.20316055527184
191408,289.9719214882326
191409,289.21868238580214
191410,287.9828243511496
191411,286.8319937041451
191412,286.1409910613103
191501,286.0203969643854
191502,286.3257817628554
191503,286.7273758895626
191504,287.8097971594598
191505,289.06455605967085
191506,289.9624295403604
191507,290.28855831121484
191508,290.0283560530936
191509,289.201082691377
191510,288.07710664321746
191511,286.94402344590765
191512,286.2040873739109
191601,285.9104390005316
191602,286.1407649690707
191603,286.8168984646702
191604,287.9107118054101
191605,289.2013193598127
191606,290.1608140705314
191607,290.44843132641176
191608,290.1630081586635
191609,289.39425535482565
191610,288.17814818434135
191611,287.0360500462435
191612,286.1923315686804
191701,286.1189466231831
191702,286.29583437988026
191703,286.9079469296562
191704,288.02335314473885
191705,289.24947133040826
191706,290.19248658172427
191707,290.5539703724106
191708,290.2613409273093
191709,289.5113655917287
191710,288.2682246330686
191711,287.30382195207926
191712,286.55630748751537
191801,286.2550680442895
191802,286.55238332728516
191803,287.16867763224207
191804,288.3833389679448
191805,289.35444214684406
191806,290.30314349568545
191807,290.58320320383086
191808,290.34648986217337
191809,289.4560388039111
191810,288.3141670279284
191811,287.1013650651641
191812,286.2132289547345
191901,286.2949910754901
191902,286.1191709774532
191903,286.8861311933981
191904,288.0050515120976
191905,289.1502182454606
191906,289.8462778377932
191907,290.29977069475035
191908,290.02715463949187
191909,289.20196722423924
191910,287.9440914301846
191911,286.9037266009275
191912,286.0667425675398
192001,285.87300982254874
192002,286.07432129833705
192003,286.727482980178
192004,287.9399656560014
192005,289.0293176803409
192006,289.9475042217664
192007,290.19721956851293
192008,290.04900001760325
192009,289.22398769296836
192010,288.11450810347156
192011,286.9516039766941
192012,286.18289244197774
192101,286.1148483064788
192102,286.35961011366965
192103,286.914589555598
192104,287.9126100631913
192105,289.2055626637677
192106,290.15264442177715
192107,290.5340032966873
192108,290.3408804890992
192109,289.56812978523726
192110,288.3500082170743
192111,287.14727662710493
192112,286.43609615171465
192201,286.22710279854175
192202,286.52050956884614
192203,287.17247161346165
192204,288.1818519885152
192205,289.2963899448164
192206,290.25074929353707
192207,290.61080534603377
192208,290.3285212202289
192209,289.55411491431977
192210,288.28386319178264
192211,287.05338318856025
192212,286.38458704846
192301,286.0673314701378
192302,286.3449742925546
192303,286.816022769425
192304,288.01998884644934
192305,289.2142598281346
192306,290.23835624686575
192307,290.4777290688618
192308,290.284821118885
192309,289.40923262263766
192310,288.2631146709031
192311,287.2874722284316
192312,286.49679019555214
192401,286.04064071478103
192402,286.28632220992085
192403,287.0823663372817
192404,287.937267240304
192405,289.1457085716912
192406,289.9811682540654
192407,290.3105656097174
192408,290.11858992495115
192409,289.34862233536785
192410,288.1869220110415
192411,287.1513807503328
192412,286.49267685121345
192501,286.14302493893763
192502,286.27473461822603
192503,286.8992205431481
192504,287.9846222645756
192505,289.0931716914324
192506,289.97473267175866
192507,290.3323100749557
192508,290.12788249563016
192509,289.3901923437809
192510,288.17524705068894
192511,287.0958955279023
192512,286.4923881920208
192601,286.24049725903336
192602,286.1869611563273
192603,287.0046992905608
192604,288.17239233707437
192605,289.2799199506819
192606,290.24472834507947
192607,290.6020799722714
192608,290.37830809318973
192609,289.6261503043238
192610,288.5531819899604
192611,287.5214009736726
192612,286.64103326903876
192701,286.44424634271996
192702,286.73406480009834
192703,287.56294080882583
192704,288.5648386795652
192705,289.55032031048603
192706,290.5635584363572
192707,290.786146697521
192708,290.5758547214832
192709,289.6565807046036
192710,288.4150057790209
192711,287.3544879841568
192712,286.57493200087185
192801,286.2885270135554
192802,286.5005974076704
192803,287.17272400011825
192804,288.08988764554005
192805,289.23637481938067
192806,290.09156998701326
192807,290.3346790511307
192808,290.17296318208616
192809,289.4011473522846
192810,288.19439398241525
192811,286.9694648151628
192812,286.121227591085
192901,285.8591185912011
192902,286.2159876111176
192903,286.99252376169306
192904,288.0845956720767
192905,289.188693543687
192906,290.0454844572961
192907,290.3574116379278
192908,290.1627862313681
192909,289.43925899348903
192910,288.1919636714352
192911,287.12573256700193
192912,286.3231589060347
193001,286.1124061973954
193002,286.58454084382026
193003,287.05891621513865
193004,288.14258810486245
193005,289.26500179679635
193006,290.1282428258447
193007,290.3809165724428
193008,290.1896893985372
193009,289.40957690195023
193010,288.27908006448297
193011,287.1186935753922
193012,286.4447529876911
193101,286.1634687222808
193102,286.4802948575934
193103,287.1605368941075
193104,288.20537375940216
193105,289.40029429733545
193106,290.391219515202
193107,290.6309193571301
193108,290.4024537413477
193109,289.5796006401232
193110,288.4685171131467
193111,287.3193987904002
193112,286.707258825642
193201,286.56218400743205
193202,286.56870127981574
193203,287.2976970532716
193204,288.33773116084467
193205,289.46140564316147
193206,290.42151978905076
193207,290.6832211042678
193208,290.5285274403825
193209,289.79458216034686
193210,288.6010221252236
193211,287.60638622574714
193212,286.86510732354617
193301,286.6298538922498
193302,286.7376735815503
193303,287.35484980784406
193304,288.495961511119
193305,289.67385323821816
193306,290.53282175135416
193307,290.88524804418955
193308,290.54734443533283
193309,289.7260185347419
193310,288.48555153555264
193311,287.4046408559775
193312,286.40246898597127
193401,286.12270584520917
193402,286.4006783493363
193403,287.0423380704576
193404,288.13947476163264
193405,289.20475261385604
193406,290.08772003716194
193407,290.4603257124111
193408,290.10927174320506
193409,289.4299773096115
193410,288.2600042615146
193411,287.0830529533562
193412,286.33284307254615
193501,286.05297542264884
193502,286.237694357567
193503,286.7942158376459
193504,287.9542703220496
193505,289.1041601661301
193506,290.02254077949755
193507,290.3241227394501
193508,290.0971672145564
193509,289.3523846504563
193510,288.2298048599674
193511,287.0556256788425
193512,286.33739228872787
193601,286.16254679264364
193602,286.5219552692362
193603,287.04050740735875
193604,288.0265731666519
193605,289.2529233990314
193606,290.15886464895414
193607,290.46445897582527
193608,290.2389491151406
193609,289.46957252395384
193610,288.31617906334634
193611,287.18642893559195
193612,286.4451660151668
193701,286.15633386759816
193702,286.3878127179818
193703,287.09811465965004
193704,288.1767860977493
193705,289.20244254717807
193706,290.1658196859414
193707,290.5106738472433
193708,290.30205332961805
193709,289.5400049447994
193710,288.45227265525256
193711,287.35277329527736
193712,286.6221056752478
193801,286.40736525082406
193802,286.5311808639022
193803,287.1633934169213
193804,288.3126872555214
193805,289.4727830356878
193806,290.40169884874075
193807,290.67671849021
193808,290.39820687586723
193809,289.5998717690152
193810,288.39099028281487
193811,287.2866855407141
193812,286.54902578320866
193901,286.32913735192653
193902,286.531428551644
193903,287.40536708330086
193904,288.21642551999196
193905,289.38176949034755
193906,290.3414849434034
193907,290.60754168183166
193908,290.3500024129746
193909,289.5406158631905
193910,288.4090071065
193911,287.3657738488819
193912,286.49023706695993
194001,286.3567186327451
194002,286.4509891375006
194003,287.07003124186906
194004,288.2527748511051
194005,289.2864389016412
194006,290.33098926890517
194007,290.5692594809175
194008,290.3592925732921
194009,289.74730964779883
194010,288.4183307182154
194011,287.18499001987743
194012,286.54870378840513
194101,286.31920410600765
194102,286.56088533665127
194103,287.1721746455139
194104,288.288169471772
194105,289.3769124066232
194106,290.30796909137894
194107,290.64441212734266
194108,290.3392482652366
194109,289.5035172381192
194110,288.38495320584013
194111,287.28647263312536
194112,286.69389167047814
194201,286.30148031717357
194202,286.479626435009
194203,287.08048200822725
194204,288.24492050082995
194205,289.3417836078547
194206,290.29127419134477
194207,290.5986042076439
194208,290.31898302907484
194209,289.55144671308074
194210,288.29955767542845
194211,287.26248928744616
194212,286.41015838557354
194301,286.2442857347626
194302,286.4044637666815
194303,287.0836636711035
194304,288.0868479139457
194305,289.32046037695847
194306,290.28459747255346
194307,290.632455554672
194308,290.38568752960754
194309,289.5634108159104
194310,288.40961205793275
194311,287.3394118237614
194312,286.52116387647266
194401,286.3231611421613
194402,286.43996936230815
194403,286.97006190447735
194404,288.1718298056656
194405,289.3470142866908
194406,290.15811786985796
194407,290.5851331756953
194408,290.321150284982
194409,289.5408396721572
194410,288.3741866400187
194411,287.2264404059772
194412,286.3255170020012
194501,286.13259844367496
194502,286.38588693368723
194503,287.0705846695781
194504,288.1364915073778
194505,289.1941235743389
194506,290.08431757431924
194507,290.4523275108263
194508,290.1261616774229
194509,289.38460570360456
194510,288.2119203539107
194511,287.23411203007197
194512,286.48376768979085
194601,286.25128147497594
194602,286.44178786836113
194603,286.9674999539325
194604,288.0667982505405
194605,289.19288857144977
194606,290.1607812820102
194607,290.4982085508505
194608,290.31225569966097
194609,289.5173255284964
194610,288.35152989960693
194611,287.36111712749596
194612,286.8349105764763
194701,286.48099818710784
194702,286.6609449009019
194703,287.22284716142025
194704,288.2453099182022
194705,289.47248084767125
194706,290.4419961134697
194707,290.79121813507186
194708,290.4884379567852
194709,289.8769624501794
194710,288.61546139503196
194711,287.64326756739274
194712,286.8901488310254
194801,286.75967300654503
194802,286.9173307677067
194803,287.3665065619256
194804,288.65343256801054
194805,289.7829252487878
194806,290.6237890577911
194807,290.8821997644374
194808,290.5348508221037
194809,289.64736976537984
194810,288.4389840643363
194811,287.2866859064005
194812,286.5102376874304
194901,286.25347820453294
194902,286.33091243341767
194903,287.13942449458165
194904,288.1341922761575
194905,289.35625814334696
194906,290.18415766836114
194907,290.4776482246358
194908,290.1957105694904
194909,289.55804345029657
194910,288.3554005204684
194911,287.1867230401333
194912,286.3661513753893
195001,286.01457284718026
195002,286.4530562118355
195003,286.9926677134092
195004,288.0780666699382
195005,289.1626856674551
195006,290.0620195569751
195007,290.3948603582928
195008,290.2160458115685
195009,289.5102085683794
195010,288.284146601908
195011,287.31895488091817
195012,286.5016040312878
195101,286.26177579757655
195102,286.6417379123536
195103,287.16602235205266
195104,288.2178032036876
195105,289.4000707379914
195106,290.3420788494681
195107,290.62331027719256
195108,290.538602076145
195109,289.67124156994225
195110,288.607217373807
195111,287.47958182950777
195112,286.7791889635921
195201,286.5031423541301
195202,286.74972725155345
195203,287.45090031851737
195204,288.4944858356551
195205,289.701483512809
195206,290.742767284607
195207,290.94334510503666
195208,290.74949157065896
195209,289.9221718825501
195210,288.749034643686
195211,287.6057594340485
195212,286.78913944982355
195301,286.3420448997219
195302,286.4974680182896
195303,287.1874055158975
195304,288.39647706655427
195305,289.4569498410747
195306,290.28012312030853
195307,290.5990765343804
195308,290.3876409682271
195309,289.6030722411728
195310,288.3337779966504
195311,287.1303457753613
195312,286.41206304925134
195401,286.0593089479743
195402,286.17812305093645
195403,286.7861711510607
195404,287.9537414074274
195405,289.1168967156503
195406,290.0287186169952
195407,290.40111852710857
195408,290.14607595289795
195409,289.33188898217077
195410,288.1356854244033
195411,287.08753531702496
195412,286.31588989772
195501,286.10072066210535
195502,286.6533377307977
195503,287.0527680454655
195504,287.99237357742106
195505,289.21243014394656
195506,290.11810216268043
195507,290.4548880820396
195508,290.30429922337237
195509,289.4429281704451
195510,288.3111583228178
195511,287.3495771671035
195512,286.49743307946
195601,286.4698357803786
195602,286.71664720484523
195603,287.3582452193052
195604,288.4084288792149
195605,289.4009725673707
