time,gm_tas
185001,285.65649996606123
185002,285.93704158366603
185003,286.5039812724524
185004,287.32032390894784
185005,288.1133719857411
185006,288.65374061265805
185007,289.0409595228608
185008,288.91793469390785
185009,288.1494405574044
185010,286.90633199536535
185011,286.0932873974172
185012,285.5637067072519
185101,285.6757203125551
185102,286.10204873392865
185103,286.52710675495587
185104,287.237613472611
185105,287.8338187417586
185106,288.6487214495363
185107,289.1539514537312
185108,288.89192431990125
185109,288.1978643639742
185110,287.06955790899167
185111,286.1759091932469
185112,285.64305732915386
185201,285.54850696477564
185202,285.9854009712352
185203,286.57146167383615
185204,287.20705699633174
185205,288.09866293963944
185206,288.8308919238163
185207,289.1144017683771
185208,288.9433385242661
185209,288.11648322977965
185210,287.0059322466178
185211,286.0910414930696
185212,285.6613911344727
185301,285.5739889603535
185302,286.00525171249615
185303,286.61552361367103
185304,287.47338311431804
185305,288.1661401737096
185306,289.03551645914064
185307,289.33669334785156
185308,289.01614028353697
185309,288.3599004892236
185310,287.3318766930439
185311,286.3731842533038
185312,285.7875578310672
185401,286.03804842810405
185402,286.0636466749831
185403,286.94399197423445
185404,287.7613794232434
185405,288.5884354713953
185406,289.10962386872876
185407,289.4937564741201
185408,289.2667123924889
185409,288.4822801364083
185410,287.465450696759
185411,286.4407086592038
185412,285.75221348629856
185501,285.64319815351257
185502,285.96596804816886
185503,286.739727565654
185504,287.31511021957647
185505,288.05590853652495
185506,288.71900432723464
185507,289.0201587602398
185508,288.8313711498729
185509,288.1200059466002
185510,287.00613577459734
185511,286.1836922570785
185512,285.5772144902925
185601,285.6048786937073
185602,285.7513889308167
185603,286.43633385435004
185604,287.14206744933006
185605,287.9647107566293
185606,288.7779386126779
185607,289.08724445884354
185608,288.9006769504322
185609,288.04973123608096
185610,287.2390450315105
185611,286.16475885803993
185612,285.64208894480055
185701,285.5615059837075
185702,285.8657875820584
185703,286.37441562463226
185704,287.5041093948853
185705,288.1515768398885
185706,288.7473360930398
185707,289.1820745642412
185708,289.0977286714839
185709,288.2310721572747
185710,287.20368736021237
185711,286.2228886173176
185712,285.59863559850373
185801,285.35589367975024
185802,285.7302772517196
185803,286.4133592163435
185804,287.24947334887867
185805,287.9649969867438
185806,288.70404960995984
185807,289.1544251140541
185808,288.95907018748755
185809,288.10348281239135
185810,287.109484089018
185811,286.2569856188068
185812,285.6722271138927
185901,285.60451680210696
185902,286.26571371542633
185903,286.8019975975624
185904,287.5755631825292
185905,288.286467483385
185906,289.0489730100003
185907,289.4084645786438
185908,289.1472192407292
185909,288.2543554324903
185910,287.2580380945219
185911,286.14833293390376
185912,285.6208210426496
186001,285.70717793074925
186002,286.10131056626795
186003,286.66530209343534
186004,287.18937415320397
186005,287.98454404599215
186006,288.54188693609893
186007,288.9248297262444
186008,288.7885178448456
186009,287.9316965930838
186010,286.8802400867964
186011,285.96767089505306
186012,285.47542395295545
186101,285.26570144123275
186102,285.7207722642176
186103,286.51566873220185
186104,287.3602335507404
186105,288.066324616367
186106,288.78989761335424
186107,289.2500419113304
186108,289.0071711770605
186109,288.15688767672304
186110,287.18534502380174
186111,286.1502117988463
186112,285.3850132238871
186201,285.6286920707304
186202,286.1011098503033
186203,286.64551698490453
186204,287.12697865151506
186205,288.1151044235184
186206,288.77269693895255
186207,289.0207542373614
186208,288.9290647721472
186209,288.11925758737937
186210,287.139875773895
186211,285.89510073480915
186212,285.4366204294397
186301,285.3202092725462
186302,285.65926727647366
186303,286.8020740916513
186304,287.37948191092397
186305,287.88887353182486
186306,288.6425316979492
186307,288.99632335501474
186308,288.85137544341336
186309,287.9981582356511
186310,287.01360961003115
186311,286.2996181238343
186312,285.5968865704216
186401,285.31043027991893
186402,285.77107444809377
186403,286.80529000237027
186404,287.457984145506
186405,288.3405678003901
186406,289.0182214740606
186407,289.3928710228514
186408,289.12736625769554
186409,288.3231319488246
186410,287.2485625592863
186411,286.2556901453905
186412,285.9290662578742
186501,285.52487399133304
186502,285.8161739413162
186503,286.5199702627867
186504,287.12371946365465
186505,287.82480432532606
186506,288.5851823793756
186507,289.10115961510274
186508,288.7943290089961
186509,287.9333517604824
186510,286.960743211008
186511,286.03124150544926
186512,285.3117711719346
186601,285.24019292337806
186602,285.8449903916345
186603,286.2538135919638
186604,287.11378223329723
186605,287.8238543703717
186606,288.6586061227707
186607,289.05592555438284
186608,288.99351194231923
186609,288.0530569300498
186610,287.1777278135706
186611,286.11528320565174
186612,285.7170008987978
186701,285.7724539453409
186702,286.0625162149034
186703,286.7922292493003
186704,287.6724046189423
186705,288.18900185898246
186706,288.80199276570477
186707,289.2910316348674
186708,289.05806485256466
186709,288.19621632181605
186710,287.20671635354864
186711,286.20773623334264
186712,285.65022992314346
186801,285.6140061526462
186802,285.9737426089221
186803,286.4773956350504
186804,287.252089229934
186805,288.13528486127603
186806,288.8584527201896
186807,289.1627742532057
186808,288.9289022703718
186809,288.16740273995333
186810,287.0355706740212
186811,285.8962550747797
186812,285.6319010363228
186901,285.4261789662331
186902,285.7820118091641
186903,286.5175277611653
186904,287.23544422719146
186905,287.943223652985
186906,288.6487838189513
186907,288.970735310701
186908,288.8901505948728
186909,288.1418399608451
186910,287.1360953955838
186911,286.2776499781084
186912,286.0610963389751
187001,285.87004968535547
187002,286.2555141622912
187003,286.69386691910915
187004,287.5897295142407
187005,288.3134113010533
187006,289.05893103283665
187007,289.3696896222972
187008,289.0410540270733
187009,288.1998032618144
187010,287.14441150936943
187011,286.2422713128191
187012,285.8273544315563
187101,285.61540994995994
187102,286.0393695647101
187103,286.614066392417
187104,287.3282145877557
187105,288.20409860145685
187106,288.69470499906697
187107,289.0736438187879
187108,288.76747208780426
187109,288.12720929554587
187110,287.0812606272631
187111,286.0930832452407
187112,285.55934240986835
187201,285.5762398884724
187202,285.6583662485366
187203,286.4414868350352
187204,287.2558342055031
187205,288.11163144284797
187206,288.7460672053155
187207,289.05444438311514
187208,288.8826430881617
187209,288.2575671333116
187210,287.34576162420825
187211,286.3743190398535
187212,285.72390200602115
187301,285.49992509213473
187302,285.9179057570004
187303,286.7876739936711
187304,287.39459881112293
187305,288.19478193717845
187306,288.8863106475529
187307,289.16936796569917
187308,289.24905466929755
187309,288.21863917183106
187310,287.3654726593455
187311,286.3498582142854
187312,286.0583981453926
187401,286.01194553400404
187402,286.1668558531061
187403,286.7905675619288
187404,287.60265399001185
187405,288.41228139573803
187406,288.97384281394494
187407,289.2989825425726
187408,289.0026046140387
187409,288.4402949525324
187410,287.26704298173604
187411,286.2141872774795
187412,285.7136031031962
187501,285.6055341973511
187502,285.99884735632793
187503,286.66442091237826
187504,287.3209781181753
187505,288.0272360918453
187506,288.76286954000676
187507,289.17958235268406
187508,288.8981718719592
187509,288.211490916245
187510,287.18771048796265
187511,286.2027463743443
187512,285.6804452894585
187601,285.5927612353013
187602,285.92171741425517
187603,286.6846681551222
187604,287.32047457171115
187605,288.0984787479027
187606,288.80371953769816
187607,289.2339895993235
187608,288.9327747997169
187609,288.1722418882437
187610,287.07261165695525
187611,286.1404100188205
187612,285.6126453530943
187701,285.55821318913047
187702,285.7690476797134
187703,286.5231680455092
187704,287.24935290691894
187705,288.0497862578133
187706,288.7086253242584
187707,289.1713081264311
187708,288.8895557779009
187709,288.3011156429742
187710,287.19476005924764
187711,286.0295279923964
187712,285.4916996528748
187801,285.4997231799956
187802,285.81649578238563
187803,286.48465736452914
187804,287.249825860261
187805,288.17601692678005
187806,288.735578408793
187807,289.1280341819281
187808,288.964331775148
187809,288.2211034375085
187810,287.313967529184
187811,286.3241565286476
187812,285.6741312197946
187901,285.6535489905792
187902,285.9603051988629
187903,286.4428568105826
187904,287.1263783528358
187905,287.98905541232494
187906,288.6589767887166
187907,289.00153082829667
187908,288.8876373794262
187909,288.01369134894685
187910,287.0952495290117
187911,285.9561107621912
187912,285.4797322160932
188001,285.4293952067816
188002,285.76650730924155
188003,286.34536454568195
188004,287.14377616782815
188005,287.99460820874594
188006,288.61522474781293
188007,289.04819708793804
188008,288.9147962336548
188009,288.13319107218604
188010,287.03023274493285
188011,286.2960059615657
188012,285.7835325054848
188101,285.6688771544936
188102,285.6783906148108
188103,286.6649763190411
188104,287.3873514546865
188105,288.16255141802975
188106,288.7295204768045
188107,289.13654511504916
188108,289.1008534119001
188109,288.2169729481517
188110,287.2044928396106
188111,286.3749453322645
188112,285.66135075797735
188201,285.85304988705565
188202,286.3372616138091
188203,286.601485763345
188204,287.53282744741773
188205,287.969078505663
188206,288.92654482592707
188207,289.1496656454706
188208,289.0250513320911
188209,288.08512266467824
188210,287.19785530508386
188211,286.281566683724
188212,285.6735805103057
188301,285.5730754017551
188302,286.12006850566195
188303,286.4073866402156
188304,287.2347971444467
188305,287.98426329159486
188306,288.63295331443777
188307,288.92745178189585
188308,288.7319645966788
188309,288.0535436757058
188310,286.85688920782945
188311,285.9690396727493
188312,285.3747482653588
188401,285.11960246855097
188402,285.4496602613576
188403,286.2451567345853
188404,286.9678570201874
188405,287.6753589662088
188406,288.25442125514417
188407,288.6246789772719
188408,288.6521105898104
188409,287.7639115666033
188410,286.60635865415367
188411,285.60049515917467
188412,285.28117732938404
188501,285.41024586317883
188502,285.4978081094191
188503,286.46876907130064
188504,287.3521932372744
188505,287.9787392739663
188506,288.6941153618818
188507,289.07645651089763
188508,288.87341669446306
188509,288.0091416931988
188510,287.12842551382397
188511,286.0847003124346
188512,285.52798276471253
188601,285.32797652113794
188602,285.9361165458151
188603,286.7126620454571
188604,287.32090370540186
188605,288.13006448647195
188606,288.83420189453363
188607,289.2857447288386
188608,288.9934093110569
188609,288.1973462961481
188610,287.1634294306139
188611,286.3698455037727
188612,285.4753883839384
188701,285.6375112471295
188702,286.0957861470472
188703,286.5795571536117
188704,287.2384825715195
188705,288.0016633990391
188706,288.62028387020774
188707,289.10963452335403
188708,288.8740740016525
188709,288.0304005803357
188710,287.0400662682637
188711,286.1519322676006
188712,285.51313360656246
188801,285.5491061089024
188802,285.8493804795305
188803,286.50386455781734
188804,287.3180503846248
188805,288.1834747491082
188806,288.8121193583337
188807,289.0775351698293
188808,288.757735628645
188809,288.0480829812265
188810,286.9783939966924
188811,286.01900578858465
188812,285.2537138421658
188901,285.52442586313197
188902,285.6453111061706
188903,286.3404557951263
188904,287.24124365371
188905,288.14618550876645
188906,288.8857097412165
188907,289.13891319080216
188908,289.0427582533349
188909,288.2532137888263
188910,287.3653537821005
188911,286.4656082273913
188912,285.6892566564546
189001,285.5895579776785
189002,286.0703907145242
189003,286.58085543754294
189004,287.496446703047
189005,288.10698674829007
189006,288.8055333721305
189007,289.13995818476985
189008,288.88022605341575
189009,288.1715606203488
189010,287.20413689293196
189011,285.9827507922499
189012,285.3149900358127
189101,285.65076319188876
189102,286.10612711122343
189103,286.67477372907877
