time,gm_tas
185001,285.0168702248152
185002,285.5542908885579
185003,285.9161182047102
185004,286.8923682093372
185005,287.46016517082154
185006,288.2316156039144
185007,288.5090585381825
185008,288.4438425942354
185009,287.7040946751614
185010,286.56668398559555
185011,285.42775485535833
185012,285.05750767596896
185101,285.07944348948644
185102,285.25216561180594
185103,285.9846253569857
185104,286.91091671316894
185105,287.7105821344985
185106,288.22426521949
185107,288.58505721533993
185108,288.4561813394822
185109,287.75486818111295
185110,286.6731720115757
185111,285.95557832158
185112,285.264768627031
185201,285.1134426698227
185202,285.7363134132308
185203,286.26382737684344
185204,287.1291959016138
185205,287.93293032875573
185206,288.5580648878786
185207,288.81125100737773
185208,288.7271063106344
185209,287.86494317380175
185210,286.736521843441
185211,285.9835434500894
185212,285.14192261325434
185301,285.0791088682323
185302,285.4118054095301
185303,285.88831358015545
185304,287.02591026473385
185305,287.86118090425737
185306,288.47761684675174
185307,288.6296130109639
185308,288.50092450315054
185309,287.6988177218974
185310,286.61259727041204
185311,285.6750179199335
185312,284.98087179044
185401,284.82696698768325
185402,285.25035093154173
185403,286.10749632246484
185404,286.88439086113124
185405,287.6364182215334
185406,288.52444686227346
185407,288.78244188286476
185408,288.54680911925453
185409,287.7623501586357
185410,286.7127622252083
185411,285.8379157685064
185412,285.4284120725691
185501,285.3304893600183
185502,285.4820729351906
185503,286.4446574765494
185504,287.22454878582016
185505,288.0067258904943
185506,288.75649415582996
185507,289.0767340592312
185508,288.8286150790767
185509,288.02211828563327
185510,287.14085024796333
185511,286.09690734953045
185512,285.6447788595995
185601,285.56309335146244
185602,285.78117246371227
185603,286.37777221349165
185604,287.2514539701185
185605,288.1765452321531
185606,288.7582152988525
185607,289.1015187497409
185608,288.76263350855857
185609,288.1085816428968
185610,286.99168835865237
185611,285.8956245524669
185612,285.2151252665462
185701,284.880196561732
185702,285.1858303472046
185703,285.8433786003561
185704,286.83148939175936
185705,287.7414229975024
185706,288.4322060186823
185707,288.5460449592524
185708,288.34339680483095
185709,287.6255856471282
185710,286.57093875041613
185711,285.4783203006987
185712,285.0973361483096
185801,284.9663512477483
185802,285.0683934456455
185803,285.96014643255
185804,286.8905124210544
185805,287.93560530606896
185806,288.49493991779457
185807,288.7863171056646
185808,288.5318678862709
185809,287.88901286294623
185810,286.76483175372704
185811,285.7174829484539
185812,285.0243541094269
185901,285.1316210271061
185902,285.3242291930567
185903,286.0095538874783
185904,287.0583550700186
185905,287.76433324651794
185906,288.5079766990242
185907,288.96958967530924
185908,288.6760964346218
185909,288.01307333570844
185910,287.0109889022817
185911,286.3252869663659
185912,285.68967928183304
186001,285.383082049088
186002,285.67819736727586
186003,286.3570756082585
186004,287.2633691186834
186005,288.02622195314297
186006,288.7024313454484
186007,289.13686495973764
186008,288.7544140952421
186009,288.0139844132375
186010,286.76570177395683
186011,285.78677732196854
186012,285.4066443650116
186101,285.20907061070807
186102,285.676135184451
186103,286.30627482938837
186104,287.1292609963524
186105,287.9886019690457
186106,288.50862368503374
186107,288.85166912146656
186108,288.4690532937136
186109,287.89588465159545
186110,286.9155599171485
186111,285.71501017295805
186112,285.08102600346734
186201,284.92311611044227
186202,285.3958659958787
186203,286.0155353402252
186204,286.83077637952226
186205,287.5447794055659
186206,288.175931367948
186207,288.4778945427374
186208,288.40839299044694
186209,287.65054298791796
186210,286.67207141091393
186211,285.6174409088599
186212,285.03580244097316
186301,285.01194963694536
186302,285.36499048091457
186303,286.12460552000886
186304,286.9016164342642
186305,287.7936655819231
186306,288.3997924816824
186307,288.7838650664384
186308,288.6092349745363
186309,287.85925046749173
186310,286.787939761036
186311,285.8100560789988
186312,285.0899572283878
186401,285.18106389352846
186402,285.61503695958856
186403,286.14026733238893
186404,287.03161340375857
186405,287.88758111874097
186406,288.70444548036187
186407,289.0448788365594
186408,289.01393801425866
186409,288.2311415011974
186410,287.1225137200986
186411,286.37219773136474
186412,285.7431369502185
186501,285.52294778466876
186502,285.8947835273655
186503,286.4813170814966
186504,287.1867741634086
186505,288.0211285250307
186506,288.8005782455716
186507,288.9660372887889
186508,288.81835958187656
186509,287.9304762816038
186510,286.99735944964823
186511,286.0224268501931
186512,285.3352805781114
186601,285.3390550479121
186602,285.52186492992575
186603,286.1131754769727
186604,286.83609356391605
186605,287.71260105804873
186606,288.251849387621
186607,288.6998207488395
186608,288.43486897302085
186609,287.6886046573469
186610,286.6271823375787
186611,285.67662733337204
186612,285.1417119352741
186701,284.81797171551284
186702,285.1246164338909
186703,285.99456153053075
186704,287.00628658823166
186705,287.70275193635933
186706,288.36488895823146
186707,288.7207566655283
186708,288.49651946608725
186709,287.76182916238105
186710,286.79922426221236
186711,286.0230182635171
186712,285.20822723343196
186801,285.5024779986441
186802,285.63411119245984
186803,286.14572821717877
186804,287.07351989565063
186805,287.747481395708
186806,288.27985685037277
186807,288.6357902756137
186808,288.44472560458235
186809,287.8173303814774
186810,286.63228243046274
186811,285.711925462027
186812,285.2611306538473
186901,285.18671643365076
186902,285.4663786778393
186903,286.17869218296767
186904,287.0805025731112
186905,287.7839864576064
186906,288.4117233466849
186907,288.94299928435885
186908,288.7338742853491
186909,287.9028879369028
186910,286.82700929026424
186911,286.00281778442184
186912,285.16671699083247
187001,285.1891686453199
187002,285.41476333693737
187003,286.16181860177494
187004,287.1577448252592
187005,287.9414817289984
187006,288.6794167518883
187007,288.9151526201059
187008,288.59176967152814
187009,287.866362087539
187010,286.78107305390665
187011,285.85525310996576
187012,285.50207909353696
187101,285.21810831430463
187102,285.51400534590647
187103,286.1075523317031
187104,287.12806898205895
187105,287.9065128825059
187106,288.65298418701565
187107,288.84192888128325
187108,288.6427191242128
187109,287.9221974360769
187110,286.7444784384043
187111,285.7417068038698
187112,285.24721334384594
187201,284.738978422583
187202,285.1396399312182
187203,286.03108567827064
187204,287.0671732479414
187205,287.7378051709466
187206,288.47380027257395
187207,288.6550288835514
187208,288.5077903186851
187209,287.6956847682354
187210,286.69946945234335
187211,285.7727599560934
187212,285.07281757413784
187301,284.89804898927036
187302,285.2838945038853
187303,285.9220892295974
187304,286.87469625364326
187305,287.63402609463583
187306,288.3209776498238
187307,288.5974661014699
187308,288.5710199158044
187309,287.71789241615954
187310,286.6054613360599
187311,285.74992641655547
187312,285.0993458402611
187401,284.907667479304
187402,285.3121962494659
187403,285.9766460291987
187404,286.96257415143964
187405,287.78676454317855
187406,288.56050535169106
187407,288.7631847412934
187408,288.65663526879706
187409,287.80267485547836
187410,286.8879920746179
187411,285.99389694302704
187412,285.3449690461125
187501,285.2341838577344
187502,285.57845710478074
187503,286.185926583073
