time,gm_tas
185001,284.9530567893963
185002,285.0304948210396
185003,285.90255422500655
185004,286.7758626801398
185005,287.842692027566
185006,288.6583055189151
185007,288.94774503741445
185008,289.0115279050533
185009,288.27145509191854
185010,287.3301225236582
185011,286.20684528808005
185012,285.2125773547901
185101,284.97743706198554
185102,285.1153113184619
185103,285.55095751427797
185104,286.7867622183909
185105,287.8889972233911
185106,288.6352135100838
185107,288.87824110052
185108,288.8817776604517
185109,288.27424970568654
185110,287.2477387341995
185111,286.1839940154073
185112,285.47576413812976
185201,284.97776587122746
185202,285.1964018363473
185203,285.84755865680523
185204,286.6954359317502
185205,287.73901544479133
185206,288.57334670839657
185207,288.9678337098203
185208,288.8827816345371
185209,288.1419410350053
185210,287.23140144565986
185211,286.1932301782151
185212,285.0844064421582
185301,284.8189121275208
185302,285.1136678823056
185303,285.6498131994589
185304,286.9053392784384
185305,287.8366733202234
185306,288.67336243705563
185307,289.09874393916994
185308,289.074179217297
185309,288.38492600851856
185310,287.36102634928324
185311,286.17118996855004
185312,285.3253089221047
185401,284.97179686190793
185402,284.8980445107702
185403,285.6697122973816
185404,286.6980792073974
185405,287.7636782619892
185406,288.4840531043103
185407,288.89831136174234
185408,288.95490846515344
185409,288.2926041065187
185410,287.225470517768
185411,286.0817605336142
185412,285.31032105561627
185501,284.81818274861735
185502,284.8954988096574
185503,285.8661646871781
185504,286.73767653058735
185505,287.55772847532506
185506,288.41705946265506
185507,289.05702929587426
185508,288.77641817580366
185509,288.27687595960487
185510,287.37402639426574
185511,286.0604400545366
185512,285.1699248498431
185601,284.8702263282235
185602,284.9705736278835
185603,285.6666794988915
185604,286.69532641286105
185605,287.74419233478386
185606,288.4993377842236
185607,288.91782794843067
185608,288.78914178039776
185609,288.47204868825503
185610,287.3945103298594
185611,286.27214274956646
185612,285.36376700734934
185701,285.05772454881077
185702,284.9505393814244
185703,285.83312414277594
185704,286.93202045278787
185705,287.75791449801204
185706,288.6270189593311
185707,288.86756509755907
185708,288.954668780159
185709,288.3090712195249
185710,287.3427329380483
185711,286.0853827597552
185712,285.39349488345914
185801,284.90844147012496
185802,285.014395005864
185803,285.75087734050203
185804,286.7553309563879
185805,287.8236059951381
185806,288.5792997499336
185807,288.9720997624027
185808,288.8969059865258
185809,288.27890104363223
185810,287.1607275054341
185811,285.911186888205
185812,285.15814248927603
185901,284.59303381889816
185902,284.9695414224329
185903,285.8464783489923
185904,286.64969589947157
185905,287.70626294664055
185906,288.57658266269794
185907,289.044126783521
185908,288.944655965403
185909,288.2638845218364
185910,287.43759687568536
185911,286.05969365794516
185912,285.3495549272065
186001,284.88408989122934
186002,285.0551901742922
186003,285.6683175724893
186004,286.7904133079418
186005,287.8284440986922
186006,288.5715185442286
186007,288.89947472782046
186008,288.8300738951319
186009,288.26862942467034
186010,287.3908843230816
186011,286.1496349032184
186012,285.201448401353
186101,284.95314401901635
186102,285.0109506202667
186103,285.78513781855156
186104,286.7519846623345
186105,287.7123653799283
186106,288.4607998614914
186107,288.9274579004171
186108,288.79860483977455
186109,288.2116726147196
186110,287.25407944843664
186111,286.1132584676023
186112,285.3158287019251
186201,284.8424940535694
186202,284.8558693481648
186203,285.3840983354662
186204,286.5883709613492
186205,287.44506872903054
186206,288.37659806869397
186207,288.7023164774021
186208,288.67012883999666
186209,287.9532301569945
186210,286.8704193201932
186211,285.94205937961493
186212,284.94556866142864
186301,284.6588511439383
186302,284.5018934444127
186303,285.4340421409624
186304,286.5865720472474
186305,287.50413824871845
186306,288.3587512160485
186307,288.73471106931146
186308,288.7338539914123
186309,288.0164065570414
186310,286.96929340268673
186311,285.8082860728766
186312,284.9195735062831
186401,284.5750615647527
186402,284.86138495530497
186403,285.4816275741229
186404,286.4797656652844
186405,287.4670467577269
186406,288.450943223167
186407,288.9187103834918
186408,288.89557852913055
186409,288.16519878002697
186410,287.1751322383613
186411,285.8975071130813
186412,285.07695473955243
186501,284.8803014936921
186502,284.972682310339
186503,285.74042530779195
186504,286.7010696726528
186505,287.5391183487155
186506,288.3911114592913
186507,288.87276149952663
186508,288.73579177093546
186509,288.0315271497602
186510,287.0734650146916
186511,285.720899150644
186512,285.0812426984581
186601,284.9342447776169
186602,284.7450803283463
186603,285.58864902446163
186604,286.6016939018831
186605,287.59400567670116
186606,288.3357511476549
186607,288.7169893538298
186608,288.6800252113949
186609,288.10532294633526
186610,287.1231718138801
186611,285.9707194268313
186612,285.1023243492514
186701,284.59767944764894
186702,284.74668550975446
186703,285.4194028519632
186704,286.6368699342129
186705,287.57299261966836
186706,288.32209938319863
186707,288.8487422749237
186708,288.63590422631336
186709,288.12880656517257
186710,287.1809702331468
186711,285.8833628906869
186712,284.9568038454608
186801,284.75915184430863
186802,284.899770787296
186803,285.63739202924495
186804,286.5888145559252
186805,287.56759286552165
186806,288.37409665978635
186807,288.78867618501494
186808,288.801245944243
186809,288.1699283270885
186810,287.10968568073747
186811,286.2276472180091
186812,285.30061449380474
186901,284.92904249980324
186902,284.9064463792349
186903,285.70017455278975
186904,286.5984399733172
186905,287.8483073457534
186906,288.650653483123
186907,288.89995899993346
186908,288.89533940351976
186909,288.1484538445861
186910,287.2441535021579
186911,286.00595942652126
186912,285.2590921839511
187001,284.9092390403542
187002,285.1586369914519
187003,285.8411964071755
187004,286.67880745686807
187005,287.61957966993197
187006,288.5800009193844
187007,288.9110190526926
187008,289.02357454426607
187009,288.3347218799043
187010,287.3445316612128
187011,286.09275248484823
187012,285.3381501224615
187101,285.0293686446175
187102,284.8200767732253
187103,285.66520910001776
187104,286.66529039750515
187105,287.7524296169386
187106,288.53971269911324
187107,289.0733226639827
187108,288.9042287462857
187109,288.2139731968595
187110,287.2964949222532
187111,286.0982373703111
187112,285.42454266982827
187201,285.02835002387076
187202,284.87943083776736
187203,285.6600263970553
187204,286.7504635450094
187205,287.7670249460946
187206,288.5100074422528
187207,288.85029458714627
187208,288.78767388083486
187209,288.18651165882073
187210,287.09900606281303
187211,285.83130457326865
187212,284.958189606864
187301,284.58406910891046
187302,284.724416388942
187303,285.2729980179863
187304,286.4963513668972
187305,287.473906895354
187306,288.30457292155137
187307,288.8714949287261
187308,288.8215889808093
187309,288.0762923399602
187310,287.1406774750464
187311,286.00545596047004
187312,285.3014606406319
187401,284.8184259788911
187402,284.8906657330385
187403,285.60269648985235
187404,286.657441472525
187405,287.76090601604966
187406,288.6260649368283
187407,289.0062202852075
187408,288.844706195954
187409,288.2923246714196
187410,287.3124575136533
187411,286.19793051331516
187412,285.2620312965333
187501,284.8819437277969
187502,285.0171651065306
187503,285.69655803397745
187504,286.7074298140569
187505,287.7126661232417
187506,288.4235828116571
187507,288.8158239502761
187508,288.6882464565161
187509,288.0582691669154
187510,286.92431985823197
187511,285.79697225582464
