time,gm_tas
185001,285.87551910957865
185002,286.1431652172606
185003,286.76526418337403
185004,288.11799973720065
185005,289.1883994672883
185006,290.0528183755073
185007,290.293767740984
185008,290.0309718123467
185009,289.1961243554821
185010,288.0550053849705
185011,286.723841103018
185012,286.08681197877354
185101,285.84529788891757
185102,286.0085088548942
185103,286.7314032865254
185104,287.8723631554633
185105,289.02831744856803
185106,289.93501008974795
185107,290.23217450246943
185108,290.0000881961945
185109,289.2697105021669
185110,288.1036444486349
185111,286.90362986372975
185112,286.1686632600938
185201,285.8970665105576
185202,286.2514834444961
185203,286.930065492994
185204,288.15113269423415
185205,289.16056721738244
185206,290.3010082151735
185207,290.56119236191046
185208,290.2343776183266
185209,289.50906176336275
185210,288.38682423535096
185211,287.3095205556579
185212,286.49028011585165
185301,286.3402555710859
185302,286.47559294768917
185303,287.2781852129299
185304,288.39602717972934
185305,289.50440320236106
185306,290.4246208209497
185307,290.7741208556248
185308,290.49715783191004
185309,289.5757044147128
185310,288.3322563922393
185311,287.30340813796545
185312,286.54834403652796
185401,286.08011824510993
185402,286.5965823912212
185403,287.1409908576634
185404,288.2948998591073
185405,289.4264870394136
185406,290.32497235005224
185407,290.5972652690979
185408,290.32780999474744
185409,289.41588875814114
185410,288.2573899152277
185411,287.000686642119
185412,286.05038190014307
185501,285.87107106910094
185502,286.16103322233715
185503,286.96389346386877
185504,287.89805417858656
185505,289.2065272908344
185506,289.9953359808142
185507,290.2848373206642
185508,290.08776398436686
185509,289.29382523468394
185510,288.19533550647145
185511,286.91571855116194
185512,286.2490682612836
185601,285.9483986409416
185602,286.24983689787695
185603,287.10841480681916
185604,288.0098626914638
185605,289.2627189188136
185606,290.03919699545224
185607,290.3164525702847
185608,290.09685872867226
185609,289.39305581015935
185610,288.2255344814199
185611,287.1725340421628
185612,286.3977972837766
185701,286.06436101927
185702,286.4178932015632
185703,286.9745100737705
185704,288.1477650014035
185705,289.17038918172113
185706,290.09861051358524
185707,290.41187240349495
185708,290.19668191589597
185709,289.38212552061066
185710,288.2420939682594
185711,287.21846204265387
185712,286.47044209506697
185801,286.1306980788581
185802,286.42127008768597
185803,286.97124470607025
185804,288.0419824241503
185805,289.16759109082534
185806,290.15065312466515
185807,290.5125680870199
185808,290.1931225526142
185809,289.45310288410167
185810,288.1178054415177
185811,287.07390398368216
185812,286.14078904882126
185901,286.067063469221
185902,286.3362031259509
185903,287.0347078420673
185904,288.09673642716393
185905,289.2407897671785
185906,290.16997188065193
185907,290.41913719265676
185908,290.1566193862009
185909,289.42683241127327
185910,288.180938051512
185911,286.97564247689934
185912,286.25836689373784
186001,285.90508313356787
186002,286.12826026423505
186003,286.85067746555535
186004,287.8909273788099
186005,288.9995973497046
186006,289.91405450243326
186007,290.29187702438423
186008,290.09057169630034
186009,289.27436982763874
186010,288.1665461580017
186011,286.86944392477204
186012,286.21874907899746
186101,285.9044282489143
186102,285.96159578222023
186103,286.9225155618311
186104,287.94913324032797
186105,289.1944754781931
186106,290.0460673394289
186107,290.25770129833944
186108,289.9556940489257
186109,289.1068196621579
186110,287.98188363801864
186111,286.9576701599361
186112,286.1344098970277
186201,285.82525675428826
186202,286.1100607343789
186203,286.8539486497599
186204,287.9747363938194
186205,289.1339158932729
186206,290.02422954391625
186207,290.4244877231524
186208,290.12290924184833
186209,289.35038164690127
186210,288.0601527153241
186211,287.0739869983704
186212,286.21445957672074
186301,285.9267758312684
186302,286.25891194671345
186303,287.0692123505637
186304,288.097922835666
186305,289.282030678615
186306,290.19769678890236
186307,290.4202584847462
186308,290.1142857840665
186309,289.3729259952693
186310,288.2335039414056
186311,287.0792547960308
186312,286.3939478423658
186401,285.9924232234815
186402,286.38834515291353
186403,287.05057441532625
186404,288.1044608791382
186405,289.3105769866004
186406,290.2281072815382
186407,290.44386440087885
186408,290.24111177990386
186409,289.4399411587847
186410,288.36795536321046
186411,287.0500851608936
186412,286.25291619472284
186501,285.96181249965196
