time,gm_tas
187012,284.6690545765051
187101,284.67034370091443
187102,284.9363401983092
187103,285.7829040113364
187104,286.4618087525758
187105,287.4404581612309
187106,288.3277345190894
187107,288.701524349529
187108,288.61535394985043
187109,287.81711293115484
187110,286.7671245420951
187111,285.51569955696294
187112,284.90553813801506
187201,284.7721892533707
187202,285.1607069052834
187203,285.5930247665995
187204,286.51544669610394
187205,287.5583575017139
187206,288.53820626426125
187207,288.91387725915916
187208,288.7390521468958
187209,287.95880705355574
187210,286.7363000278192
187211,285.7274237770139
187212,285.05502775012974
187301,284.7881780007731
187302,285.38244588544
187303,285.82753143655066
187304,286.8051572656727
187305,287.77879912391575
187306,288.70674396897016
187307,289.023744068588
187308,288.8672563762798
187309,288.1177440913749
187310,286.86015731874465
187311,285.7917623707241
187312,285.2716660546832
187401,285.08222928807754
187402,285.0298915603855
187403,285.7333154053552
187404,286.8301341859078
187405,287.80654042228633
187406,288.4344848876665
187407,288.9081084569391
187408,288.81961055340264
187409,288.0049662651464
187410,286.9171589153482
187411,285.6737067033778
187412,284.80395099471065
187501,284.9612485011006
187502,285.35776831989506
187503,285.9164419476371
187504,286.6652753615893
187505,287.6035099946623
187506,288.4680256761973
187507,289.0022040726177
187508,288.90027940336915
187509,288.0742605616548
187510,287.07411144298084
187511,285.8355464206221
187512,285.2054583845918
187601,284.9165662482703
187602,285.2185247976381
187603,285.8759834598769
187604,286.7675932050595
187605,287.79931117356335
187606,288.56437838298064
187607,288.99008042677485
187608,288.85141889636003
187609,287.9799851394521
187610,286.96961893810686
187611,285.88147798535005
187612,285.0005489352578
187701,285.0127406720097
187702,285.21638556758984
187703,285.93547738664233
187704,286.6680660430569
187705,287.678390612706
187706,288.4739721223402
187707,288.96625329265737
187708,288.71390690575635
187709,287.9960829333587
187710,286.78465949228917
187711,285.7637076606708
187712,285.01442853337966
187801,284.9955536554812
187802,285.0655926658335
187803,285.7516501349642
187804,286.7375070768366
187805,287.6722443774879
187806,288.49550580892196
187807,288.85850384620943
187808,288.79789744655295
187809,288.1569773835422
187810,286.8684058655558
187811,285.86057015801146
187812,285.409811843535
187901,285.1568494283705
187902,285.10894959421535
187903,285.7336157156443
187904,286.7858658180906
187905,287.6483082463466
187906,288.68424603227743
187907,288.9642213303502
187908,288.7957160600773
187909,288.0195104647457
187910,286.7589248075713
187911,285.60848136672803
187912,284.9834142865092
188001,284.78476822793255
188002,285.05056860936327
188003,285.99430717253006
188004,286.68798902749825
188005,287.61392381877243
188006,288.4573512642298
188007,288.92008243611406
188008,288.64669939987556
188009,287.8849799838159
188010,286.7414162769916
188011,285.77373992350294
188012,285.05614655424273
188101,284.8763474599903
188102,285.1090746435433
188103,285.8055469143737
188104,286.65637033288203
188105,287.70873866526887
188106,288.6104532349286
188107,288.94335086543805
188108,288.95762691772677
188109,288.13985093933695
188110,287.03544426785896
188111,285.7803209430344
188112,285.0151704965802
188201,284.8741271107626
188202,285.1145996842627
188203,285.80985151031035
188204,286.8215824495843
188205,287.5006733394031
188206,288.51782486110596
188207,288.8216650618764
188208,288.7501626512752
188209,287.9623129325797
188210,286.91624755930485
188211,285.8295725686684
188212,284.9446275183979
188301,284.86849617059005
188302,285.43130672515076
188303,285.936868246615
188304,286.72071466110515
188305,287.67243553165054
188306,288.4294178094881
188307,289.07694805705637
188308,288.8337553848161
188309,287.9300491479371
188310,286.87909949884045
188311,285.77277776314406
188312,284.99178686150606
188401,284.89751906732374
188402,285.1170719934086
188403,285.7871750328945
188404,286.45190459115133
188405,287.5753195445765
188406,288.3181863139675
188407,288.582773818974
188408,288.38744392348326
188409,287.72928512289394
188410,286.5925535008644
188411,285.3854384612478
188412,284.7580434162645
188501,284.43395579849164
188502,284.676199347919
188503,285.48513465081993
188504,286.3912043578558
188505,287.40141484694857
188506,288.3140689036269
188507,288.694818687656
188508,288.59054968697626
188509,287.89455284286555
188510,286.619845378502
188511,285.39258365783286
188512,284.982730298531
188601,284.8881982717508
188602,285.15845596678065
188603,285.73912059609665
188604,286.64162292415654
188605,287.6342031628046
188606,288.50531168369815
188607,288.80922370257497
188608,288.78042485487566
188609,287.9183111584918
188610,286.8085635744665
188611,285.9141163498389
188612,285.2738900991877
188701,285.2345658174413
188702,285.07689392488186
188703,286.0206412367707
188704,286.79535125509483
188705,287.5760066630263
188706,288.5899560796305
188707,288.9681675369026
188708,288.7093248822855
188709,287.9352756669391
188710,286.77986109899166
188711,285.5260987829678
188712,284.80717090210044
188801,284.8437174743783
188802,285.1797572135916
188803,285.7011483959114
188804,286.56936889068345
188805,287.4534195957943
188806,288.37111264653254
188807,288.93386073378497
188808,288.6860279945512
188809,288.0370498631461
188810,286.75999968322503
188811,285.57150193864317
188812,284.7235128561422
188901,284.86059399470105
188902,285.06174130757915
188903,285.6476332531966
188904,286.67408744312837
188905,287.39414401467775
188906,288.3633355070305
188907,288.75618282734587
188908,288.6691750268085
188909,287.98144043514446
188910,286.7344816643873
188911,285.5270495627224
188912,284.8751560582444
189001,284.8966503674344
189002,285.01412228174286
189003,285.6537727843205
189004,286.5528994856771
189005,287.5070781693363
189006,288.3426601643942
189007,288.7879853360312
189008,288.7093270526787
189009,287.83120676783875
189010,286.8347722733344
189011,285.7399074447472
189012,284.8264158928168
189101,285.0044004021639
189102,285.1712622592543
189103,285.7829604307605
189104,286.68434532120887
189105,287.66394961793355
189106,288.410403681928
189107,288.8626083165152
189108,288.75838221610485
189109,287.9028920954139
189110,286.9439656274567
189111,285.78408212907294
189112,284.947445250065
189201,284.7547878966501
189202,285.05398737389794
189203,285.7189153159113
189204,286.79956485560655
189205,287.66943529232105
189206,288.5433479143049
189207,288.78466346519855
189208,288.6046864921086
189209,287.876773196845
189210,286.66571248336953
189211,285.484310539686
189212,284.8874008834355
189301,284.40835026314517
189302,284.8430308800963
189303,285.4821806095458
189304,286.4051602457705
189305,287.4240981164522
189306,288.3564665850921
189307,288.6546728735221
189308,288.5355978130582
189309,287.75846909673027
189310,286.71076044395267
189311,285.53105313928506
189312,284.9218816816361
189401,284.6853671959606
189402,284.81615584346224
189403,285.759566307685
189404,286.7944375315457
189405,287.6381884165724
189406,288.5655177056502
189407,288.92253976325514
189408,288.78330913549246
189409,287.9201803492206
189410,286.8058382334346
189411,285.8416434934878
189412,285.0382728839581
189501,284.9716613953781
189502,285.33614006907436
189503,285.979413637116
189504,286.76873605053385
189505,287.72486669215493
189506,288.562165411944
189507,288.8936390958904
189508,288.7311971900657
189509,287.96807672015996
189510,286.9846527042614
189511,285.7736688619922
189512,285.1729589749122
189601,284.8851324695499
189602,285.11787540562534
189603,285.95490461190775
189604,286.85033151779356
189605,287.8274916563188
189606,288.6429714404532
189607,289.03773753207867
189608,288.94787094635876
189609,288.1130039056246
189610,287.0893326323503
189611,285.9794296651205
189612,285.1792419963267
189701,284.8776912886535
189702,285.4121508993954
189703,286.04611240576486
189704,287.0732522477902
189705,287.8373452237863
189706,288.78486070300266
189707,289.1315200994843
189708,288.80626207263236
189709,288.0525120109132
189710,287.0804262128341
189711,285.94845578681236
189712,285.23946704390363
189801,284.9636551585231
189802,285.23178047697957
189803,285.87293368251153
189804,286.8994076794222
189805,287.883236797368
189806,288.7705559240384
189807,289.24782044628404
189808,289.0616682774263
189809,288.17544384898633
189810,287.0376426276136
189811,285.8967337722699
189812,284.94806573245535
189901,284.8446791781621
189902,285.18044854920674
189903,285.8850864394552
189904,286.58218556765746
189905,287.50128875282616
189906,288.43784628909117
189907,288.9832552638028
189908,288.87297265824026
189909,288.0574025200711
189910,286.7208820980997
189911,285.4935559655006
189912,284.9220935525171
190001,284.8456980653133
190002,285.0851307774369
190003,285.6962089931076
190004,286.59963437905554
190005,287.60566230696367
190006,288.5144521122177
190007,288.9735689063808
190008,288.72199899610655
190009,287.90787576790194
190010,286.91233843025583
190011,285.7970475217079
190012,285.0001582058637
190101,285.07570308880213
190102,285.0209577454903
190103,285.74793629201804
190104,286.916740483717
190105,287.69778787032885
190106,288.58379223620557
190107,289.0029025149637
190108,288.8699433161819
190109,288.18659706877673
190110,286.9411930225166
190111,285.87224937374765
190112,285.3207331645161
190201,285.0450920545836
190202,285.54801606535295
190203,286.11271990237975
190204,286.9061997131766
190205,287.8816414928718
190206,288.7486511951676
190207,288.926902727516
190208,288.92473695630815
190209,287.99551301002214
190210,286.65088571564775
190211,285.4163394928559
190212,284.781220908243
190301,284.7748748990437
190302,284.9425342777573
190303,285.8324486497677
190304,286.80672827057623
190305,287.62178161315416
190306,288.42418078797107
190307,288.8715537568403
190308,288.6660732940647
190309,287.9033104968941
190310,286.69294399726107
190311,285.5874816704742
190312,284.90348324967573
190401,284.7544222187857
190402,285.1014754821123
190403,285.56528454350394
190404,286.6142456284099
190405,287.4409358251263
190406,288.4216820439813
190407,288.86420525361234
190408,288.7349377029658
190409,287.975312981397
190410,286.74267240594224
190411,285.47892943181125
190412,285.0594462208947
190501,284.8580103262216
190502,284.9756962384478
190503,285.845727084421
190504,286.80258986830637
190505,287.56391716108686
190506,288.5086475059494
190507,288.9167196680818
190508,288.72304273696074
190509,288.01233279598074
190510,286.7355721093067
190511,285.80533203447476
190512,284.8731601341253
190601,285.00727463921805
190602,285.2032266218883
190603,285.8520848877206
190604,286.74089366638964
190605,287.6381750737747
190606,288.52457012890807
190607,288.92203077144893
190608,288.7307192420543
190609,287.986674068394
190610,286.8674976694458
190611,285.6635260675665
190612,285.0333233100494
190701,284.8936656049244
190702,285.2631577057362
190703,285.9869493658539
190704,286.7519695463132
190705,287.5971365262212
190706,288.4213069055516
190707,288.8000983033612
190708,288.7758847115542
190709,287.89273116466234
190710,286.7460224546098
190711,285.5258700342976
190712,284.93232963570983
190801,284.6374258771988
190802,284.8502830165229
190803,285.4971930511541
190804,286.4434525624965
190805,287.39621924220205
190806,288.2835707968079
190807,288.6709066097063
190808,288.48816630224496
190809,287.74086194890987
190810,286.8673505546317
190811,285.58473283924246
190812,284.87208011520534
190901,284.6054542554093
190902,284.9756242294817
190903,285.6533265790986
190904,286.61154398919433
190905,287.65485632295645
190906,288.61269780455757
190907,288.9049833468205
190908,288.6952402272021
190909,287.9721343300263
190910,286.9017787697903
190911,285.6316368169215
190912,284.76445273028446
191001,284.71003677004444
191002,284.9915171157732
191003,285.76252070218953
191004,286.8158657307094
191005,287.68457637372825
191006,288.6103612092875
191007,289.0599246341666
191008,288.7410738893857
191009,288.07517032621377
191010,286.94016174059107
191011,285.8499622217826
191012,285.0465299799249
191101,284.94898528565466
191102,285.2036101595947
191103,285.9008106229787
191104,286.9055617856268
191105,287.767968867585
191106,288.53858911734915
191107,289.0578061908107
191108,289.05373096819864
191109,288.175855345091
191110,286.90710603914937
191111,285.81933343233237
191112,284.925649487109
191201,284.81040474537997
191202,285.19305857997057
191203,285.7036827327368
191204,286.6614294917303
191205,287.6022627401002
191206,288.3398466096139
191207,288.6704548467454
191208,288.565142511566
191209,287.8664817670758
191210,286.8310708663715
191211,285.591701585054
191212,285.0363531390092
191301,284.9352532073751
191302,285.1267738349624
191303,286.03753360550695
191304,286.853754051775
191305,287.55996096117156
191306,288.6458008821964
191307,288.9780383578902
191308,288.85747060158684
191309,288.04322248076915
191310,286.92782150814764
191311,285.63985380512054
191312,285.01587370625174
191401,285.05113350443537
191402,285.31771369791875
191403,285.835499090497
191404,286.73237682960973
191405,287.7666638955813
191406,288.6574767491649
191407,289.21299366402445
191408,289.0296392042967
191409,288.27307339601305
191410,286.95634148311797
191411,285.76472419594126
191412,285.20178811085947
191501,285.0485058060116
191502,285.30819723772873
191503,285.81008941395356
191504,286.7247710340105
191505,287.6196340549152
191506,288.49528499951185
191507,288.9470479939225
191508,288.78703632443944
191509,288.14165377858643
191510,286.9014377136277
191511,285.7339359930042
191512,285.14573593179733
191601,285.0366315421669
191602,285.4732555392761
191603,286.0428437642547
191604,286.92613786372397
191605,287.6510639727104
191606,288.6932721764364
191607,289.1176228472067
191608,288.9074788776742
191609,288.1787987352293
191610,287.02200373147303
191611,285.8848345167172
191612,284.8393254176121
191701,285.03340968678816
191702,285.4174205158203
191703,285.8982179255386
191704,286.9684805689377
191705,287.8034712111189
191706,288.64268354454276
191707,289.09739156785105
191708,288.84939501090224
191709,288.2208602705848
191710,287.0438201575153
191711,285.63957705200283
191712,285.16305504027395
191801,285.0597009476237
191802,285.42868247685857
191803,285.99090628071735
191804,286.7914493538743
191805,287.7020630573594
191806,288.6156092580582
191807,289.1169097167709
191808,288.86694999305575
191809,288.1991714932329
191810,287.0587937663245
191811,285.9319887006305
191812,285.0460688602262
191901,284.96213065354397
191902,285.30295988754506
191903,285.7606301532186
191904,286.70553839611387
191905,287.80386235525043
191906,288.5871410689553
191907,289.0647770182364
191908,288.9122236479933
191909,288.08876761220614
191910,287.01014938093857
191911,285.7926804202098
191912,285.15244594936564
192001,284.93703600451613
192002,285.19345845615385
192003,285.9600552496307
192004,286.68240488368167
192005,287.58970138253136
192006,288.450116100951
192007,288.89633111156405
192008,288.6990449440113
192009,287.94679080086973
192010,286.9050188268446
192011,285.6293561537565
192012,284.81519286986577
192101,284.83608522457774
192102,284.90451984543677
192103,285.65151840616306
192104,286.52592990078534
192105,287.52261582128415
192106,288.47773707462886
192107,288.91176409953414
192108,288.633886543155
192109,287.9980364924805
192110,286.78352296615265
192111,285.51829846948357
192112,284.86892683233134
192201,284.79218476131416
192202,284.9085761498001
192203,285.6378278983452
192204,286.57052050582064
192205,287.42128741859227
192206,288.397215297107
192207,288.7463000714838
192208,288.69837081506967
192209,287.92749127734436
192210,286.8596629124111
192211,285.66008690406204
192212,284.9207683947662
192301,284.8153092466112
192302,285.0517581939488
192303,285.7790940470463
192304,286.9294561190081
192305,287.7212284694896
192306,288.64024050239493
192307,289.1181588856406
192308,288.9811049462222
192309,288.1043370318939
192310,287.1254025475527
192311,285.8887457937577
192312,285.0825104352441
192401,284.96599732776605
192402,285.2610679282096
192403,285.95044592153755
192404,286.9537791138001
192405,287.8146864870256
192406,288.7937387794746
192407,289.09693929906786
192408,288.95142731212786
192409,288.0884803642488
192410,286.844602049351
192411,285.7026339357733
192412,285.0044671409712
192501,284.69099697859883
192502,284.91653599242414
192503,285.61759316967857
192504,286.798317389648
192505,287.5835004063108
192506,288.50752042329134
192507,288.8467258729523
192508,288.7182210158689
192509,287.94297738950473
192510,286.76559288250843
192511,285.67081559389385
192512,284.7491903938065
192601,284.73008682766135
192602,284.91293134584197
192603,285.76633050130124
192604,286.57790049282977
192605,287.57289927880447
192606,288.45474642458646
192607,288.8764469137003
192608,288.6360258287541
192609,287.92815351139325
192610,286.9025832542861
192611,285.8378492078796
192612,285.0394852850234
192701,284.9453304178994
192702,285.3855786927737
192703,285.9154772301082
192704,286.937806182433
192705,287.7442711838235
192706,288.6424897247613
192707,289.16533524242055
192708,288.9260283437938
192709,288.213023557447
192710,287.07055943904334
192711,285.86144314875935
192712,285.0862825364576
192801,284.97679422980127
192802,285.1952503894913
192803,285.9533773826478
192804,286.95933397429803
192805,287.8747829397264
192806,288.69591098267546
192807,289.2395175301907
192808,289.08556794545063
192809,288.34244585424096
192810,287.1034655851392
192811,286.0205660537569
192812,285.1517560468241
192901,284.94790944389564
192902,285.1865407889219
192903,285.89539744053104
192904,286.82569216146595
192905,287.769235506927
192906,288.7612949618585
192907,289.13292840969353
192908,288.9857170274111
192909,288.05801249210174
192910,286.7277728587833
192911,285.77173948961985
192912,284.959341532306
193001,284.8278744050708
193002,285.23020522797174
193003,285.8117884394086
193004,286.8623375873506
193005,287.95042448162536
193006,288.6902643406903
193007,289.03040716120506
193008,288.9400792020074
193009,288.06687593075657
193010,286.94467469097333
193011,285.7952640878196
193012,284.9338125800216
193101,284.9993664179794
193102,285.13444819586016
193103,285.82433119077047
193104,286.774706249103
193105,287.75065729666676
193106,288.6062073889833
193107,288.99764275208577
193108,288.80608183184495
193109,288.0693425495015
193110,286.89741338049186
193111,285.73050609136675
193112,284.9020799614802
193201,284.86488273122734
193202,285.13722270411677
193203,285.5880829700235
193204,286.535752078422
193205,287.2964228958734
193206,288.3905306942637
193207,288.98028932933084
193208,288.79711813224293
193209,287.9757360025085
193210,286.87084405061773
193211,285.781036269691
193212,285.0550357904784
193301,285.0229203745103
193302,285.3835560694631
193303,285.92457075017745
193304,286.728509205253
193305,287.8232025932933
193306,288.7898252833661
193307,289.19594979147536
193308,288.9788006910924
193309,288.1444639794251
193310,287.07425284023736
193311,285.87802536117533
193312,284.939223837974
193401,285.1300577805304
193402,285.3313960061423
193403,285.7467176009094
193404,286.6219726989981
193405,287.7030712239096
193406,288.6464399964976
193407,288.9593632763109
193408,288.7637713222669
193409,287.9639610046052
193410,286.788166251681
193411,285.61198520025846
193412,284.8670073639816
193501,284.6760161679429
193502,285.0431082887157
193503,285.63185320573604
193504,286.65258624251965
193505,287.56687974289946
193506,288.56536746163306
193507,288.97858693860746
193508,288.8670975106776
193509,288.17654751478545
193510,287.17556090032474
193511,285.8904112748967
193512,285.2061372925365
193601,285.12197225631536
193602,285.27621913901805
193603,286.05326955527914
193604,286.90775946457535
193605,287.9721665349545
193606,288.7089982368624
193607,289.05251150164395
193608,288.8811346101282
193609,287.9784110719197
193610,286.79961393303074
193611,285.76979607885005
193612,284.92773250432987
193701,284.8839086875493
193702,285.1070052756633
193703,285.8285472422629
193704,286.8557304497343
193705,287.67962014301855
193706,288.4009628396411
193707,288.83231216431545
193708,288.7655217966897
193709,287.9463385171539
193710,286.89801806321805
193711,285.795877438051
193712,285.0608787903387
193801,284.8150746347159
193802,285.0314122143712
193803,285.66935687976985
193804,286.85938893627724
193805,287.7420475758737
193806,288.5783518131538
193807,289.01444211821286
193808,288.95719719852445
193809,288.2315159040654
193810,287.15693612149494
193811,285.91131483251354
193812,285.11142644577563
193901,284.8525985717011
193902,285.3614929001785
193903,285.9757424373022
193904,286.6769212882925
193905,287.6369733690278
193906,288.5921645114919
193907,289.06166667986713
193908,288.97878152097513
193909,288.00785813315076
193910,286.977912531175
193911,285.84127248220204
193912,285.1880538016018
194001,284.8490523140665
194002,284.93395813760384
194003,285.6888179362143
194004,286.84374973482085
194005,287.70505597335904
194006,288.64267479197895
194007,289.04693097949473
194008,288.7604145310802
194009,288.1070612109806
194010,286.8729785647132
194011,285.7974690014619
194012,284.88929911902636
194101,284.80459520332306
194102,285.27431483419196
194103,285.91721980182655
194104,286.86698872873666
194105,287.8107063142782
194106,288.74830600544635
194107,289.2432627431353
194108,288.91692890677047
194109,288.15793596933577
194110,286.87706849121406
194111,285.7996246197162
194112,285.13018075723176
194201,284.92877604360166
194202,285.1962789680011
194203,285.8207130197501
194204,286.7902747087967
194205,287.77938222081406
194206,288.6690715188267
194207,289.021091543788
194208,288.8552732829386
194209,288.058791699133
194210,287.0646540196625
194211,285.837388820916
194212,285.21739521713755
194301,285.0865277756932
194302,285.39452010331877
194303,285.89518637793003
194304,287.0044770827439
194305,287.9291254864556
194306,288.71420413224627
194307,289.1016226738168
194308,288.8402246216213
194309,288.02613905674804
194310,286.84479908942865
194311,285.5046503842327
194312,284.7157587455432
194401,284.48403052647365
194402,284.98028413335476
194403,285.7517566418905
194404,286.6802604719191
194405,287.5576489269552
194406,288.3429191634281
194407,288.78964887936877
194408,288.5478097285971
194409,287.7854983188304
194410,286.74609714177814
194411,285.6334933641584
194412,284.9220492804287
194501,284.833523590403
194502,285.11567957989917
194503,285.899045446326
194504,286.750332685245
194505,287.6686193658129
194506,288.69165770766756
194507,289.06563121734393
194508,288.8903662643671
194509,288.19234399992655
194510,286.91041939609863
194511,285.77003590500146
194512,285.080413790502
194601,284.8721224418229
194602,285.37046436153685
194603,285.7858355767839
194604,286.7675082911554
194605,287.75449619897745
194606,288.5648910403815
194607,288.92153523849674
194608,288.81114945990026
194609,288.0196544828604
194610,286.9989072118589
194611,285.87470031886147
194612,285.0526391966372
194701,284.9830860630111
194702,285.205413764993
194703,285.87062345466313
194704,286.6649781504736
194705,287.7231857072446
194706,288.55276261023846
194707,288.9197950023145
194708,288.89204550893913
194709,288.08734424748184
194710,286.99665029623
194711,285.6605543726748
194712,284.9991744522526
194801,284.9186715459125
194802,285.02625457392026
194803,285.84784077509323
194804,286.76399728555486
194805,287.6601455377798
194806,288.6098993724671
194807,289.09376828423905
194808,288.8416122667695
194809,287.9804457887444
194810,286.7322968007482
194811,285.72933047725274
194812,285.01763660775373
194901,284.989869257158
194902,285.3764342007032
194903,285.85917856825597
194904,286.9449543429009
194905,287.77537113132826
194906,288.645971052854
194907,289.05235268550416
194908,288.9485757745551
194909,288.1552860733737
194910,287.0114029564836
194911,285.7567886006485
194912,285.1588944675418
195001,284.92763924779695
195002,285.2900635169227
195003,285.8447255379547
195004,286.7540765432338
195005,287.6937378167672
195006,288.4294220505339
195007,288.8684382631229
195008,288.6453918425867
195009,287.8575996354184
195010,286.990992042718
195011,285.75215761844686
195012,284.91295884664464
195101,284.7913808174695
195102,285.44723909568194
195103,285.8125356823033
195104,286.91830891401247
195105,287.8763271523186
195106,288.7708752669201
195107,289.12973008415463
195108,288.9999003568149
195109,288.37325015456474
195110,287.16134693154504
195111,286.1504648549774
195112,285.3364150349685
195201,285.23614060665966
195202,285.4027202603772
195203,285.9739304042009
195204,287.01456988867955
195205,288.02479822951057
195206,288.79305436248995
195207,289.1170172092587
195208,288.9467321480247
195209,288.28760826930477
195210,286.9016834471363
195211,285.81136501262165
195212,285.0367416533246
195301,284.8422113734317
195302,285.0023866137989
195303,285.6883513481729
195304,286.54216086876244
195305,287.69489272890047
195306,288.6922190358304
195307,289.03826119226613
195308,288.9070709796636
195309,288.20769434824473
195310,286.9442195502367
195311,285.71380037316135
195312,284.9015912642506
195401,284.8228759565691
195402,285.16011424080483
195403,285.8451392232378
195404,286.7609040663453
195405,287.72252552273983
195406,288.45356395646934
195407,288.9041048839746
195408,288.6260086950717
195409,287.84811715552496
195410,286.868716802899
195411,285.50136844140803
195412,284.86422818267874
195501,284.68629616413006
195502,284.8591245085398
195503,285.397958270206
195504,286.4851107838948
195505,287.4316184604445
195506,288.37535956620854
195507,288.85006726331363
195508,288.7106460697048
195509,288.0063026450309
195510,286.89332688815495
195511,285.68140688406805
195512,284.9371212433155
195601,284.8747248273077
195602,285.04732738326834
195603,285.68799415346905
195604,286.87886477216097
195605,287.8336019168385
