time,gm_tas
185001,285.2876004467144
185002,285.32360496896905
185003,286.34826794897964
185004,287.23932941620603
185005,288.046495424467
185006,288.67778809572087
185007,289.07215950256057
185008,288.8132819989465
185009,288.10691113755524
185010,286.9941513043736
185011,286.20033230846605
185012,285.6112396693291
185101,285.51672867008506
185102,285.6029018316559
185103,286.45125463390616
185104,287.38535866005594
185105,288.2037049020345
185106,288.9165968222001
185107,289.2154605162965
185108,289.059546943147
185109,288.2763660479794
185110,287.1385742576292
185111,286.27770052283824
185112,285.6635165822672
185201,285.8695688459469
185202,286.004411165664
185203,286.66619169371177
185204,287.2172914328488
185205,288.0141388149094
185206,288.8260644600972
185207,289.0706890336708
185208,288.8576353724837
185209,288.0189142016967
185210,287.0387480705466
185211,286.1422301641563
185212,285.47148406885816
185301,285.62976198789636
185302,285.8871007885325
185303,286.5530016350598
185304,287.4119188476178
185305,287.8807520201792
185306,288.6589823495822
185307,289.0130498529629
185308,288.9237198748675
185309,288.1539754695216
185310,286.94096642026136
185311,286.0831380610314
185312,285.54564986636916
185401,285.5647310804804
185402,285.87042021006727
185403,286.5386326132626
185404,287.28804708590417
185405,288.01479852894386
185406,288.7301787010094
185407,289.1008136068037
185408,288.9165714072074
185409,288.11463481584303
185410,287.09806747607945
185411,285.96994371612266
185412,285.505524538251
185501,285.6535330219988
185502,285.75153166443965
185503,286.6814850955701
185504,287.6219909351378
185505,288.205810296948
185506,288.8918877338472
185507,289.48013323345685
185508,289.2169639218191
185509,288.24458697005355
185510,287.2935766005877
185511,286.39583481630575
185512,285.72713527453845
185601,285.6416409178195
185602,286.33708393877635
185603,286.7313522921164
185604,287.57101931679665
185605,288.3060489238974
185606,288.9479241918234
185607,289.3386812812852
185608,289.06473460674965
185609,288.30880744313504
185610,287.48529135549495
185611,286.2319523765342
185612,285.91541346996667
185701,285.69441129074096
185702,286.35011646613293
185703,286.88177347621195
185704,287.46145615458016
185705,288.27790037280965
185706,288.8260564771026
185707,289.2584262185575
185708,289.09178608817126
185709,288.4603930528093
185710,287.29874844767545
185711,286.24846507752034
185712,285.6842155834207
185801,285.8190322228369
185802,286.0360581958369
185803,286.7136160792687
185804,287.3530451726163
185805,288.15522263709204
185806,288.7837319840165
185807,289.2666108934686
185808,288.9781390529766
185809,288.3125304285693
185810,287.2702579365002
185811,286.0928160565313
185812,285.69233534757626
185901,285.6292543151884
185902,285.8522676109125
185903,286.63997203928415
185904,287.4391287067506
185905,288.20774164835694
185906,288.84572464205854
185907,289.0660389858058
185908,288.9862024550825
185909,288.15495483020493
185910,287.0912566603342
185911,286.1432005012172
185912,285.6536282732634
186001,285.65369151434066
186002,285.81098310269243
186003,286.53566483271356
186004,287.4518169391785
186005,288.28935557619945
186006,289.01872155631327
186007,289.2075884814956
186008,289.0095573728154
186009,288.3407580870933
186010,287.29429395882534
186011,286.25326942869367
186012,285.73236791748843
186101,285.89072927810776
186102,286.15524439919795
186103,286.7926388081004
186104,287.4081185473631
186105,288.30066471142095
186106,288.90340407444455
186107,289.0658592237806
186108,288.8969048538967
186109,288.09245177609165
186110,286.995950925672
186111,286.0238816258811
186112,285.48160164371313
186201,285.40165797616396
186202,285.51451705726913
186203,286.25108301000796
186204,287.1089277239701
186205,287.7935879188814
186206,288.7177019410622
186207,288.9798666055272
186208,288.77296338182873
186209,288.0658493354272
186210,287.0183119384106
186211,286.1098582662245
186212,285.6476541647704
186301,285.4555785861553
186302,286.084429462076
186303,286.5933085208058
186304,287.1767781333036
186305,288.0604417845238
186306,288.73612026893244
186307,289.04662297266464
186308,288.8368145064684
186309,288.0752708011539
186310,287.0789057838091
186311,286.1646719033931
186312,285.43672807233065
186401,285.53425711279107
186402,285.9765242834323
186403,286.57493173763464
186404,287.4315221581756
186405,288.22898452792964
186406,288.8799003510436
186407,289.1821200829878
186408,288.84350705116196
186409,288.3014003960815
186410,287.34423788489426
186411,286.38868453725667
186412,285.849146679327
186501,285.9538428979321
186502,286.0881378071706
186503,286.6689202950487
186504,287.37005226487406
186505,288.4088975601261
186506,288.96562972748785
186507,289.2700854168123
186508,288.9262768582659
186509,288.2657176379437
186510,287.30106111592767
186511,286.43549828896545
186512,285.8059139339421
186601,285.62638264106204
186602,286.16627033125906
186603,286.6905430140889
186604,287.4793377167682
186605,288.2194797412949
186606,288.69448840941664
186607,289.1079852854741
186608,288.85625623938097
186609,288.1303454893988
186610,287.0502117987804
186611,286.03673320274567
186612,285.61397344927275
186701,285.59301537370845
186702,285.7327567270007
186703,286.36954678529384
186704,287.1389911580559
186705,287.84326955308075
186706,288.5537718234642
186707,288.83936802290043
186708,288.7700638778535
186709,287.9540213244037
186710,286.98022088379633
186711,285.83682441183373
186712,285.4142455053308
186801,285.35456873060724
186802,285.73345794872023
186803,286.55214236673606
186804,287.3855398537751
186805,287.98943989593215
186806,288.6494536688888
186807,289.15386162841503
186808,288.9596331715013
186809,288.19598671539524
186810,287.0030949582342
186811,286.1171938260855
186812,285.4841091746924
186901,285.51708986860706
186902,286.1074012756584
186903,286.62136860850956
186904,287.44195817931706
186905,288.2556828966822
186906,288.9731106067048
186907,289.24915025908473
186908,288.9675795717329
186909,288.1541758397598
186910,287.1517384251544
186911,286.27329740644393
186912,285.80444018188325
187001,285.70932301787553
187002,286.00941934162256
187003,286.7061366099807
187004,287.50404831383844
187005,288.3253106245455
187006,288.9196576137661
187007,289.2085011345908
187008,288.9251021066091
187009,288.14509164190554
187010,287.1004028171812
187011,286.47470499362754
187012,285.69900523188636
187101,285.5410170257402
187102,285.97597997317473
187103,286.5322942213367
187104,287.4587869742622
187105,288.1513723089246
187106,288.8129179275734
187107,289.10719345061773
187108,288.9596975953859
187109,288.19590941613666
187110,287.06152609820515
187111,286.15780615231745
187112,285.61329297257396
187201,285.492925043501
187202,285.86130355129444
187203,286.60174714506684
187204,287.3212292982315
187205,288.05321633537125
187206,288.69948052845143
187207,289.14700770312936
187208,288.9870126457257
187209,288.16194840748966
187210,286.968784853309
187211,286.2084677478666
187212,285.5212136034814
187301,285.5801534189287
187302,285.9809735517768
187303,286.72940485409254
187304,287.3042748637895
187305,288.04269931128033
187306,288.7840868072621
187307,289.05535487889676
187308,288.8392139500562
187309,288.1246372368156
187310,286.87239708809165
187311,285.97473807298775
187312,285.6070296355038
187401,285.4574567037049
187402,285.9147335326058
187403,286.43959884804724
187404,287.3037060610838
187405,287.9936781550465
187406,288.85001682398956
187407,289.1531815494734
187408,289.0348273100419
187409,288.24399015250015
187410,287.08247289263875
187411,286.2644810880648
187412,285.5331154400217
187501,285.85322497129846
187502,286.06255743608216
187503,286.8231567985325
187504,287.5314388850987
187505,288.1650814065069
187506,289.0387177393522
187507,289.3309036762381
187508,288.96943088361786
187509,288.27264262480924
187510,287.23544743984445
187511,286.18713376831363
187512,285.5640972590022
187601,285.3918455487118
187602,286.17249258262086
187603,286.6953913024645
187604,287.3467371336093
187605,288.05951091278547
187606,288.72789999861095
187607,289.1281610417096
187608,288.8472344495913
187609,288.1661702217748
187610,287.095077546909
187611,286.17998121897693
187612,285.65207039726795
187701,285.49076944113585
187702,285.9461324928732
187703,286.5003030062227
187704,287.40811918025895
187705,288.13660485575696
187706,288.85440506295845
187707,289.2574861689433
187708,289.09086063494976
187709,288.3583925064709
187710,287.389992073666
187711,286.3621173419837
187712,285.829725985553
187801,285.7647286653544
187802,286.2742500461952
187803,286.7716781810576
187804,287.63343227325595
187805,288.3983456213908
187806,288.8476821653019
187807,289.32473306678423
187808,288.91301518454605
187809,288.18815709332125
187810,287.2123712330166
187811,286.12394936311756
187812,285.70039331485935
187901,285.66231622130226
187902,285.9320004660848
187903,286.67936370581975
187904,287.5478621919716
187905,288.1245612181506
187906,288.78288179673586
187907,289.2099091871435
187908,288.8867868744138
187909,288.18027310418
187910,287.0334061062811
187911,286.0905189962143
187912,285.5387367285572
188001,285.4249651375239
188002,286.0166088565582
188003,286.46757764408335
188004,287.2618160795289
188005,288.1289964899334
188006,288.6588482820592
188007,289.12602554194723
188008,288.9058197291654
188009,288.1522206000882
188010,286.90161273439037
188011,286.14570605195166
188012,285.6079115899709
188101,285.274136389708
188102,285.8309401048993
188103,286.5007048112385
188104,287.36472665582403
188105,288.2195192028444
188106,288.93173549515933
188107,289.2568500465141
188108,289.0527841971275
188109,288.358670522484
188110,287.20703907837844
188111,286.2312025189871
188112,285.6409553527337
188201,285.7560605718881
188202,285.88173307005144
188203,286.5347417944924
188204,287.5382743010458
188205,288.22424963085354
188206,288.83640840461777
188207,289.26606557265234
188208,288.9765349231777
188209,288.25650168393736
188210,287.1781240986344
188211,286.0536061461243
188212,285.3793102131586
188301,285.6226983972741
188302,285.93202658846155
188303,286.52895911118054
188304,287.3565227975853
188305,288.17124955359645
188306,288.7933954983717
188307,289.19989592581885
188308,288.8912860740155
188309,288.218383120207
188310,287.29929677662705
188311,286.3432158624162
188312,285.504050498608
188401,285.7990916453338
188402,285.94967720958323
188403,286.61435424668764
188404,287.3399699950123
188405,288.0458331982537
188406,288.6843873744493
188407,288.98505490933314
188408,288.8542465719079
188409,288.0017757040516
188410,287.06127734517753
188411,286.1538356893821
188412,285.5649130706071
188501,285.5144215604393
188502,286.1009143038561
188503,286.3572432195763
188504,287.274568855824
188505,288.0683690543999
188506,288.7132814222522
188507,288.91795117709944
188508,288.77693855618656
188509,288.0364078927988
188510,287.0094495787614
188511,286.0946715254587
188512,285.4740980899525
188601,285.4934015154375
188602,285.6538986796086
188603,286.33114819820474
188604,287.1322093523067
188605,287.98189254568194
188606,288.6347133001216
188607,288.9988791613689
188608,288.7498040769681
188609,287.92277058473616
188610,286.9174358967101
188611,286.0061128902477
188612,285.34378045589636
