time,gm_tas
186607,287.9192863147376
186608,287.8246442015488
186609,287.0426242301429
186610,286.1031624710663
186611,284.93296687615054
186612,284.36425984532474
186701,284.3214649020252
186702,284.39999916618586
186703,285.2468307005603
186704,286.0583965896011
186705,286.94351179729125
186706,287.65085010291534
186707,287.89932796288235
186708,287.7437864025666
186709,287.18945109077015
186710,286.1779806502792
186711,284.93555775561174
186712,284.08852329004185
186801,283.97728632098006
186802,284.5620274631344
186803,285.01133416156523
186804,285.92652641695474
186805,286.93551368390433
186806,287.6058211213048
186807,287.9048715898168
186808,287.8559432721094
186809,287.0497106640893
186810,286.0892875803941
186811,284.8575946579061
186812,284.04839030787537
186901,284.1215562123027
186902,284.515332246786
186903,285.1282433745141
186904,286.0071215982016
186905,287.0275891180974
186906,287.58553558492827
186907,287.933391419452
186908,287.747652853698
186909,287.1416621604802
186910,286.19372136896646
186911,284.93984126114924
186912,284.1007446646883
187001,284.029729616376
187002,284.4098805688982
187003,285.1942020821643
187004,285.90563464117895
187005,287.0012839897213
187006,287.5985285870085
187007,287.9530921240218
187008,287.717204193582
187009,287.0695164927905
187010,286.06529702372717
187011,285.0304892352376
187012,284.43607451316643
187101,284.0404921600219
187102,284.29611397098205
187103,284.99970766804887
187104,286.1304634595359
187105,287.0655644601667
187106,287.6993079502572
187107,288.05838334967297
187108,288.01044178899605
187109,287.19412662679645
187110,286.17857657214194
187111,285.08782632634393
187112,284.19972431120596
187201,284.2108214536414
187202,284.453356886208
187203,285.1988293592467
187204,286.2192856024714
187205,287.21317752757733
187206,287.9182188354833
187207,288.16343696188005
187208,287.919204621954
187209,287.30551523030357
187210,286.26893305089203
187211,285.15220861256483
187212,284.4798771314986
187301,284.40567699221293
187302,284.48267376855085
187303,285.24985724596087
187304,286.2504520714391
187305,287.02043232082207
187306,287.7048513016479
187307,287.952186273914
187308,287.67809845574624
187309,287.1689608465448
187310,285.9728455513091
187311,284.82240554252337
187312,283.9859484563299
187401,283.89215559572625
187402,284.1796658977212
187403,284.9297434951325
187404,285.75827439485636
187405,286.8722746117196
187406,287.59400426987673
187407,287.8280748229088
187408,287.7602627478358
187409,287.09730821621974
187410,285.92414575389506
187411,284.76014761805027
187412,283.9933165138969
187501,283.8589419653037
187502,284.2268373764377
187503,284.77864223645196
187504,285.7140111514893
187505,286.69368359507445
187506,287.5680454202705
187507,287.9084817907741
187508,287.76262982269566
187509,287.2375376230857
187510,286.2018843081431
187511,284.97692034066
187512,284.25347900449225
187601,284.0655508735011
187602,284.2211383103907
187603,284.93547911165206
187604,286.0288762749952
187605,287.0359139995916
187606,287.62363851043864
187607,287.79928193738283
187608,287.6987855844201
187609,287.1403974081491
187610,286.1140021798463
187611,284.9898813410732
187612,284.32435486601617
187701,284.1791573390445
187702,284.4961911354727
187703,285.16623695437687
187704,286.00108876050723
187705,287.0438690159971
187706,287.7145119055628
187707,288.0773556838326
187708,287.7624269164863
187709,287.09214569508646
187710,285.9407567222382
187711,284.6751672153583
187712,284.0122543284479
187801,283.7655693499338
187802,284.227010684583
187803,284.77242415158565
187804,285.6827124990548
187805,286.84108224814537
187806,287.63588115644245
187807,287.93686547009776
187808,287.76434737965315
187809,286.99959570098775
187810,285.90410742634543
187811,284.7166397814634
187812,284.04447983445635
187901,283.8265253157877
187902,284.43978544634996
187903,285.1480761776588
187904,285.93331062039005
187905,286.89218689906204
187906,287.470574653436
187907,287.7867933050431
187908,287.4964280404884
187909,286.8678871365716
187910,285.8765325562484
187911,284.7274769389782
187912,284.15050652468244
188001,283.8379194591158
188002,284.17511982556687
188003,284.8082271913784
188004,285.9129962787099
188005,286.89652947569294
188006,287.4678395020744
188007,287.6495038973008
188008,287.6045380890394
188009,286.94883868514864
188010,285.84767591268746
188011,284.8866475907147
188012,284.0527499321237
188101,284.015522621787
188102,284.20811959512406
188103,285.0446930952215
188104,286.01754327148967
188105,287.0169041915075
188106,287.7251636499322
188107,287.8802191231833
188108,287.7608469477025
188109,286.9022259134482
188110,285.9291738224682
188111,284.6802365280455
188112,284.0501296371346
188201,283.98071575027853
188202,284.180010326379
188203,285.02586564340925
188204,285.9464230150049
188205,286.9711522601943
188206,287.57802867142084
188207,287.84064285766345
188208,287.6952371579957
188209,287.12127026894404
188210,286.1067430334207
188211,284.9115251413336
188212,284.166834420078
188301,283.9339617033533
188302,284.276488797164
188303,284.9221474521514
188304,285.87111189993294
188305,286.90367077857314
188306,287.65028096976255
188307,287.94434012178897
188308,287.68538664182
188309,287.0070491615269
188310,286.04850890558987
188311,284.6903782238828
188312,283.84847637576996
188401,283.7210960236653
188402,284.08750574303275
188403,284.7101753662247
188404,285.52098404862613
188405,286.69659574084375
188406,287.26660479737933
188407,287.5601567360288
188408,287.2280644174162
188409,286.6147367885506
188410,285.552532046547
188411,284.54805831242317
188412,283.74438182130837
188501,283.5951497615769
188502,284.11638758526135
188503,284.79927321765666
188504,285.6201427044309
188505,286.6627453298435
188506,287.34154284359397
188507,287.439706634212
188508,287.4528859335827
188509,286.8777174374106
188510,285.63956841359817
188511,284.70193391317156
188512,283.94405554884446
188601,283.89058210660323
188602,284.1016679792639
188603,284.7946056462834
188604,285.897321492662
188605,286.814123320746
188606,287.426526087322
188607,287.6831976443408
188608,287.5515638497966
188609,287.0095814408732
188610,285.82966971529174
188611,284.7655437588659
188612,284.01766110389855
188701,283.8934715567141
188702,284.27271191481674
188703,285.02655134387663
188704,285.84472577003146
188705,286.96496439125883
188706,287.67043599474414
188707,287.7338491238439
188708,287.7570509051521
188709,286.9983639738741
188710,285.8921995795876
188711,284.74445433080916
188712,283.975354366388
188801,283.8406644891716
188802,284.35161747896007
188803,284.9698657765485
188804,285.86740653756385
188805,286.8552131052163
188806,287.4970664361476
188807,287.7907754353324
188808,287.58849231446766
188809,287.05729114030316
188810,285.9404005937417
188811,284.82000904873564
188812,284.11913689175736
188901,283.9504599056829
188902,284.1755833743455
188903,284.85352871838745
188904,285.83990936868713
188905,286.82413418806294
188906,287.62201776522306
188907,287.6735503586614
188908,287.4957734103496
188909,286.8268179988068
188910,285.9397264444151
188911,284.7338755024747
188912,284.0267878956502
189001,283.86332878571255
189002,283.7632560046873
189003,284.87911651060693
189004,285.77453271525656
189005,286.85767192424294
189006,287.67159494435555
189007,287.9540266488171
189008,287.8295794821506
189009,287.1338137427003
189010,286.16366745717073
189011,284.9498046978896
189012,284.1131308938479
189101,283.9072710887954
189102,284.21462863639084
189103,284.99456948817675
189104,286.06617862656907
189105,287.0073087412422
189106,287.6086515614493
189107,287.96008226218305
189108,287.8000428363348
189109,287.0937055076348
189110,286.13582946006386
189111,284.87505522504233
189112,284.0710166758627
189201,283.90398032855427
189202,284.38929582352733
189203,285.16133783397277
189204,286.0246521826408
189205,286.99538919371287
189206,287.67582754754
189207,287.9905179023759
189208,287.73384035587935
189209,287.11113911716353
189210,285.9587169064916
189211,284.8125245396862
189212,284.04633932699727
189301,283.795515651598
189302,284.3286249548354
189303,285.0087796863771
189304,285.9563641493519
189305,286.7759211308707
189306,287.50427792221546
189307,287.79221829246995
189308,287.69126266561994
189309,287.01209990487126
189310,285.87717317322483
189311,284.7500450177779
189312,284.177286384536
189401,283.9715903529614
189402,284.38340196849003
189403,284.9811095172924
189404,285.8026094107818
189405,286.8890420866053
189406,287.5751067995841
189407,287.90305525557847
189408,287.7232470627643
189409,287.0345972468597
189410,285.9459738341704
189411,284.62788211746295
189412,283.946771126809
189501,283.7164022656987
189502,284.26239153240664
189503,284.929070479781
189504,286.07332963773155
189505,287.10665729256397
189506,287.6572000333191
189507,287.88215663057355
189508,287.66137312490196
189509,286.8780146982946
189510,285.93254672979833
189511,284.8733049235409
189512,284.1735383125007
189601,283.97143840802545
189602,284.3761657524509
189603,285.0450380904208
189604,286.09089690073796
189605,286.9585692503025
189606,287.78874760322464
189607,288.0140153754865
189608,287.7564847122329
189609,287.1981860617031
189610,286.0798304275768
189611,284.860039536716
189612,284.0379188427237
189701,283.89073684076396
189702,284.26576014529314
189703,284.9594423259338
189704,286.07623350096327
189705,286.9351249382126
189706,287.67109285118374
189707,287.9997880852897
189708,287.74807194548583
189709,287.01925508727396
189710,285.89316104258177
189711,284.78018417442087
189712,284.22199840136113
189801,283.8679542103143
189802,284.27125707331356
189803,285.05616322261056
189804,285.8059897931575
189805,286.8229016569395
189806,287.5748400756461
189807,287.79632382811224
189808,287.63890805238697
189809,286.9917414331894
189810,285.86642267167196
189811,284.83835603920534
189812,284.05397595680375
189901,283.8074774029946
189902,284.11865743326206
189903,284.83221111304323
189904,285.78556196581803
189905,286.8513999964977
189906,287.4116722067248
189907,287.65462270294984
189908,287.5682474814855
189909,286.8832051542294
189910,285.796682457072
189911,284.74922241318
189912,283.99415477058136
190001,283.8322236150826
190002,284.1852509439203
190003,284.64672633876967
190004,285.6682794298086
190005,286.9324964410109
190006,287.58324104577406
190007,287.89176378169145
190008,287.632543281974
190009,287.0575131996968
190010,285.9201633979264
190011,284.9934511805569
190012,284.31093199718197
190101,284.20119234763615
190102,284.4497531523153
190103,285.04196486270894
190104,286.08031713034546
190105,287.06927087764507
190106,287.7213701556597
190107,288.0453292609451
190108,287.7539286175937
190109,287.2243990259503
190110,286.02398545315975
190111,284.88363680398624
190112,284.15948275423744
190201,283.926649716004
190202,284.3221313124704
190203,284.98252291824883
190204,285.91293344589974
190205,286.8300733799952
190206,287.6681501873369
190207,287.850640324231
190208,287.6665165816724
190209,287.1102370254996
190210,285.9519703806761
190211,284.6561203856409
190212,284.0206222356637
190301,284.01170870528716
190302,284.1392904027831
190303,284.990089774241
190304,285.7363321365487
190305,286.7094321339315
190306,287.4364069255213
190307,287.72874034302237
190308,287.64647614710645
190309,286.7621502425172
190310,285.7723749055257
190311,284.7925421733327
190312,284.08637763288147
190401,284.0782842438014
190402,284.40572656256813
190403,285.01829811620576
190404,285.89330676974106
190405,286.80637861139695
190406,287.52485045868013
190407,287.77178774547315
190408,287.6264907825069
190409,286.91051645065744
190410,285.96363745383945
190411,284.7591265156789
190412,283.9487382566748
190501,283.6532346992475
190502,284.1287262654346
190503,284.91991978208847
190504,285.9389892143004
190505,286.8691441669401
190506,287.55669988770205
190507,287.70655198104885
190508,287.5743262022226
190509,286.9728174027604
190510,285.7526121133882
190511,284.65954459676163
190512,283.99689181946314
190601,283.9054392694858
190602,284.091982167378
190603,284.73888394363024
190604,285.77939164809175
190605,286.7896675322952
190606,287.5519557784129
190607,287.87274123558103
190608,287.78967694731
190609,287.3349892886006
190610,286.1163456014337
190611,284.9227512310275
190612,284.36668002818095
190701,284.19172606305904
190702,284.5883425105166
190703,285.06353195241843
190704,286.1556335778412
190705,286.8880020103656
190706,287.5069762543222
190707,287.7147962003267
190708,287.63376805387963
190709,287.0507461578919
190710,285.9899418600208
190711,284.86668911687946
190712,284.06848601207906
190801,283.90529535096374
190802,284.3074811324412
190803,284.7815929875371
190804,285.89866718526895
190805,286.92701125684584
190806,287.7282576853972
190807,287.8791754692551
190808,287.7284296202694
190809,287.0851966175221
190810,286.0236399409698
190811,284.8732155419428
190812,284.26258850993725
190901,284.0601997057692
190902,284.31624422016824
190903,284.98871409712615
190904,285.83194177647056
190905,286.88603078302936
190906,287.60469796170355
190907,287.87428442822807
190908,287.7218241163757
190909,286.858798737766
190910,285.9237613855743
190911,284.8421236772824
190912,284.13938640784465
191001,283.97020957986075
191002,284.333257170424
191003,284.83453566877193
191004,285.7354454620664
191005,286.8294811912553
191006,287.49321785754665
191007,287.7038325238199
191008,287.64665393521346
191009,287.04061066811477
191010,285.959227806958
191011,284.8319040324132
191012,283.9899947882636
191101,283.90904742889603
191102,284.15065970456686
191103,284.7798643929948
191104,285.8850150711548
191105,286.8389593362924
191106,287.5702410714192
191107,287.87667915646125
191108,287.71698574523737
191109,287.2418775079029
191110,286.07994534647736
191111,285.1233209806958
191112,284.27464548069446
191201,283.9875598443073
191202,284.48669457028313
191203,285.2492806460858
191204,286.06066050119426
191205,287.03280188414783
191206,287.6348946991793
191207,287.55677801528344
191208,287.42889257554384
191209,286.7665316646571
191210,285.7445116217093
191211,284.587263687703
191212,283.9903637547024
191301,283.70953850658174
191302,284.1826473523886
191303,284.91383837709014
191304,285.8711541844506
191305,286.79334600334124
191306,287.4507432233888
191307,287.71073246945735
191308,287.4677462841292
191309,286.88253461586703
191310,285.799832184323
191311,284.6328939413819
191312,283.95618662841514
191401,283.7990804824967
191402,284.2403057976312
191403,284.84840565302153
191404,285.71449468633966
191405,286.8550847585692
191406,287.62195492830784
191407,287.775862844946
191408,287.69031043500286
191409,287.0711048954526
191410,285.9479237888401
191411,284.7947999912529
191412,284.1748943765303
191501,284.07698082965203
191502,284.32502207250707
191503,284.95390057890904
191504,285.9519766427392
191505,286.95899124863035
191506,287.6916361566968
191507,287.9510565439203
191508,287.7098760581459
191509,287.0890907567426
191510,286.0759244130911
191511,285.011451637819
191512,284.22360332131325
191601,283.8506601445977
191602,284.0908743775015
191603,284.74939279431004
191604,285.6578774536334
191605,286.82896767995567
191606,287.58632016336577
191607,287.78417069251935
191608,287.5971061017013
191609,286.8461649678251
191610,285.9056717146471
191611,284.8419651927263
191612,284.0672610288561
191701,283.9152079882381
191702,284.04990378641673
191703,284.87341026518743
191704,285.8767664476233
191705,286.79271902698173
191706,287.5495464607101
191707,287.7466460437335
191708,287.5667705360175
191709,286.8840951770498
191710,285.87014982890446
191711,284.6798117372291
191712,283.80101544813
191801,283.7452748627645
191802,284.06665159169347
191803,284.6884433429721
191804,285.578025351516
191805,286.67951837617187
191806,287.44700553442107
191807,287.8476152734661
191808,287.604685792648
191809,286.86001602605427
191810,285.71972091613225
191811,284.5995903717063
191812,284.0022909129099
191901,283.68250691225603
191902,284.19296587207214
191903,284.8517279391583
191904,285.8236602386488
191905,287.0058321339617
191906,287.5896063587992
191907,287.81223873953905
191908,287.7078595821184
191909,286.92693972060823
191910,285.98954273126293
191911,284.97493376150055
191912,284.2018012455974
192001,284.04501088101546
192002,284.5829065799879
192003,285.02099193499356
192004,286.0680484596916
192005,287.02150720326745
192006,287.6565883292368
192007,287.78722875586266
192008,287.56909764120866
192009,286.9827334102315
192010,285.82987398822524
192011,284.7566541959087
192012,283.89117143729607
192101,283.7718320126234
192102,284.0622459289132
192103,284.75965040561664
192104,285.8770231204902
192105,286.88575640502734
192106,287.55630651758264
192107,287.87248696639614
192108,287.5855391279959
192109,287.0318291704645
192110,285.8426910134898
192111,284.5059849215141
192112,283.9756699504527
192201,283.7752289662822
192202,284.0352848088968
192203,284.6111512144374
192204,285.7856992649249
192205,286.8504246400314
192206,287.593501917493
192207,287.739891028795
192208,287.61767812458385
192209,286.9318888956494
192210,285.9361761232182
192211,284.8187681980433
192212,284.04737999702047
192301,283.8829129976552
192302,284.3087641631393
192303,284.9871964387535
192304,285.8866131958303
192305,286.8846396625874
192306,287.5472407176784
192307,287.76075142825187
192308,287.6207584690861
192309,286.99851327826457
192310,286.0559997499288
192311,284.9508521689311
192312,284.1243452845981
192401,283.916948428188
192402,284.2481419511715
192403,285.15383709634386
192404,285.9917662438113
192405,286.988119095593
192406,287.4999139295451
192407,287.66694405639157
192408,287.5659669893695
192409,286.95875600288343
192410,285.8482296119255
192411,284.8824507343768
192412,284.08301941462105
192501,284.00303625519246
192502,284.0947898151635
192503,284.93018384720074
192504,285.92715845369673
192505,286.9167891327135
192506,287.55424892406444
192507,287.8559267615855
192508,287.70667711258085
192509,286.9981646424773
192510,286.0529074088266
192511,285.0362658637175
192512,284.3764090165131
192601,284.17254270917124
192602,284.56938573963026
192603,285.19264166959033
192604,286.04321340584096
192605,287.0056131705407
192606,287.71512385471294
192607,287.92052983502793
192608,287.8323833811621
192609,287.1311750561233
192610,286.0763866227023
192611,284.8960330674538
192612,284.1921949549227
192701,283.8236290383543
192702,284.3718841335105
192703,284.9768221315016
192704,285.8516842198815
192705,286.97219308087705
192706,287.72111482193236
192707,287.96139306807873
192708,287.73982919344456
192709,287.09886964760545
192710,286.0388003873349
192711,285.0345336399809
192712,284.38754884462054
192801,283.9471037673596
192802,284.36937281388634
192803,284.98204269217734
192804,286.07236068599667
192805,286.9387493950065
192806,287.65397909353794
192807,287.969398681676
192808,287.6733052710041
192809,286.94944548348144
192810,286.0126637058417
192811,284.74504296472503
192812,284.00551866122237
192901,283.77381136680265
192902,284.06005540059243
192903,284.8755135148136
192904,285.8096516131267
192905,286.80947272286835
192906,287.60145461347986
192907,287.8136585035368
192908,287.64850732025457
192909,287.10864459173325
192910,285.88996964346643
192911,284.77520056423043
192912,284.0447696555337
193001,283.7600450027732
193002,284.377969839751
193003,284.8746709310565
193004,285.95596501763407
193005,286.8908294042864
193006,287.59235334758984
193007,287.84657653922807
193008,287.7285879291362
193009,287.0805029666419
193010,286.0026552184829
193011,284.7193913895626
193012,284.0780858437758
193101,284.08019928300627
193102,284.299693401022
193103,284.98034690627657
193104,285.9568497325615
193105,286.98011394756907
193106,287.6208281699001
193107,287.8249545347572
193108,287.72212318177816
193109,287.0627157925187
193110,286.0257535838626
193111,284.8688812903804
193112,284.28937350612387
193201,283.9506587671063
193202,284.2878892780608
193203,284.91649463385585
193204,285.9804121456056
193205,287.0232149162368
193206,287.5502052362524
193207,287.8437537723727
193208,287.6216467771416
193209,287.096691905799
193210,286.0338840515251
193211,284.8571325607827
193212,284.0977891330948
193301,283.89550471848753
193302,284.0434126048593
193303,284.7368683280279
193304,285.9068388373822
193305,286.90760020129966
193306,287.6415745196017
193307,287.86446259297156
193308,287.56499634372807
193309,286.9514630704944
193310,286.05205113533066
193311,284.7922386098837
193312,284.11965990363706
193401,283.82370233322627
193402,284.2704143408952
193403,285.11240084659505
193404,286.0542506395339
193405,286.96171875308147
193406,287.6044760676154
193407,287.7197363676877
193408,287.62187174051974
193409,286.95497453329654
193410,285.9080336585752
193411,284.7998062233635
193412,284.1656059548873
193501,283.99546578132754
193502,284.1782524826581
193503,284.833061133434
193504,285.90775920508804
193505,286.9106333659563
193506,287.55288319384806
193507,287.84181351566735
193508,287.74637959367203
193509,287.08624868780635
193510,285.96890453105294
193511,284.9808452657264
193512,284.2549471049914
193601,284.2110403366844
193602,284.55275089748835
193603,285.0564266746763
193604,286.0612551193434
193605,287.11731940087185
193606,287.7926614117865
193607,287.9524299750387
193608,287.8862798305291
193609,287.222777030318
193610,286.0705544833162
193611,285.1022530224854
193612,284.5124706584482
193701,284.2413741949504
193702,284.4610430486582
193703,285.2216416969027
193704,285.99982100860336
193705,287.0005703699649
193706,287.8861102050259
193707,288.0018547837948
193708,287.937586950841
193709,287.14836405183866
193710,286.13025371115305
193711,284.9420756258168
193712,284.111657844838
193801,283.9310855465839
193802,284.4760461139106
193803,284.94197638611786
193804,285.9100206160088
193805,286.94440255857245
193806,287.63369695622526
193807,287.91661590113716
193808,287.64315536645046
193809,287.1311821805964
193810,285.8879816660375
193811,284.872516718552
193812,284.20874158264263
193901,283.8387658905367
193902,284.4779025379093
193903,285.0943471384692
193904,285.97493581008206
193905,287.0741268229356
193906,287.6977454144792
193907,287.93605020914464
193908,287.6601470902905
193909,287.3217379238372
193910,286.2227496602206
193911,285.20474376647087
193912,284.3310380940024
194001,284.1661152950562
194002,284.36369605398045
194003,285.2010438954848
194004,286.2280337770435
194005,287.2429214294325
194006,287.9381051855354
194007,288.10879295496017
194008,287.88607930078825
194009,287.281683788104
194010,286.40558167901634
194011,285.13384881954096
194012,284.48181710397927
194101,284.45708544903385
194102,284.6587695511922
194103,285.3976564677343
194104,286.13977693944383
194105,287.1007751916544
194106,287.8287445274574
194107,288.02682525064665
194108,287.7947969134502
194109,287.17208754980743
194110,286.1262565019334
194111,285.0122356968456
194112,284.16790082331204
194201,284.06886419946335
194202,284.3392168209947
194203,284.8640317746434
194204,285.9339255025067
194205,286.92644803424594
194206,287.638407240528
194207,287.89795694479614
194208,287.6889345416534
194209,287.0918924676511
194210,286.1742061711597
194211,285.019027016593
194212,284.39776537378987
194301,284.0061532120571
194302,284.33937254472187
194303,285.23516312297863
194304,286.16381958156046
194305,287.16439253940587
194306,287.7292698297239
194307,287.9747456104271
194308,287.9327845068607
194309,287.20955615981023
194310,286.30203536370385
194311,285.2214358758863
194312,284.39302926084434
194401,284.1762886746274
194402,284.5445170965594
194403,285.2449230359597
194404,286.20616999232624
194405,287.0582937839819
194406,287.6433505755933
194407,287.92497047921796
194408,287.71635319225817
194409,287.04671675828746
194410,285.99767692691523
194411,285.0187841792271
194412,284.1976839482923
194501,284.0769187467493
194502,284.4994117745144
194503,285.0936200618899
194504,286.0676667889801
194505,287.02144719609726
194506,287.7549066509219
194507,287.9443217752512
194508,287.79281815645066
194509,287.1352456045003
194510,286.12556940288937
194511,284.8105996545386
194512,284.046364801913
194601,283.8975668930181
194602,284.1966599882865
194603,284.77945683555674
194604,285.7966282052529
194605,286.9439592433094
194606,287.55736586172264
194607,287.81416609455323
194608,287.57977928097455
194609,287.0755551173437
194610,286.03195032222465
194611,284.9007088595528
194612,284.31966182991505
194701,284.0708111230976
194702,284.4681194526067
194703,285.0760569720242
194704,285.9162485714451
194705,287.00234150282705
194706,287.7585906924655
194707,287.7306799976644
194708,287.6438470973243
194709,287.0591828251911
194710,285.9334876187702
194711,284.7777251235479
194712,283.86359759765884
194801,284.06799623408705
194802,284.45653007839303
194803,285.0782677915571
194804,286.0014998103571
194805,287.1200568946079
194806,287.6191008096127
194807,288.0499113588277
194808,287.9173460679614
194809,287.119957839333
194810,286.3220700946809
194811,285.0638044826528
194812,284.50226738305986
194901,284.5878564770234
194902,284.62493513607006
194903,285.265988868656
194904,286.251742739747
194905,287.22903873804364
194906,287.77285926393495
194907,287.9206915772876
194908,287.8474663287158
194909,287.19958541024
194910,286.18257889134685
194911,285.07359351789165
194912,284.3157564388584
195001,284.02193504810157
195002,284.37826194658436
195003,285.2015019724224
195004,286.07944589289355
195005,286.99753378149194
195006,287.69161390163447
195007,287.9056799988679
195008,287.70396944836773
195009,287.2519977625146
195010,286.0730691580472
195011,285.0394823118713
195012,284.3167933817249
195101,284.22023076332624
195102,284.78003784466426
195103,285.3099940408399
195104,286.2243691553345
195105,287.1866115186059
195106,287.93951683002916
195107,288.2070079623043
195108,287.8969021038983
195109,287.29081049654354
195110,286.35037299825603
195111,285.12683104015485
195112,284.47291255630535
195201,284.35070056806916
195202,284.6520662256784
195203,285.2678104674795
195204,286.1327566373761
195205,287.1767353156181
195206,287.7969559597545
195207,288.1494552575522
195208,288.0532272999163
195209,287.2437702368446
195210,286.15077338023406
195211,285.08564668054674
195212,284.3122139055109
195301,284.2748630136233
195302,284.6057897230489
195303,285.2072346912835
195304,286.15680807165916
195305,287.16437092780467
195306,287.83538946843123
195307,288.0424348350126
195308,287.8521891242876
195309,287.0993488976142
195310,286.0495543400731
195311,285.03541072299043
195312,284.1842218602915
195401,283.8353775208549
195402,284.1093827268634
195403,285.0792600022712
195404,285.97901569848625
195405,286.933929610235
195406,287.59415731944097
195407,287.8924260885034
195408,287.690181410863
195409,287.15623458301593
195410,286.0307745011372
195411,284.9390505380636
195412,284.20469098723817
195501,284.0768114920584
195502,284.5766050002319
195503,285.2486746320256
195504,286.19316059861643
195505,287.08803527431206
195506,287.8424136176966
195507,288.00680872874676
195508,287.75786773180687
195509,287.13391605338626
195510,286.01905143801037
195511,284.86592694330704
195512,284.1605159841884
195601,283.96035466031395
195602,284.4936018759497
195603,285.00958724307685
195604,285.9458387558389
195605,287.0182646476248
195606,287.72034869805566
