time,gm_tas
185001,284.5576997403634
185002,284.5132762764076
185003,285.1934162865537
185004,286.3754132228753
185005,287.4856705891227
185006,288.16525613939064
185007,288.3919476543823
185008,288.20759788576885
185009,287.49562891974324
185010,286.52067375148056
185011,285.48229764206695
185012,284.6648885949104
185101,284.26365119465504
185102,284.49409693571937
185103,285.439617960733
185104,286.45217772853124
185105,287.32833427999435
185106,288.1948723619332
185107,288.6100302393661
185108,288.38458532333414
185109,287.55375109902303
185110,286.61880619541364
185111,285.60303957558244
185112,284.96962810686335
185201,284.67998331154615
185202,284.7435335357379
185203,285.51839287305336
185204,286.61297122843274
185205,287.86582989729715
185206,288.40894326725027
185207,288.56234941164547
185208,288.4231731192767
185209,287.69823893441134
185210,286.73681596938883
185211,285.7928444948142
185212,285.0040043338021
185301,284.7170924653558
185302,284.67886989077044
185303,285.59278420232806
185304,286.4777392253368
185305,287.38957689478815
185306,288.090517029021
185307,288.50320708282766
185308,288.1882883431206
185309,287.4337729192415
185310,286.4238588704305
185311,285.49835648341366
185312,284.9175601351365
185401,284.4526498017123
185402,284.6279725679258
185403,285.5244274846283
185404,286.50663193551503
185405,287.711391737942
185406,288.3390490593576
185407,288.7897740644454
185408,288.53443234885583
185409,287.82841353801757
185410,286.8360839500808
185411,285.8419196351473
185412,285.029506094759
185501,284.72044667276435
185502,284.9976679754579
185503,285.6140495438809
185504,286.70662818236303
185505,287.93057256983263
185506,288.54638856536405
185507,289.0430626925699
185508,288.6366578429253
185509,287.89750771301345
185510,286.9757013645881
185511,286.0304312491348
185512,285.3533836638625
185601,285.11024592291415
185602,284.98962116426503
185603,285.5752318744095
185604,286.60662525863177
185605,287.5796888605347
185606,288.2754613803374
185607,288.68853663736394
185608,288.5604085962952
185609,287.6579633737276
185610,286.69511943149837
185611,285.833335267524
185612,284.968987581665
185701,284.84188851872705
185702,284.7570243281614
185703,285.5215023572922
185704,286.757048277886
185705,287.5752838112813
185706,288.3890366040562
185707,288.71938185758495
185708,288.51076233775206
185709,287.65428911288984
185710,286.73150706996967
185711,285.7897821908382
185712,284.91844735456857
185801,284.64081194163276
185802,284.7811220869206
185803,285.4158311443367
185804,286.3748395357282
185805,287.4939737089818
185806,288.1378809511548
185807,288.5333110435615
185808,288.4291866795073
185809,287.6099610054697
185810,286.5719407356186
185811,285.89779457389915
185812,285.10687292353
185901,284.6721320417836
185902,284.69872214705026
185903,285.5972214616321
185904,286.51247492673235
185905,287.6605821782289
185906,288.41765124060817
185907,288.57223911406237
185908,288.4918252477156
185909,287.7280907994777
185910,286.697182707682
185911,285.8325201697948
185912,285.10967089011115
186001,284.6046275879231
186002,284.75165257507706
186003,285.3978591894751
186004,286.49351469238417
186005,287.3152225012271
186006,288.21500906767716
186007,288.5083955323417
186008,288.3251902182773
186009,287.69298703404763
186010,286.5853519903188
186011,285.7617188222681
186012,285.0924327297166
186101,284.58788578079697
186102,284.73320003543466
186103,285.64965390352415
186104,286.6260762072244
186105,287.75615750508643
186106,288.43811422752606
186107,288.7058738104472
186108,288.46852934413107
186109,287.79108287611206
186110,286.7386876051321
186111,285.8559681051132
186112,284.8335142191077
186201,284.5430064213508
186202,284.7490062845411
186203,285.4690105461335
186204,286.5913709125141
186205,287.5511900466845
186206,288.26405624417794
186207,288.5346815134716
186208,288.40678038552915
186209,287.5364336836525
186210,286.79173708360366
186211,285.8085138470326
186212,285.11216130738217
186301,284.75558207459596
186302,284.8584892835662
186303,285.4852800319436
186304,286.65841879782874
186305,287.62056228388064
186306,288.20048425095865
186307,288.51231546727513
186308,288.4415960307845
186309,287.6408757156116
186310,286.6339857611834
186311,285.99902999557776
186312,285.1229510422807
186401,284.7409738467223
186402,284.7509136814382
186403,285.42360679973245
186404,286.75934067972173
186405,287.6544485742808
186406,288.25969964943425
186407,288.5025626256248
186408,288.33403682872824
186409,287.74215488553864
186410,286.64523365102355
186411,285.579415210402
186412,284.9877181283775
186501,284.7205242778274
186502,284.911769420262
186503,285.57652040554933
186504,286.8884051387212
186505,287.80980991239267
186506,288.5622607244141
186507,288.64981377350307
186508,288.4717378673421
186509,287.87428018648563
186510,286.706932674645
186511,285.82122365038816
186512,284.9891285456206
186601,284.69583166088637
186602,284.81594368802973
186603,285.5424438064588
186604,286.5445583833947
186605,287.61769310607747
186606,288.3496725924028
186607,288.73267130126067
186608,288.4094004721295
186609,287.4955554722519
186610,286.60656380471715
186611,285.54135730298015
186612,285.0126989973345
186701,284.80425648089187
186702,284.8625491742145
186703,285.33807363082803
186704,286.6606013465926
186705,287.6103998618929
186706,288.2423404960974
186707,288.5814056506863
186708,288.3192712796773
186709,287.46077566729264
186710,286.59543260434714
186711,285.6724858359011
186712,284.8871204265618
186801,284.6522421850476
186802,284.7502180978116
186803,285.58142132348826
186804,286.43803736518225
186805,287.75270251448615
186806,288.1282485672965
186807,288.56496446450456
186808,288.25614775201655
186809,287.6159849404817
186810,286.5169829411634
186811,285.69866753351334
186812,284.8839055735914
186901,284.7565702796329
186902,284.64435238300507
186903,285.1176706322398
186904,286.3473921960313
186905,287.4392433392152
186906,288.0762066783981
186907,288.5181522903673
186908,288.1806330014696
186909,287.6376453376582
186910,286.48159207079175
186911,285.53667467146386
186912,284.84785183117475
187001,284.5189595578973
187002,284.7615282191051
187003,285.2939107360247
187004,286.4559682622867
187005,287.53319558189787
187006,288.22404934574456
187007,288.6280101389102
187008,288.3795786736091
187009,287.69484898908365
187010,286.8694059131666
187011,285.6738370718302
187012,285.09960951982276
187101,284.6519167658491
187102,284.80520520528194
187103,285.4619079325812
187104,286.3214410304611
187105,287.35140250175886
187106,288.26977930434185
187107,288.3717900615446
187108,288.48589003339464
187109,287.62763824503435
187110,286.5725867274136
187111,285.45160258595627
187112,284.9215489678581
187201,284.3737793610039
187202,284.7431088550469
187203,285.406847934621
187204,286.44283321660544
187205,287.4181093194028
187206,288.11669789039354
187207,288.4623491071246
187208,288.2126202230997
187209,287.5374646227174
187210,286.71414127550247
187211,285.7910123378415
187212,285.15723103870533
187301,284.6717349432238
187302,284.8081667350142
187303,285.5372662104591
187304,286.59996744068474
187305,287.6660945907395
187306,288.57567118694067
187307,288.6685012596088
187308,288.517077805174
187309,287.80967489607355
