time,gm_tas
185001,284.3775841885732
185002,284.4567405390698
185003,285.1934102632862
185004,286.4834018630378
185005,287.34434905864464
185006,288.33488316817716
185007,288.66996313783574
185008,288.49647177623785
185009,287.79262270294254
185010,286.7666550155547
185011,285.9563687265369
185012,285.39801170059354
185101,284.76883122181744
185102,284.7707062763632
185103,285.57180175907934
185104,286.7468177675381
185105,287.54773409890765
185106,288.4045105976396
185107,288.692721739346
185108,288.4360659516648
185109,287.597712782858
185110,286.7168540473402
185111,285.7491659356913
185112,284.9695382229039
185201,284.6180444339532
185202,284.7737217819047
185203,285.26054748865533
185204,286.3509452280323
185205,287.2587242361724
185206,287.94864136671833
185207,288.36921121051984
185208,288.15736644359356
185209,287.47967473195683
185210,286.4646131930261
185211,285.39365541191296
185212,284.7782665783572
185301,284.4405837968081
185302,284.66973341169955
185303,285.29494062666396
185304,286.290152875049
185305,287.4520219138201
185306,288.1256941035073
185307,288.56727101100694
185308,288.24324478286553
185309,287.52521843441616
185310,286.65128560540404
185311,285.5829407646796
185312,284.7475172298672
185401,284.6229318467977
185402,284.75496312820985
185403,285.38756072226784
185404,286.33543702043323
185405,287.5050257674699
185406,288.2354471927364
185407,288.44306976900043
185408,288.3232654251724
185409,287.56936007455795
185410,286.64349695828025
185411,285.7390424171457
185412,284.9359310985611
185501,284.91374236566185
185502,284.8710459936
185503,285.52479373872967
185504,286.7159779787872
185505,287.69235065721017
185506,288.2928627225129
185507,288.7549006536715
185508,288.3877212286633
185509,287.71180675995765
185510,286.76803629656104
185511,285.82721950226477
185512,285.2060243793272
185601,284.6769318787185
185602,284.8477442455626
185603,285.5738622206653
185604,286.6452180102614
185605,287.5761383037648
185606,288.3280609470184
185607,288.63603069685433
185608,288.43029205285563
185609,287.7051605000151
185610,286.63576550482145
185611,285.7330546904157
185612,285.1426687153114
185701,284.79102018425135
185702,284.83795773745294
185703,285.6997678811347
185704,286.69604782791777
185705,287.7873727864019
185706,288.4196692549907
185707,288.6614097741767
185708,288.56645534930146
185709,287.92974215516654
185710,286.72643267276806
185711,285.8862598343142
185712,285.22350651491104
185801,285.0157320952637
185802,284.6190297100982
185803,285.5710180951553
185804,286.4147062322669
185805,287.61687074706794
185806,288.1471245525779
185807,288.61008745518416
185808,288.4424084425053
185809,287.7254536596155
185810,286.7150281522788
185811,285.94925619040583
