time,gm_tas
185001,285.9086278453434
185002,286.24439216029475
185003,286.83347645949294
185004,287.90374585795456
185005,288.9816422726294
185006,289.9932235609988
185007,290.3476889667999
185008,290.1279956699963
185009,289.41691787778154
185010,288.23962231426856
185011,287.21839579619285
185012,286.2946722021097
185101,286.1212091511021
185102,286.3845622973964
185103,287.09586679788754
185104,288.2446660746845
185105,289.36807780142044
185106,290.2753789149335
185107,290.57341080337847
185108,290.2538638413239
185109,289.46094525581367
185110,288.20169299022416
185111,287.0598783682161
185112,286.39236734767445
185201,286.09849154653097
185202,286.3762441280038
185203,287.11066284996707
185204,288.24078765081026
185205,289.361690385105
185206,290.0810597944105
185207,290.39123589496745
185208,290.12975057121156
185209,289.3834567266208
185210,288.150656398018
185211,287.0067583448006
185212,286.1783479343733
185301,285.8864524506434
185302,286.0285149783149
185303,286.7802313578933
185304,287.9489593116218
185305,289.1526909180206
185306,289.9981226956415
185307,290.2007639968653
185308,290.07396627245765
185309,289.22337356062343
185310,287.98645173797337
185311,286.94833081541833
185312,286.06939755984615
185401,285.6582001053091
185402,286.0564358614326
185403,286.79131417194503
185404,287.85679272917855
185405,289.03916670601984
185406,289.959981569255
185407,290.20091581890784
185408,290.0228935967806
185409,289.303289271665
185410,288.10946738924457
185411,286.97231110095845
185412,286.4991048208208
185501,286.2500830779983
185502,286.3421926768835
185503,286.93912540565736
185504,288.0921389573837
185505,289.2693817699448
185506,290.14751212861336
185507,290.5090110033097
185508,290.215768132598
185509,289.4485712838824
185510,288.2467960383524
185511,287.2073744750304
185512,286.62393036886704
185601,286.1852081551558
185602,286.346590016594
185603,286.9927796806625
185604,288.09529684834604
185605,289.1676677788255
185606,290.12002330746657
185607,290.3262061333181
185608,290.2341031501163
185609,289.42675102501846
185610,288.38335473706616
185611,287.3220371296575
185612,286.4805860537715
185701,286.2664910433308
185702,286.4956690486754
185703,287.0540808064753
185704,288.09138054816833
185705,289.2250170854983
185706,290.12601243027405
185707,290.48626540638435
185708,290.2930147620144
185709,289.5605508693527
185710,288.3395343386529
185711,287.29353656060806
185712,286.4608626553402
185801,286.165403497743
185802,286.4139791019754
185803,286.9631298747146
185804,288.14336335678246
185805,289.29950183694007
185806,290.1938894022897
185807,290.52288210497716
185808,290.15216798188305
185809,289.3968973469324
185810,288.20999668981995
185811,287.035856491211
185812,286.2487974106612
185901,286.0016290815713
185902,286.38493429290793
185903,287.07279777083556
185904,288.08514992616966
185905,289.1880466672966
185906,290.08787032314535
185907,290.3807916300593
185908,290.19876616624765
185909,289.3889289827792
185910,288.2465199349255
185911,287.1276367529289
185912,286.28378717872954
186001,286.2227688918779
186002,286.3229592773207
186003,287.00650518461634
186004,288.18703973565886
186005,289.3174371061888
186006,290.3185205325353
186007,290.52435072270424
186008,290.3371103743665
186009,289.5867665053406
186010,288.40522371241866
186011,287.2399765651063
186012,286.33939339266664
186101,285.99103756128716
186102,286.4355115909294
186103,287.1086682214061
186104,288.1291828857503
186105,289.33370240972226
186106,290.211385998104
186107,290.50045834492147
186108,290.2227022343186
186109,289.5316272238993
186110,288.2788501788742
186111,287.1000442321223
186112,286.1775374303828
186201,286.069283777837
186202,286.36791436195335
186203,286.8074339109389
186204,287.96682170577674
186205,289.30140041761933
186206,290.18625710481786
186207,290.3954855526118
186208,290.22488444311983
186209,289.27770726087533
186210,288.27748995871275
186211,287.18101678217516
186212,286.3636316411639
186301,286.1469448036503
186302,286.0556597814426
186303,287.069580243196
186304,288.00533521269165
186305,289.13213531536996
186306,290.11977424638224
186307,290.4015292628611
186308,290.1624963575532
186309,289.34247337503643
186310,288.23050658243653
186311,287.20282874710847
186312,286.35235975295734
186401,286.2034394947772
186402,286.36346955518115
186403,286.86809124445836
186404,288.1305222525306
186405,289.2445987900944
186406,290.13270634418416
186407,290.4904166273271
186408,290.24975800275934
186409,289.4644646685782
186410,288.43230931545196
186411,287.32594962177086
186412,286.6405949136051
186501,286.53551373534157
186502,286.7482286698062
186503,287.1881704528921
186504,288.42966252583597
186505,289.4451826357815
186506,290.3727558088002
186507,290.72653581657283
