time,gm_tas
185001,283.9563302772591
185002,284.37909366262164
185003,285.01877056832257
185004,285.7284783642678
185005,286.6781997616921
185006,287.17603212147844
185007,287.65396482153034
185008,287.36133371136276
185009,286.8480274239077
185010,285.65265313817326
185011,284.66583818210097
185012,283.89136665816005
185101,284.02325716892005
185102,284.13995733276886
185103,284.8493886176227
185104,285.6374562344544
185105,286.46565773851546
185106,287.064542530939
185107,287.5167814811594
185108,287.4397603524933
185109,286.6580756870809
185110,285.69796525330696
185111,284.6274184035567
185112,284.06095107498925
185201,283.6809378751947
185202,283.94073856360757
185203,284.85165085225754
185204,285.61851485942077
185205,286.4764834438847
185206,287.02545851109693
185207,287.4202293012215
185208,287.4598577574767
185209,286.7701529726277
185210,285.6051497624167
185211,284.5876170330237
185212,284.31885913019914
185301,283.9720161185707
185302,284.1118072737778
185303,284.8922361671772
185304,285.8578891389566
185305,286.6522652324586
185306,287.40136070595065
185307,287.81848804173757
185308,287.66126142529765
185309,286.9293374693766
185310,285.98635247784205
185311,285.0006297736366
185312,284.5716721780483
185401,284.3373631183028
185402,284.48243014731054
185403,284.89752340924554
185404,285.87454796735864
185405,286.8364976397867
185406,287.449520380429
185407,287.83069773620593
185408,287.7337517070655
185409,286.9387686662993
185410,285.87929812423926
185411,284.8140938222945
185412,284.2991504575349
185501,284.2853862453369
185502,284.05316191555073
185503,284.7025075350051
185504,285.6317212413717
185505,286.5281930587945
185506,287.2280056061351
185507,287.56831026771664
185508,287.5111887848283
185509,286.70123000470835
185510,285.7161892286492
185511,284.79021242198075
185512,284.33625062620416
185601,284.0672747195238
185602,284.20765095279194
185603,284.77925051029405
185604,285.50001242670896
185605,286.53834623062414
185606,287.29222627921934
185607,287.5636171694779
185608,287.5353781334803
185609,286.7519326450946
185610,285.8014543296779
185611,284.7797727736513
185612,284.2442199156921
185701,284.1777020885719
185702,284.1823475812333
185703,284.6842077137258
185704,285.6572006057552
185705,286.5783565663713
185706,287.32313694959623
185707,287.60941549224606
185708,287.5118588270378
185709,286.81358519356723
185710,285.7127948413431
185711,284.65929754503657
185712,284.12320987750655
185801,283.74424923560093
185802,284.2894589576071
185803,284.5470549788764
185804,285.3978588953541
185805,286.31633883251095
185806,287.02690222968795
185807,287.5309922382897
185808,287.5250224734102
185809,286.79038185727154
185810,285.46257295108916
185811,284.76218878945645
185812,284.04316385409174
185901,284.10235413334715
185902,284.1525245745104
185903,284.6591952935899
185904,285.52416846785417
185905,286.4773535809904
185906,287.0555238241736
185907,287.4271091064209
185908,287.3769262352002
185909,286.7983617424673
185910,285.72189582151884
185911,284.6532764839082
185912,284.17978465613277
186001,283.956837892945
186002,284.27767094333535
186003,284.6792628865543
186004,285.61292040370097
186005,286.4904377225278
186006,287.17867803137995
186007,287.47198172904746
186008,287.36073304366323
186009,286.7468409399993
186010,285.64751659958256
186011,284.8134333079897
186012,284.1139272632362
186101,283.98205504420264
186102,284.1079655239149
186103,284.6607876768767
186104,285.5810756905842
186105,286.33908673726546
186106,287.059059345945
186107,287.3618745293389
186108,287.3634073581096
186109,286.7184854464304
186110,285.58664859836966
186111,284.55553659893496
186112,284.02766582985487
186201,283.8324772708197
186202,283.98766611594675
186203,284.5497959068299
186204,285.4780936902735
186205,286.5104824116895
186206,287.0394772374055
186207,287.3099824320993
186208,287.1569353411918
186209,286.55398146019303
186210,285.5602595580903
186211,284.63849503482265
186212,284.07828627037975
186301,283.86053777259804
186302,283.7976804741927
186303,284.51863790305424
186304,285.68672774279145
186305,286.39811454191306
186306,286.9845159892383
186307,287.3618702444564
186308,287.3067616995427
186309,286.70102351095875
186310,285.70229130439566
186311,284.58853586085576
186312,283.8045176703061
186401,283.9755380711017
186402,284.1189578953615
186403,284.4855059645799
186404,285.5894267205837
186405,286.46696291023625
186406,287.20252282635494
186407,287.65419481385914
186408,287.35111272649385
186409,286.51428963213
186410,285.7636653679614
186411,284.60049839716953
186412,283.65946874966926
186501,283.7090583609688
186502,284.2329002672917
186503,284.4988273294341
186504,285.60986420981885
186505,286.5477406894078
186506,287.21963201847205
186507,287.5289427533289
186508,287.43556492938035
186509,286.8163665596825
186510,285.61686074454144
186511,284.73126923150306
186512,284.01933086755105
186601,283.9601057392536
186602,284.0418326209791
186603,284.60258231351224
186604,285.6120255477252
186605,286.55778719045895
186606,287.23367394489605
186607,287.5007513522296
186608,287.5066101516772
186609,286.85684097871706
186610,285.74843793236505
186611,284.819459094217
186612,284.39395269489916
186701,284.14014182417145
186702,284.4683207093812
186703,284.772723883778
186704,285.7189456815486
186705,286.68475018257044
