time,gm_tas
185001,284.6599541972827
185002,284.86578916214603
185003,285.6719736394556
185004,286.72432414207947
185005,287.6541945070174
185006,288.2832227340042
185007,288.6251043005491
185008,288.6118201884959
185009,287.718842035219
185010,286.92526116004706
185011,286.00488222179695
185012,285.39506518947286
185101,285.0773191726103
185102,285.1260035343445
185103,285.7185369195346
185104,286.9427725965146
185105,287.858375008626
185106,288.5861297017034
185107,288.97871851052696
185108,288.6974129336279
185109,287.87607220966373
185110,286.94214119856827
185111,285.91014933446525
185112,285.07069886892737
185201,284.762533850544
185202,284.9727319661717
185203,285.5523294968508
185204,286.87138121550174
185205,287.7257439043408
185206,288.318910109214
185207,288.6333389899595
185208,288.4016620954357
185209,287.6987330759932
185210,286.70220056317
185211,285.8958930212428
185212,285.16895289495704
185301,284.7888148985935
185302,284.9339203596647
185303,285.60196152051776
185304,286.4827423377406
185305,287.6644695008432
185306,288.56044530822334
185307,288.8293147078997
185308,288.4856657263749
185309,287.85940375638245
185310,286.8893863627227
185311,285.9236130518057
185312,285.2325201095906
185401,284.95030867718674
185402,284.92020345971787
185403,285.4045254682385
185404,286.6495697367993
185405,287.73972132905266
185406,288.3362716080768
185407,288.8451011871017
185408,288.6159226689101
185409,287.87835652360695
185410,286.8303076972063
185411,285.7305800808782
185412,285.1327561354536
185501,284.7040916287282
185502,284.73375644082194
185503,285.4461048768326
185504,286.3626297405315
185505,287.57642776225543
185506,288.1967382178915
185507,288.4359205825572
185508,288.23047807647544
185509,287.49664818859833
185510,286.6976453536149
185511,285.5926084979413
185512,284.79184488709114
185601,284.45810392421066
185602,284.8213108401
185603,285.3960075588285
185604,286.6303402604867
185605,287.39347884414303
185606,288.1936023667298
185607,288.5085923940832
185608,288.31668342661743
185609,287.6558031829643
185610,286.64472974450524
185611,285.857399254196
185612,285.0410992156634
185701,284.7915310334802
185702,284.88263550907664
185703,285.3566864053465
185704,286.58166277520144
185705,287.5006402616304
185706,288.1715312305404
185707,288.6089517582566
185708,288.33095269232894
185709,287.5715902036468
185710,286.74015439993616
185711,285.6437139774347
185712,285.08862196235015
185801,284.682413874551
185802,284.57350438137576
185803,285.4817245966077
185804,286.68066720669844
185805,287.5245457599309
185806,288.1489626157143
185807,288.48557164840076
185808,288.4214051793554
185809,287.6369394074137
185810,286.7398831015902
185811,285.80139416113565
185812,285.0391604524374
185901,284.8520641233523
185902,284.974851653324
185903,285.6112199027818
185904,286.74703231792563
185905,287.78472571653197
185906,288.50131938246363
185907,288.6950723274059
185908,288.62762640981117
185909,287.96579482062646
185910,286.96288328396014
185911,285.95962950324565
185912,285.0034097564736
186001,284.6047318088738
186002,284.87289088521123
186003,285.605773072239
186004,286.6658785521789
186005,287.5765625757135
186006,288.37383103218707
186007,288.5168858162473
186008,288.4219540523029
186009,287.8283771517045
186010,286.83908023660666
186011,285.79160158423815
186012,285.1300493160223
186101,284.5743191779759
186102,284.88701092145925
186103,285.58094705707686
186104,286.555468491173
186105,287.6647511094361
186106,288.3961720176919
186107,288.8327602778557
186108,288.43373821675374
186109,287.8435970462948
186110,286.75614204646905
186111,285.7571591942798
186112,285.18581149737065
186201,284.8544697842959
186202,284.76585721335107
186203,285.4893413364207
186204,286.54952347589443
186205,287.5721416738196
186206,288.2487050360462
186207,288.70404874418375
186208,288.4781833754196
186209,287.71743117131115
186210,286.62046879679156
186211,285.7078741231858
186212,285.046325930797
186301,284.5146668219716
186302,284.5860440479112
186303,285.5436471219101
186304,286.5287402722916
186305,287.5667175976978
186306,288.3108759004599
186307,288.747848277348
186308,288.39014735876043
186309,287.6708924443228
186310,286.7497445981189
186311,285.94722599033577
186312,284.96459751171176
186401,284.65339693728765
186402,284.4593592473707
186403,285.4242201883076
186404,286.56969222885635
186405,287.7046991855145
186406,288.3333325506221
186407,288.6753645345181
186408,288.4502876567286
186409,287.7803531509786
186410,286.7668176839878
186411,285.72341810378856
186412,284.9474184689959
186501,284.6558228686598
186502,284.6649674820892
186503,285.3611164553315
186504,286.47577700885137
186505,287.42655681173756
186506,288.3397585973572
186507,288.6437940230048
186508,288.37966799423
186509,287.6750708868277
186510,286.7493184586344
186511,285.6611947116564
186512,284.99379861066575
186601,284.82059926091847
186602,284.8180246652075
186603,285.67178984241224
186604,286.5200969422018
186605,287.6841282151443
186606,288.1332124695606
186607,288.6622284928252
186608,288.31054879816406
186609,287.5549844392567
186610,286.482315936169
186611,285.5351723122549
186612,284.77611830958574
186701,284.64028568991097
186702,284.5236427849903
186703,285.0733945007277
186704,286.1932223488075
186705,287.29803162384155
186706,288.16359496901674
186707,288.5454194067513
186708,288.35718634832483
186709,287.5259608269866
186710,286.6120529988999
186711,285.57182566943845
186712,284.9527336513617
186801,284.4092398742813
186802,284.66394183412376
186803,285.26969683963557
186804,286.4871256303459
186805,287.3752758938366
186806,288.1539528467103
186807,288.55402938524765
186808,288.2877228811341
186809,287.6532475958335
186810,286.7238647277171
186811,285.7947597133236
186812,285.206262482914
186901,284.76877758657446
186902,284.7244101070288
186903,285.4377151394921
186904,286.6234610596929
186905,287.6676607035621
186906,288.29888685195226
186907,288.67583763348694
186908,288.452622660981
186909,287.74987230814463
186910,286.57136369988984
186911,285.71641181990594
186912,284.80100125144054
187001,284.42161238535687
187002,284.52041094305514
187003,285.30000731388725
187004,286.38125737776124
187005,287.4881952928271
187006,288.2053035560849
187007,288.6208852331588
187008,288.34121886296134
187009,287.6707215372662
187010,286.51500120345526
187011,285.66090079003686
187012,284.92080227384963
187101,284.61225378322285
187102,284.76538054208015
187103,285.2828336641317
187104,286.54023308953833
187105,287.5360251356121
187106,288.24283300476145
187107,288.64289525858817
187108,288.4413074025263
187109,287.8408887595728
187110,286.6948907204359
187111,285.7626947949949
187112,284.9954836910283
187201,284.6161915963775
187202,285.1483918097923
187203,285.77169203060305
187204,286.6852085498979
187205,287.8163281199863
187206,288.4428359001326
187207,288.858899193396
187208,288.7719222754856
187209,288.0087320965109
187210,286.95803634778633
187211,285.84631400536523
187212,285.07848922949904
187301,284.73398147785116
187302,284.9447061048685
187303,285.6713025125056
187304,286.6326303113551
187305,287.69498246796525
