time,gm_tas
185001,285.66551390097186
185002,285.65427144611317
185003,286.4888866108415
185004,287.2938125618385
185005,288.1369772889658
185006,288.8446634149151
185007,289.2639952515022
185008,288.95303077026585
185009,288.2482504752822
185010,287.1818633852454
185011,286.2524874213492
185012,285.6686779596085
185101,285.4379753182403
185102,285.6611763381741
185103,286.4304680050435
185104,287.1196613563699
185105,287.9834267026599
185106,288.86062537653186
185107,289.30295929997834
185108,289.15494055334426
185109,288.32193124484536
185110,287.2466159981468
185111,286.29008865649644
185112,285.77334663291026
185201,285.7296587501552
185202,285.86441616092844
185203,286.5629175156406
185204,287.44799503475576
185205,288.42272743019294
185206,289.0467848595461
185207,289.4864413451007
185208,289.21581441580184
185209,288.368956199756
185210,287.4759815215585
185211,286.51739857401714
185212,285.967430297848
185301,285.81959665080694
185302,286.0268141246097
185303,286.73365226256794
185304,287.7309375453532
185305,288.58960476431184
185306,289.3466732180363
185307,289.62563344634054
185308,289.27551866780175
185309,288.46546754012684
185310,287.3522721914231
185311,286.6644359506381
185312,285.8648315623026
185401,285.676281713183
185402,286.0022258937418
185403,286.4988080471857
185404,287.4784150080146
185405,288.14555312707
185406,288.77939238409
185407,289.18830502587514
185408,288.81198788627796
185409,288.00119346658755
185410,286.9536930974281
185411,285.96373063864195
185412,285.3296627679772
185501,285.42745456878544
185502,285.39779451897823
185503,286.27776512736153
185504,287.1328023581901
185505,288.1094235704639
185506,288.8251798972216
185507,289.11410713056637
185508,288.9225541051359
185509,288.14091062279016
185510,286.9618948414661
185511,286.04458946293283
185512,285.34110665201825
185601,285.49997523827165
185602,285.60764685191066
185603,286.48321613149085
185604,287.42111217720395
185605,288.30928810601506
185606,288.8712696792255
185607,289.2466430171221
185608,289.06309232208486
185609,288.28080860133724
185610,287.4007313321381
185611,286.5767173738004
185612,285.95813632449017
185701,285.5915540246298
185702,285.93862807224195
185703,286.64691020998384
185704,287.6599743779075
185705,288.606938634352
185706,289.2339924312465
185707,289.5176318945877
185708,289.1515898178765
185709,288.4730267704475
185710,287.5267780839159
185711,286.46950277222663
