time,gm_tas
185001,284.45425462396076
185002,284.60138599721597
185003,285.33835571017585
185004,286.3635835193548
185005,287.4336000159874
185006,288.11153741204953
185007,288.74411740542155
185008,288.3262784037644
185009,287.627563579318
185010,286.5991219827873
185011,285.6066583801319
185012,284.91466805652857
185101,284.38812690538634
185102,284.3911267076113
185103,285.254097340096
185104,286.3364180170899
185105,287.35879622364894
185106,288.0721949599538
185107,288.38269202236773
185108,288.0803305234923
185109,287.5361919040074
185110,286.4019908296045
185111,285.4409397371792
185112,284.64548102801723
185201,284.354936093892
185202,284.63243947965054
185203,285.35160961405904
185204,286.3992428470588
185205,287.5126702038434
185206,288.0701350016636
185207,288.5038839369177
185208,288.343342687009
185209,287.6078774324567
185210,286.56202864137913
185211,285.61592307668315
185212,285.0071738288667
185301,284.565011078973
185302,284.5313148916457
185303,285.31814508272
185304,286.5009517955399
185305,287.6449808777021
185306,288.1226806220233
185307,288.63477340713405
185308,288.3752950304547
185309,287.7655440066285
185310,286.8472862482279
185311,285.74548166678045
185312,285.1441853718603
185401,284.7274285376211
185402,284.9325313699032
185403,285.62636679865324
185404,286.5059794214844
185405,287.5561184566471
185406,288.34256797797417
185407,288.6315335044518
185408,288.45940624944325
185409,287.74978757727496
185410,286.66413225467693
185411,285.7965532979579
185412,285.06108424101757
185501,284.46829549298315
185502,284.7282661589488
185503,285.33351379781925
185504,286.3085318836098
185505,287.32582653128713
185506,288.0854122028931
185507,288.48687081260243
185508,288.1871670060523
185509,287.3136839652101
185510,286.3980625827718
185511,285.40210743418663
185512,284.90909777124114
185601,284.47735567625125
185602,284.69672389246716
185603,285.27167775969656
185604,286.189623444052
185605,287.29818055311307
185606,288.01063425514593
185607,288.37759993675206
185608,288.245566144506
185609,287.31927873708287
185610,286.55773130965986
185611,285.46399538420326
185612,284.8363561594599
185701,284.616032157074
185702,284.68091124526893
185703,285.22042082947087
185704,286.37271571191593
185705,287.48300741687603
185706,288.1124389701746
185707,288.43094649081115
185708,288.25423180249004
185709,287.5880289630194
185710,286.5815082086548
185711,285.47455579186396
185712,284.7451777415555
185801,284.54536581178365
185802,284.6665755110839
185803,285.478987748851
185804,286.424931222032
185805,287.4070731624286
185806,288.01304927439344
185807,288.3840835260977
185808,288.3089077039308
185809,287.57863958819235
185810,286.48584656873834
185811,285.6354724841357
185812,284.88646904993993
185901,284.4482381151031
185902,284.4674589871568
185903,285.1355252819349
185904,286.4262766739987
185905,287.4131820184208
185906,288.22084119081416
185907,288.4828776908694
185908,288.24841678427595
185909,287.50561761272195
185910,286.4950967549394
185911,285.4397082036611
185912,284.89151957853187
186001,284.6029762224374
186002,284.47213325195645
186003,285.07494328807667
186004,286.3730676476906
186005,287.481746266672
186006,288.0237121020012
186007,288.39616122490196
186008,288.24035973787807
186009,287.40109370513454
186010,286.5153390113044
186011,285.6693603780258
186012,284.7671641708765
186101,284.6074746693427
186102,284.77670517445176
186103,285.4653573471794
186104,286.4500854489979
186105,287.5085533369855
186106,288.28383826235654
186107,288.5394359157149
186108,288.3752409733061
186109,287.56851890578923
186110,286.5690221150542
186111,285.67633365728227
186112,285.02990965937187
186201,284.76147669492576
186202,284.87170872418153
186203,285.4468999243021
186204,286.55866673180077
186205,287.6479527995388
186206,288.4355707244997
186207,288.8362556722485
186208,288.56730492235084
186209,287.9216564538515
186210,286.6419876775541
186211,286.0199656142772
186212,285.32314439377626
186301,284.9488279620083
186302,284.60153376212463
186303,285.2897600707893
186304,286.4606870482529
186305,287.6217440774209
186306,288.2884801598704
186307,288.7534056681865
186308,288.4841401597514
186309,287.72591496535756
186310,286.79447303995505
186311,285.77817377667895
186312,285.09279459507854
186401,284.9097040721107
186402,284.84286173976045
186403,285.4494278314223
186404,286.5216773491151
186405,287.46953274749626
186406,288.24927667405245
186407,288.68978215660456
186408,288.28354399387223
186409,287.61487210436036
186410,286.7778457271827
186411,285.7520869805817
186412,284.9515110987767
186501,284.62625948836217
186502,284.6627401206494
186503,285.4522599187896
186504,286.5579071089302
186505,287.5316733939513
186506,288.2915692740771
186507,288.64881181724115
186508,288.31233893184515
186509,287.63130435884955
186510,286.8272130871923
186511,285.63181921633054
186512,285.07004071882903
186601,284.5010100410252
186602,284.718538096472
186603,285.4051069942081
186604,286.36122425224517
186605,287.45559919912245
186606,288.42859499107453
186607,288.6699047560877
186608,288.51088074984193
186609,287.7201555305154
186610,286.70625807910244
186611,285.7118023296546
186612,284.9933061016824
186701,284.5004608601327
186702,284.6684819498824
186703,285.355224199365
186704,286.34702187681205
186705,287.3552414180749
186706,288.162947427606
186707,288.49968187691604
186708,288.34221436799396
186709,287.6521308623776
186710,286.57741232457283
186711,285.6261056343567
186712,284.98540939535246
186801,284.61127816136036
186802,284.78889905041126
186803,285.51377600742455
186804,286.48122615628824
186805,287.46577278084396
186806,288.31379653924955
186807,288.6285580948307
186808,288.450361368412
186809,287.779221598308
186810,286.74187946095043
186811,285.6361818512685
186812,285.22772548426104
186901,284.58849559300364
186902,284.8081870180885
186903,285.24749881107346
186904,286.461652435338
186905,287.6303979114132
186906,288.333630108378
186907,288.6456502677153
186908,288.3725779020589
186909,287.65936002466555
186910,286.5255560626397
186911,285.7382012853958
186912,285.2549160383105
187001,284.6937326511944
187002,285.0776153263928
187003,285.53046733486485
187004,286.49601286002115
187005,287.4213551951802
187006,288.2816466060309
187007,288.5955494812274
187008,288.3312088196122
187009,287.68290943126226
187010,286.55535471284594
187011,285.77593059741383
187012,285.06279561595284
187101,284.65454915409333
187102,284.92204181681853
187103,285.5667254981008
187104,286.6054560816916
187105,287.478572110742
187106,288.2635341445239
187107,288.59308443670227
187108,288.34811683046223
187109,287.65456748755844
187110,286.5029257955023
187111,285.6399513847725
187112,285.155727293353
187201,284.4908114085555
187202,284.7655969387638
187203,285.3722761619576
187204,286.5007583595524
187205,287.4501374193295
187206,288.2675386463237
187207,288.513391198553
187208,288.3835950162867
187209,287.7464783838616
187210,286.66381406294704
187211,285.8044274540385
187212,285.2248689013949
187301,284.76812325219896
187302,284.82279520033467
187303,285.52245958253
187304,286.57439089101024
187305,287.57165545344213
187306,288.3042682370325
187307,288.77387556800034
187308,288.4550312100078
187309,287.803786168359
187310,286.8769004568233
187311,285.691643234147
187312,285.0404613094881
187401,284.75353363543024
187402,284.8633636000697
187403,285.3334373813394
187404,286.5303014716113
187405,287.4521145383732
187406,288.09479792412276
187407,288.4438179349793
187408,288.3637529069896
187409,287.52820020677797
187410,286.71212219073504
187411,285.7129798899542
187412,285.0098816618778
187501,284.7016861962601
187502,284.8322371493971
187503,285.5454573380447
187504,286.64806352076573
187505,287.47473052842565
187506,288.2587897717434
187507,288.59810081521726
187508,288.3703238366189
187509,287.53946911505136
187510,286.7603039460091
187511,285.8414772015964
187512,285.05435414591307
187601,284.58356721542833
187602,284.81445099003827
187603,285.61754805027476
187604,286.60986521460075
187605,287.59250400057226
187606,288.3373680371751
187607,288.6787915485138
187608,288.22105204112984
187609,287.59710605484076
187610,286.5085485043693
187611,285.68054550209274
187612,284.913443447717
187701,284.5497535432233
187702,284.74345677471297
187703,285.4798667987485
187704,286.56523295905663
187705,287.6598092386531
187706,288.2548844616109
187707,288.5479369655428
187708,288.51587401418294
187709,287.8325310668419
187710,286.9074495262473
187711,285.88270827352125
187712,285.20245030649767
187801,284.79220478269383
187802,285.1018058340299
187803,285.70265587553047
187804,286.7590778668234
187805,287.73151353591606
187806,288.313765400119
187807,288.7040165704253
187808,288.5370675399406
187809,287.6723374929951
187810,286.8664919103879
187811,285.94730273969253
187812,285.24412041573487
187901,284.72824308457336
187902,284.8585984825593
187903,285.5806478554475
187904,286.53708233030204
187905,287.7193853794738
187906,288.3938147718551
187907,288.802968980001
187908,288.567057625978
187909,287.8697532347672
187910,286.91958566826463
187911,285.8114039180033
187912,284.96470550507706
188001,284.8634868743575
188002,285.05051353303827
188003,285.62072279420954
188004,286.51680713803717
188005,287.6803671968511
188006,288.3705664411366
188007,288.6079531386657
188008,288.4076816342389
188009,287.5824049648965
188010,286.4908418782873
188011,285.63241572067693
188012,284.94190518338957
188101,284.6648656638443
188102,284.7289117278326
188103,285.488010516362
188104,286.60599464764107
188105,287.6151743984535
188106,288.21873642686256
188107,288.63172671514656
188108,288.2872699222038
188109,287.64210823591577
188110,286.5895158005914
188111,285.72274932883334
188112,285.1140079586528
188201,284.7820188822848
188202,284.76842719337037
188203,285.61036027319517
188204,286.66470971996085
188205,287.6407206604225
188206,288.20195234583366
188207,288.6466851111886
188208,288.2745113048451
188209,287.7182820418202
188210,286.8359998429511
188211,285.92095602491486
188212,285.0781013202146
188301,284.8054479779347
188302,284.82530554459174
188303,285.52300596450215
188304,286.5221388489995
188305,287.5797284636664
188306,288.4662840049863
188307,288.81191539302006
188308,288.6042364300504
188309,287.9513537144868
188310,286.95363963017314
188311,285.95406318403343
188312,285.32737406400264
188401,284.91782775077485
188402,284.9813712684128
188403,285.44721882171456
188404,286.47945108979144
188405,287.4804625916207
188406,288.05257089214615
188407,288.40735878752764
188408,288.0765539161861
188409,287.3370553136391
188410,286.5007927047698
188411,285.61648284926696
188412,285.0284362497383
188501,284.5646150150064
188502,284.60518216235585
188503,285.2428160936955
188504,286.3176898049627
188505,287.4539005739732
188506,288.0842555481002
188507,288.46991038633604
188508,288.37901103316347
188509,287.552844063165
188510,286.6608778403507
188511,285.57432534398174
188512,284.9508798307889
188601,284.55850041860776
188602,284.7290883623414
188603,285.60216021848555
188604,286.55625637203485
188605,287.34183763016256
188606,288.0853810201585
188607,288.4059509358111
188608,288.3169601618654
188609,287.40427351318783
188610,286.55704801507545
188611,285.4198727649931
188612,284.7973848920934
188701,284.43677269303873
188702,284.50390152626693
188703,285.23263999269454
188704,286.2920704924006
188705,287.3078387981807
188706,288.2188200130329
188707,288.38435294515386
188708,288.1381618342356
188709,287.4464256013218
188710,286.54580783749583
188711,285.4610165235888
188712,284.7585566109319
188801,284.2527438692729
188802,284.5803733602475
188803,285.32126095398365
188804,286.3934808526785
188805,287.3821974657652
188806,288.10547359706317
188807,288.57904997953824
188808,288.5235360847779
188809,287.7399835312225
188810,286.68520315839044
188811,285.6176269163959
188812,285.25858083655595
188901,284.75153408155575
188902,284.9174938384236
188903,285.5067523328932
188904,286.5522410941328
188905,287.6997108548803
188906,288.42680915172775
188907,288.6119423706192
188908,288.48376774403096
188909,287.70488369978943
188910,286.7598016675952
188911,285.8471476441489
188912,285.02345309915313
189001,284.56381570932854
189002,284.81103947176734
189003,285.61523607574077
189004,286.6457287906393
189005,287.3746997320232
189006,288.02667336894734
189007,288.5490558812504
189008,288.3664211311053
189009,287.6515077490959
189010,286.51911269665834
189011,285.6214252760316
189012,285.1689180961358
189101,284.8358860185855
189102,284.79896381267594
189103,285.7394902013226
189104,286.7299991176866
189105,287.67343532413906
189106,288.21000283717854
189107,288.6984612583135
189108,288.35030261019375
189109,287.7355457390005
189110,286.560060302905
189111,285.7102393296976
189112,285.065378857824
189201,284.8164285705168
189202,285.04582900550326
189203,285.3479785106699
189204,286.7567718617132
189205,287.5560036809283
189206,288.32815765433384
189207,288.4915932052239
189208,288.1665761812445
189209,287.5615709103493
189210,286.4099046726475
189211,285.44538826170424
189212,284.98441060032076
189301,284.47627178605035
189302,284.49775407471896
189303,285.4769675366846
189304,286.40856929749265
189305,287.2193244420946
189306,288.1498414596181
189307,288.5028815026934
189308,288.3791164867127
189309,287.6395583846412
189310,286.7916716589384
189311,285.8858635374053
189312,285.07967744609346
189401,284.94782245142926
189402,284.90859761778677
189403,285.6207739984567
189404,286.7868685865009
189405,287.78483587741925
189406,288.47804945753336
189407,288.7470055241697
189408,288.515926507432
189409,287.9953890446377
189410,286.9351819595828
189411,285.8761781912151
189412,285.3386530976053
189501,284.9740007196931
189502,285.0658226676007
189503,285.6973185107629
189504,286.6640244242228
189505,287.73955998417443
189506,288.4568330332859
189507,288.9458037907577
189508,288.6289703475903
189509,287.99741209306853
189510,286.94828523842045
189511,286.1953607588275
189512,285.37930060465175
189601,285.1459664748518
189602,285.5269035171043
189603,285.9454199842842
189604,286.98414414127376
189605,287.8924896358881
189606,288.6013523501738
189607,288.90960689379756
189608,288.71601504905425
189609,288.1152704739849
189610,286.91122038410197
189611,286.02613532471474
189612,285.4659610522009
189701,285.1044888044458
189702,285.37402393856814
189703,285.92191556225544
189704,286.78587874305754
189705,287.7519957324415
189706,288.60553505443545
189707,289.01241926499335
189708,288.77473809894525
189709,287.92455025423016
189710,287.0480322185671
189711,286.2676310979432
189712,285.5093418753994
189801,285.0505666839729
189802,285.3207036920469
189803,285.8892176970353
189804,286.8591002816846
189805,287.8917400818915
189806,288.72139500514004
189807,288.8299079157672
189808,288.6974049191467
189809,287.86001471554243
189810,286.9841537903093
189811,286.2982432528834
189812,285.61824927876114
189901,285.21202471325296
189902,285.25088503957545
189903,285.8628393850816
189904,286.96578502886155
189905,287.79520427842385
189906,288.48149933706816
189907,288.79534727217685
189908,288.6442046795439
189909,287.9911378674235
189910,286.7616727481747
189911,285.81970555529585
189912,285.10771829724604
190001,284.93518785448
190002,285.11050300705483
190003,285.71465176586554
190004,286.73407398451263
