time,gm_tas
185001,286.2325903788478
185002,286.6580844560933
185003,287.15976360017106
185004,288.37042420849167
185005,289.4509044037621
185006,290.6583912485747
185007,291.0718185502175
185008,290.97453095130595
185009,290.11245863234774
185010,288.7930147269513
185011,287.5482926484481
185012,286.82692213056873
185101,286.7720983693831
185102,286.83943890855306
185103,287.45431482099445
185104,288.5068576897447
185105,289.8577944153474
185106,290.89582863574805
185107,291.21339373764187
185108,290.8493881245072
185109,289.96075674590645
185110,288.62426381109395
185111,287.40622280792957
185112,286.4373536330384
185201,286.1369705371114
185202,286.5507893598763
185203,287.1458817467145
185204,288.2055716411215
185205,289.3242880463359
185206,290.43201495851395
185207,290.8214119043084
185208,290.61333857560885
185209,289.85681994927285
185210,288.3357903439061
185211,287.0472960650147
185212,286.40647518000554
185301,286.0681753769216
185302,286.2257158612698
185303,286.6894783241197
185304,287.9878650056184
185305,289.21000455602683
185306,290.2751148494669
185307,290.68955750365564
185308,290.4960728483236
185309,289.6940401381473
185310,288.40671298699544
185311,287.01116981408194
185312,286.2877840051125
185401,285.9938883819182
185402,286.3435676739232
185403,286.8628382170217
185404,287.9720898468371
185405,289.20724717232326
185406,290.4084348781032
185407,290.6617375792795
185408,290.49050950296487
185409,289.81222857466275
185410,288.43296618887746
185411,287.01892497002757
185412,286.3660303122209
185501,286.03310540459074
185502,286.37348708594857
185503,287.05005791362146
185504,287.97215997607475
185505,289.2900631839495
185506,290.50365682671463
185507,290.9096070610496
185508,290.7904021550448
185509,289.91936891609663
185510,288.604701027152
185511,287.3549872541335
185512,286.4501819021487
185601,286.0964680916114
185602,286.29402165256596
185603,287.0295822370543
185604,288.22157439288503
185605,289.4195511791496
185606,290.52345892588846
185607,290.87011069550033
185608,290.7418441636406
185609,289.9778330249396
185610,288.4429294699459
185611,287.25423319331543
185612,286.4357703217634
185701,286.1661158902807
185702,286.4300928599105
185703,286.9751900700738
185704,288.0891071714096
185705,289.23867920245425
185706,290.48202583842675
185707,290.8813511287339
185708,290.6398809052131
185709,289.84299362302613
185710,288.3418868138643
185711,287.1980252371628
185712,286.4497106773461
185801,286.2362010439336
185802,286.26155388655917
185803,286.8386264728709
185804,287.9735139201762
185805,289.3209390142866
185806,290.38986726164126
185807,290.77038052812554
185808,290.46014624844634
185809,289.6277325668135
185810,288.3476560861342
185811,287.04122103726945
185812,286.29184552310863
185901,286.1482050639551
185902,286.17653864820386
185903,286.8488405982237
185904,287.8440712986654
185905,289.2092783081712
185906,290.3589780963326
185907,290.78298734617135
185908,290.5939080360869
185909,289.80234244169793
185910,288.2901098527793
185911,287.06985515362607
185912,286.34006062740565
186001,285.9282052628448
186002,286.2536120114336
186003,286.8544958170373
186004,287.94422212206035
186005,289.17916207301954
186006,290.3546097660592
186007,290.7541701016302
186008,290.66333346073856
186009,289.947588868735
186010,288.5557276790418
186011,287.21412921834417
186012,286.4379509297563
186101,286.23876173287044
186102,286.3955452357606
186103,287.0910186045078
186104,288.10848821650177
186105,289.2933489474499
186106,290.58634064159264
186107,290.80974406506584
186108,290.75598523955273
186109,289.96653078455495
186110,288.5572027508019
186111,287.42519135977847
186112,286.63447769950415
186201,286.36799634244863
186202,286.48817747919423
186203,287.1049561268349
186204,288.21015732127023
186205,289.4791496247628
186206,290.5780207318789
186207,291.0146344836351
186208,290.77902577021666
186209,289.994646504967
186210,288.60828714876
186211,287.35829658433386
186212,286.658305814348
186301,286.43006301838255
186302,286.3924996523051
186303,287.013322164874
186304,288.05500183131255
186305,289.57201307360907
186306,290.6873768618017
186307,290.9884837335096
186308,290.83882570212893
186309,290.01004464264116
186310,288.6393320204159
186311,287.37718629827174
186312,286.5642687919221
186401,286.2227090217018
186402,286.5715931989534
186403,287.08708894973665
186404,288.23162914647713
186405,289.401343822038
186406,290.45440036130327
186407,290.77539103665373
186408,290.4700701449286
186409,289.7718237579691
186410,288.41389444639015
186411,287.1424547485311
186412,286.2564268542611
186501,286.0402781484479
186502,286.1174273305442
186503,286.91420331770684
186504,288.0140195466765
186505,289.2503014823414
186506,290.3602035118448
186507,290.7400988145388
186508,290.5376373382721
186509,289.7966499946833
186510,288.25270810058265
186511,287.11623405251606
186512,286.28933098344766
186601,286.13732020562026
186602,286.3756708009074
186603,286.8470527367832
186604,287.8604042959033
186605,289.2472754371048
186606,290.41558389665767
186607,290.86142472687015
186608,290.75634866193843
186609,289.7933457788478
186610,288.4898916465901
186611,287.21891538487745
186612,286.5795125454391
186701,286.1846925523284
186702,286.5206770415339
186703,287.2552829585176
186704,288.0285345767086
186705,289.36405227868886
186706,290.588698694104
186707,290.81310949761075
186708,290.6716720118075
186709,289.84263472484855
186710,288.5338755424321
186711,287.31764502237127
186712,286.38510935119854
186801,285.97550730588324
186802,286.3027409056038
186803,286.8784839538133
186804,288.10007947071233
186805,289.49275378672314
186806,290.53037807595433
186807,290.9007521949982
186808,290.6412274421942
186809,289.90639668441077
186810,288.4813792071901
186811,287.090411964267
186812,286.33072280442923
186901,286.16969931291663
186902,286.35000859429255
186903,287.0711221481188
186904,288.0554977613333
186905,289.3931222752936
186906,290.37348854173507
186907,290.7944518898345
186908,290.6602093330789
186909,289.91508745159115
186910,288.3936240209276
186911,287.31326582610467
186912,286.55836658045416
187001,286.3677668412744
187002,286.44374199708204
187003,287.04069985886093
187004,288.1145800937921
187005,289.3736262688343
187006,290.49980084247153
187007,290.94550879651797
187008,290.7347513356402
187009,289.93747591469446
187010,288.6556987420312
187011,287.4943964627953
187012,286.7090604670363
187101,286.4439384015715
187102,286.65059372599626
187103,287.39456740342064
187104,288.4790750188896
187105,289.65599391762294
187106,290.68221187225106
187107,291.08435719653096
187108,290.9335206650918
187109,290.19902686624823
187110,288.85669173716184
187111,287.67635656186513
187112,286.8966107513019
187201,286.62034752423625
