time,gm_tas
185001,285.1556558547236
185002,285.5321600279461
185003,286.10612511735167
185004,287.12200055852503
185005,287.6616526728424
185006,288.5038762245019
185007,289.0013544990043
185008,288.70735138479995
185009,287.90825796433757
185010,286.6574477579296
185011,285.7276279816837
185012,284.79829082988533
185101,284.93959343243284
185102,285.3796946540143
185103,286.04844503649326
185104,286.74984551803686
185105,287.66634644299756
185106,288.33935261452496
185107,288.6370203004204
185108,288.4152531781938
185109,287.6653365166077
185110,286.66734182836524
185111,285.75075024887633
185112,285.07045322607604
185201,285.01083783653564
185202,285.2506210107907
185203,285.9602729284219
185204,286.8488044930104
185205,287.6846110585595
185206,288.23080354444096
185207,288.63216224663955
185208,288.45297506221954
185209,287.7390027843274
185210,286.66991654006233
185211,285.64582418626173
185212,285.05126347954626
185301,284.86872458293215
185302,285.3031321685181
185303,285.93341415797806
185304,286.887243296587
185305,287.598318918633
185306,288.3766809608759
185307,288.7148806475298
185308,288.6180228562996
185309,287.8540999585452
185310,286.7444163235825
185311,285.9095066702321
185312,285.3497091383027
185401,285.1096071091124
185402,285.5373766784054
185403,286.2481295962574
185404,287.1480680907414
185405,287.8650963825715
185406,288.3450931504002
185407,288.89092749939755
185408,288.55049263440003
185409,287.8938591369066
185410,286.783693098844
185411,285.5449609239385
185412,285.242243183353
185501,285.105421179469
185502,285.34533832636413
185503,285.9738233135033
185504,286.80757523036124
185505,287.6862828363584
185506,288.2700495004721
185507,288.70849532097765
185508,288.3347673007681
185509,287.6189996108406
185510,286.56067281360663
185511,285.4344283179462
185512,284.7139678127363
185601,284.43760299682094
185602,284.9357014016698
185603,285.81915771421643
185604,286.7858260349351
185605,287.6531301840171
185606,288.303064633605
185607,288.6224844914078
185608,288.2864807571853
185609,287.6030324621196
185610,286.451509007142
185611,285.3742750546133
185612,285.0236824645111
185701,285.0321305703984
185702,285.0935532303507
185703,285.6044707309634
185704,286.6168619780593
185705,287.5465540918513
185706,288.2957013672632
185707,288.64669162009056
185708,288.3442195603816
185709,287.6872142686771
185710,286.67003012539845
185711,285.6991031774239
185712,285.3324633824948
185801,285.14485910713955
185802,285.23592968456563
185803,285.9780870519469
185804,287.09188398334754
185805,287.7573205754446
185806,288.57560019544826
185807,288.88927875355364
185808,288.54869405155716
185809,287.8703143751008
185810,286.79620453392624
185811,285.6743246053743
185812,284.77587651941303
185901,285.01531802042575
185902,285.32051018505956
185903,285.916885400087
185904,286.90759574836187
185905,287.5515165759256
185906,288.23533523950823
185907,288.59751328938427
185908,288.4173746861224
185909,287.61807214760984
185910,286.57612131315506
185911,285.6175799703997
185912,285.28536255291885
186001,285.11801807481174
186002,285.157612338846
186003,285.7160871665749
186004,286.71725626684815
186005,287.7004007525751
186006,288.27738536834664
186007,288.7334693824602
186008,288.4933456898835
186009,287.8333519416868
186010,286.5871508761412
186011,285.5257623616096
186012,285.0657651251217
186101,285.04658239279576
186102,285.4801691263162
186103,286.0539854635814
186104,286.85301123118023
186105,287.8610206568066
186106,288.57684528902297
186107,288.9947710408513
186108,288.7542982113198
186109,288.04763814807393
186110,286.61430775065685
186111,285.7137425944012
186112,285.27661202838624
186201,285.13200176779424
186202,285.2792634882189
186203,286.1241816885235
186204,286.9824171840248
186205,287.73999336410895
186206,288.3915618620671
186207,288.6142862666706
186208,288.47543119317936
186209,287.6318650771258
186210,286.58876063053805
186211,285.5109938913862
186212,285.0140502302064
186301,284.8169929409038
186302,285.1003137984138
186303,285.777635079276
186304,286.7752370663535
186305,287.50017483556024
186306,288.1170159434998
186307,288.47122548168954
186308,288.25023007201753
186309,287.52826065755096
186310,286.40669598111197
186311,285.3444312790612
186312,284.9291349106221
186401,284.71482238443195
186402,285.1357370575913
186403,285.97234951814914
186404,286.9817914792353
186405,287.69467342610255
186406,288.3010566099322
186407,288.7156996234157
186408,288.50364901502707
186409,287.750760617808
186410,286.5781185716987
186411,285.67050222989775
186412,285.0841099119531
186501,284.98085220310645
186502,285.19920701530054
186503,286.0814041336487
186504,287.1222306627594
186505,287.8379908512956
186506,288.51358070838035
186507,288.7800691791862
186508,288.4125452990005
186509,287.7606747059827
186510,286.6524146645161
186511,285.6167043775348
186512,285.19411967778944
186601,285.16621714531794
186602,285.1420644426586
186603,286.11464881350054
186604,286.9589093690265
186605,287.6602799693291
186606,288.35424720766474
186607,288.69190480401403
186608,288.46461986168356
186609,287.7950275298632
186610,286.66038510462226
186611,285.74512353288594
186612,285.0296415884385
186701,284.8898804284282
186702,285.5114826093881
186703,286.2277648083607
186704,287.28730621656314
186705,287.9017536930843
186706,288.6516030449475
186707,288.98458173023823
186708,288.75380719407605
186709,287.92258564940107
186710,286.94889587728926
186711,285.8210541847288
186712,285.31864420631393
186801,285.12192715668505
186802,285.3776968944905
186803,286.27007151241196
186804,287.1898539865442
186805,287.90935603678645
186806,288.5961694446198
186807,288.8905573112058
186808,288.6350733079584
186809,287.9229077032752
186810,286.8897213311678
186811,286.0000996486356
186812,285.24447671334246
186901,284.9600257845941
186902,285.31621428084804
186903,286.0337874564858
186904,287.12270572379265
186905,287.9350289257707
186906,288.56533054759814
186907,288.7497836476686
186908,288.48159955723673
186909,287.7512029928505
186910,286.73486900313026
186911,285.79480025329366
186912,284.99132977308557
187001,285.0476961851491
187002,285.3063668351367
187003,285.895215483177
187004,286.88270964224523
187005,287.80077249797677
187006,288.4208574453134
187007,288.91448123966074
187008,288.57348932751654
187009,287.87530479824375
187010,286.58792454516447
187011,285.83772489804517
187012,285.2988991346598
187101,285.40382497871906
187102,285.69945518236443
187103,286.34832413113963
187104,287.1103977997882
187105,287.8928983840183
187106,288.57403381511904
187107,288.8544199062867
187108,288.70265161106204
187109,287.7446334636678
187110,286.9158905719214
187111,285.92698126933584
187112,285.2823138413554
187201,285.2447806472379
187202,285.52623793954035
187203,286.1747170297423
187204,287.09753624497586
187205,287.93497272925066
187206,288.61014064306255
187207,288.76436027543485
187208,288.6121157473271
187209,287.70139893364455
187210,286.71733205232135
187211,285.85071242397123
187212,285.2718773907186
187301,284.86987875391844
187302,285.2213855022855
187303,286.00107592960035
187304,286.7675777130788
187305,287.5891864330967
187306,288.31970422257064
187307,288.6523971996029
187308,288.3476321554583
187309,287.623807007908
187310,286.5677711152036
187311,285.58779282362
187312,285.15361691474214
187401,285.1197511719209
187402,285.5004771903899
187403,286.11162258302465
187404,286.9847705238994
187405,287.828585131509
187406,288.3988546825125
187407,288.5810977924386
187408,288.449651861613
187409,287.61684806801634
187410,286.7165754226507
187411,285.5987412753747
187412,284.92718360329934
187501,284.8555815500743
187502,285.445872565701
187503,285.9074101097
187504,286.842242776503
187505,287.5668210731553
187506,288.1150870392894
187507,288.54613830032446
187508,288.32058774122993
187509,287.57453700277705
187510,286.4688372738867
187511,285.63625132095933
