time,gm_tas
185001,285.00796400635227
185002,285.22645977372724
185003,285.84723255094394
185004,286.6890535762318
185005,287.62290875099063
185006,288.2744258912854
185007,288.5787401623014
185008,288.4319807849356
185009,287.8592822738553
185010,286.60800294447483
185011,285.5501429096588
185012,285.2174969190232
185101,285.2367435763162
185102,285.2653630751649
185103,286.0907324679853
185104,286.93252773014876
185105,287.7459473007983
185106,288.4703368100772
185107,288.953465110185
185108,288.7147707029203
185109,288.0176594276873
185110,286.8827122967912
185111,286.0670104397765
185112,285.36327321395413
185201,285.4651441340074
185202,285.83694160735473
185203,286.3989929048126
185204,287.05803503751326
185205,288.0285080972444
185206,288.7667537652981
185207,288.99773339294114
185208,288.7700480714532
185209,288.01397886913463
185210,286.79430976746187
185211,285.9007030529067
185212,285.2691727123458
185301,285.0701776315136
185302,285.23341377538475
185303,286.2617324731717
185304,287.0764880914741
185305,287.73981674076555
185306,288.39249440562463
185307,288.7121276891415
185308,288.5092476686888
185309,287.6977564292312
185310,286.53324207139553
185311,285.443317508473
185312,284.9235306894524
185401,284.6330083052627
185402,285.09316733855405
185403,285.8585251471943
185404,286.6002237356173
185405,287.34725518826474
185406,288.18322777046825
185407,288.6205418322057
185408,288.25855491490057
185409,287.5364721013487
185410,286.4704186385127
185411,285.4868388688807
185412,284.89746860831906
185501,284.8376126026359
185502,284.9041795459501
185503,285.61348134326965
185504,286.69515521185735
185505,287.5989498061189
185506,288.2175814993891
185507,288.6856538413822
185508,288.4386386149755
185509,287.6009358797481
185510,286.6935414318949
185511,285.5920570556347
185512,284.9719430865299
185601,284.87706863233404
185602,285.629089559185
185603,286.11307420061394
185604,286.92431266720814
185605,287.9671437496505
185606,288.5567290362886
185607,288.90436716919606
185608,288.58294686144194
185609,287.91013793945376
185610,286.97952229698615
185611,286.1799813732654
185612,285.3059002182882
185701,285.18972778277237
185702,285.5505604276992
185703,286.0825299928928
185704,287.07996062354175
185705,287.7780855669088
185706,288.6224217522451
185707,288.99164476429553
185708,288.6295025316009
185709,287.8911767347306
185710,286.7869834157847
185711,285.5822139004146
185712,284.84262034708456
185801,284.7736030983885
185802,285.1569828404404
185803,285.98678497075906
185804,286.77543773445507
185805,287.5443911149175
185806,288.1858614794113
185807,288.6029150975587
185808,288.27063187824353
185809,287.5663434101298
185810,286.4582959290211
185811,285.594631683095
185812,285.0314437901412
185901,284.86185484695943
185902,284.99210447017606
185903,285.78827951572396
185904,286.7531372604772
185905,287.678065086793
185906,288.3134280605894
185907,288.72377436518104
185908,288.4421539764276
185909,287.73767833763236
185910,286.70734818597134
185911,285.9686972997489
185912,285.3598330859862
186001,285.12922507958405
186002,285.4999591523483
186003,286.0750157840379
186004,287.087259977666
186005,288.0408069154522
186006,288.6445187412827
186007,288.9781679220526
186008,288.6818372946013
186009,287.7675569697485
186010,286.77491227259407
186011,285.8339130159099
186012,285.2389348260403
186101,284.99054949657307
186102,285.28743569693916
186103,285.79167713308664
186104,286.8416303072968
186105,287.5827273939354
186106,288.4002597773467
186107,288.6223674488154
186108,288.5745589080227
186109,287.68365824338633
186110,286.54879646990645
186111,285.80754991009474
186112,284.8232203156664
186201,284.93440843752137
186202,285.11491969224534
186203,285.9226920119893
186204,286.83430812033646
186205,287.7668376008291
186206,288.36552298291133
186207,288.63820984242386
186208,288.4142285216969
186209,287.6122742750398
186210,286.5041087990318
186211,285.598700851109
186212,285.0968492363869
186301,284.8463049498737
186302,285.26241821876414
186303,286.05353867551554
186304,286.8760579404725
186305,287.7226270683259
186306,288.38875307327163
186307,288.9877332497873
186308,288.72376376013
186309,287.95549441660137
186310,286.8027585836244
186311,285.913020267888
186312,285.18306071029804
186401,285.23578496620195
186402,285.4336815837282
186403,286.19240126708877
186404,287.1521141151119
186405,287.91731155478
186406,288.5266953804397
186407,289.0672104943608
186408,288.70827738379194
186409,287.94123335209883
186410,286.87163501447816
186411,286.0146357875558
186412,285.49695695632687
186501,285.17069669042564
186502,285.7291818810486
186503,286.2454999486229
186504,287.2032153317698
186505,288.03983037075886
186506,288.7514384548399
186507,289.04592621520777
186508,288.69912998578343
186509,287.8143305484821
186510,286.73525235211133
186511,285.63330929360376
186512,285.0631709579581
186601,284.69639047651015
186602,285.0047836836784
186603,285.82577268673725
186604,286.76809985901605
186605,287.54957793212367
186606,288.1288513019936
186607,288.55211602213274
186608,288.2172210997416
186609,287.3266713592204
186610,286.3816138265693
186611,285.3567414125399
186612,284.8359784402653
186701,284.9135158143325
186702,285.1646332357499
186703,285.7237157877131
186704,286.76297597561484
186705,287.4808550143437
186706,288.2533897748061
186707,288.58956595208116
186708,288.46876387155567
186709,287.7790171951753
186710,286.6372826151515
186711,285.6546974876558
186712,285.15001205780266
186801,285.32967339291633
186802,285.39419199078833
186803,286.0056272691605
186804,287.0284027008028
186805,287.84210272953646
186806,288.7302584784651
186807,288.97377649400073
186808,288.61300906130145
186809,287.8037183686218
186810,286.8019657543898
186811,286.10292096766284
186812,285.4290339727042
186901,285.09459022101754
186902,285.50543573366724
186903,286.2670517367602
186904,286.8974030056451
186905,287.814168599014
186906,288.3686218952646
186907,288.6778217013351
186908,288.5338736876182
186909,287.8485847712137
186910,286.6595133100592
186911,285.6036648214898
186912,284.9025926349294
187001,284.97923889124456
187002,285.3467197351308
187003,285.90980173693447
187004,286.72476792269447
187005,287.6449766513897
187006,288.2789269602576
187007,288.54083199695185
187008,288.49932159642935
187009,287.60214515264744
187010,286.5524227049158
187011,285.34905065348113
187012,284.93627361080667
187101,284.83074279949244
187102,285.0654796636678
187103,285.912576813481
187104,286.77337529337547
187105,287.5821631637124
187106,288.32260619094495
