time,gm_tas
185001,284.99792654658063
185002,285.18647355804
185003,286.11715211608487
185004,287.06115009979607
185005,288.00780163396735
185006,288.57784239830255
185007,288.79513625357384
185008,288.6561846047624
185009,287.74892800682846
185010,286.7906440363204
185011,285.66354132402523
185012,285.0450773573389
185101,285.01141271735366
185102,285.1395641378725
185103,285.9469336889178
185104,286.9852819132159
185105,287.7550963030649
185106,288.3870424771967
185107,288.69635071669217
185108,288.51541350791035
185109,287.8262817648124
185110,286.7635415154382
185111,285.7436865092675
185112,285.14712786405175
185201,284.836634934435
185202,285.2589263963695
185203,286.00744062395205
185204,286.87664960256564
185205,287.7407280490097
185206,288.4653154378729
185207,288.82940049664876
185208,288.489545811959
185209,287.89778621266606
185210,286.751471963411
185211,285.9485989572141
185212,285.24314067530145
185301,285.03115569922977
185302,285.5549391366237
185303,286.1641055772981
185304,287.10305573514484
185305,288.0492955071391
185306,288.85757778699974
185307,289.12444812682406
185308,288.8062598524132
185309,287.8720254080091
185310,286.86349968379295
185311,285.6963221491178
185312,285.09385424176094
185401,284.8597836675722
185402,285.0906245918279
185403,285.8000809033042
185404,286.7802677425528
185405,287.66334065289595
185406,288.1355801074241
185407,288.53111911022853
185408,288.3899579006186
185409,287.5445530972142
185410,286.5587234548277
185411,285.53681396151217
185412,284.9519482828651
185501,284.78729861146985
185502,285.0426123600119
185503,285.7248775697979
185504,286.79546552775537
185505,287.67769364247744
185506,288.27414073858364
185507,288.5362992270086
185508,288.3718730789171
185509,287.52065169012667
185510,286.4760475996764
185511,285.6064586682586
185512,285.0462420246993
185601,285.06408337931487
185602,285.1379948042083
185603,285.9176032649469
185604,286.8117773089035
185605,287.56378345789597
185606,288.34477189283405
185607,288.69109406383814
185608,288.51293117682843
185609,287.750380748074
185610,286.63273045467855
185611,285.88568448430874
185612,285.21047386744965
185701,285.1018610661717
185702,285.23314863827
185703,286.1183611772003
185704,287.0015426367654
185705,287.80147735776677
185706,288.45737220230274
185707,288.8653225268371
185708,288.49623385808866
185709,287.7041529289961
185710,286.8113280875076
185711,285.85388501636703
185712,285.1225646858721
185801,284.9011833694681
185802,285.4072999688531
185803,286.2594260930269
185804,287.14701346363745
185805,287.8249166243452
185806,288.5813398523617
185807,288.8730582261009
185808,288.77874037546746
185809,287.9018658179133
185810,286.7930681566975
185811,285.93903085915304
185812,285.11422389378157
185901,285.16040921554276
185902,285.5106424946774
185903,286.1400396670813
185904,286.8848397059397
185905,287.6967330839834
185906,288.37970241752635
185907,288.7178707318434
185908,288.3687018004749
185909,287.7168042876474
185910,286.6927398601574
185911,285.49818899570755
185912,284.7688719283964
186001,284.84990744466745
186002,285.17624410651115
186003,285.95049231486144
186004,286.8789594659116
186005,287.6974327099668
186006,288.41493972226834
186007,288.7550424721369
186008,288.54984060096024
186009,287.68381378378933
186010,286.62852096007487
186011,285.77044948197874
186012,285.0161327449571
186101,284.88291778312936
186102,285.3165825452918
186103,286.0609228412516
186104,286.7924269387478
186105,287.62575158777196
186106,288.28501228951734
186107,288.7404100082547
186108,288.5731025554734
186109,287.90727164870896
186110,286.6039066067375
186111,285.8623768137405
186112,284.87126366603434
186201,284.97473484550403
186202,285.45916766985056
186203,286.2486068631151
186204,286.896588114751
186205,287.73463289135145
186206,288.41001923325405
186207,288.7813265515265
186208,288.5273867005829
186209,287.7254674370411
186210,286.59635238330327
186211,285.6617478664615
186212,284.72887274688134
186301,284.9110240621803
186302,285.08021854004636
186303,285.8484323763544
186304,286.8832306998019
186305,287.59044065199276
186306,288.26833449800347
186307,288.6587790249842
186308,288.33221569526927
186309,287.6744449775381
186310,286.5222363002176
186311,285.44820419802124
186312,284.6976552695761
186401,284.6627049427646
186402,285.22114155049775
186403,285.84828244570355
186404,286.6330502861755
186405,287.62802520851307
186406,288.2148441546201
186407,288.5130399334232
186408,288.28917031303865
186409,287.555141237434
186410,286.5210616612911
186411,285.6425361547251
186412,284.9118250480372
186501,284.7280620823158
186502,285.27836942235774
186503,285.84868443699474
186504,286.81434101107925
186505,287.6387267296021
186506,288.2711993447364
186507,288.85874396625303
186508,288.69293443100486
186509,287.75386781942
186510,286.6788756084193
186511,285.6472307636741
186512,285.03580403501684
186601,285.1517018026059
186602,285.2994747888703
186603,286.16299169842864
186604,287.29560512241414
186605,288.0785070082391
186606,288.6271899896377
186607,289.0843313277473
186608,288.75861437020376
186609,288.1029781392301
186610,287.0813485555575
186611,286.03717773256176
186612,285.2764221745072
186701,284.97959883031626
186702,285.47099153386813
186703,286.1941815335056
186704,287.1872613454201
186705,287.81584957540167
186706,288.53323915667386
186707,288.70175022522915
186708,288.36522209044347
186709,287.7748326641564
186710,286.49388881480706
186711,285.41825920099257
186712,284.89118371509767
186801,284.6392563589048
186802,284.7661804291864
186803,285.6311140329876
186804,286.68379196353783
186805,287.37798901920115
186806,288.08878038304704
186807,288.5372227351416
186808,288.28928072884577
186809,287.48477511370953
186810,286.55402270557477
186811,285.28372931673806
186812,284.99213565320485
186901,284.83161221434875
186902,284.9569424936751
186903,285.99890759450017
186904,286.6723628593254
186905,287.6602802407309
186906,288.4750597821409
186907,288.77267418692594
186908,288.57220044354113
186909,287.9728679761144
186910,286.8291281176474
186911,285.8550246865152
186912,285.07986923834864
187001,285.2623838933815
187002,285.57124987499105
187003,286.24261960969466
187004,287.1908302821094
187005,287.9643691063407
187006,288.5987493811149
187007,289.02447332450805
187008,288.7662423994164
187009,287.88436151634926
187010,286.75457507365826
187011,285.80052337997057
187012,285.09199889680144
187101,284.91953925885787
187102,285.3477057815315
187103,285.85336043714796
187104,286.94611366062657
187105,287.75039514099456
187106,288.4762035412947
187107,288.72567371595954
187108,288.5217289780584
187109,287.6231454742101
187110,286.7184516227893
187111,285.6596733758966
187112,285.1134442416102
187201,284.79239166655805
187202,285.2651938831398
187203,285.66241502084705
187204,286.66731083756804
187205,287.6123282106405
187206,288.22868943713127
187207,288.5103285611642
187208,288.429783819219
187209,287.5996521511437
187210,286.4204768550951
187211,285.449512474365
187212,285.0649710173521
187301,284.81228045154876
187302,285.07593018593747
187303,285.89567832308717
187304,286.61484749976785
187305,287.6371752540114
187306,288.3035066228191
187307,288.7317236944388
187308,288.4190545433621
187309,287.7370033340561
187310,286.64279549528453
187311,285.6286237577209
187312,285.1663047549207
187401,284.82304585268986
187402,285.2776634827206
187403,286.21895286954305
187404,287.0689085871361
187405,287.869033170399
187406,288.6538695838084
187407,288.86647000713776
187408,288.58087090041505
187409,287.80427368780056
187410,286.75263027490485
187411,285.71959002504764
187412,285.168168173068
187501,284.80057906486525
187502,285.3619429796121
187503,286.0653682242022
187504,286.8775324577781
187505,287.86777844225503
187506,288.51720811640575
187507,288.9137848323642
187508,288.5958343106213
187509,287.6225183717613
187510,286.609104589757
187511,285.67706659383236
187512,284.98103962458435
187601,285.0045682637021
187602,285.53871060390264
187603,286.22365482224404
187604,287.2407673672726
187605,287.9497624357274
187606,288.7352475281296
187607,289.11579498781805
187608,288.6858344577802
187609,288.08691688788423
187610,286.8700386542177
187611,285.92963833105966
187612,285.3856751575648
187701,285.33386171692484
187702,285.3916917152234
187703,286.21543349832365
187704,287.002059618303
187705,288.0791916519457
187706,288.6214619935215
187707,288.86688487223864
187708,288.5963548668535
187709,287.8448447527895
187710,286.78674542033366
187711,285.8292225830395
187712,285.3429712298545
187801,285.13034620224533
187802,285.1686337567956
187803,285.89598862140076
187804,286.76129678186135
187805,287.5992617716729
187806,288.2151568070973
187807,288.37897401707403
187808,288.2304688519186
187809,287.61179866595774
187810,286.53983907512855
187811,285.646145223815
187812,285.1233957927465
187901,284.95438681779507
187902,285.46029070061405
187903,286.04644927986453
187904,287.1043754857212
187905,287.7272907093113
187906,288.3242677796918
187907,288.70274967505134
187908,288.58889884518464
187909,287.8164362012062
187910,286.69153232413845
187911,285.9061607830972
187912,285.2809271009535
188001,285.0461342219919
188002,285.85093271929907
188003,286.43736382437226
188004,287.17891646112514
188005,288.03763931100065
188006,288.5602885285939
188007,288.88001830416044
188008,288.6134875070437
188009,287.861137094082
188010,286.92909305471323
188011,286.0168145344252
188012,285.23608871034605
188101,285.0832653503173
188102,285.41063022529625
188103,286.068787114561
188104,286.9869385945067
188105,287.8513270538534
188106,288.37997590334544
188107,288.7867483658621
188108,288.49106942006324
188109,287.6979337648255
188110,286.7105816718581
188111,285.54731884454475
188112,284.9762817192784
188201,284.85165836336625
188202,285.25259699103265
188203,285.93195584136924
188204,286.58330080446325
188205,287.4492446885826
188206,288.339612836337
188207,288.5471379344266
188208,288.4495473918852
188209,287.5830906974992
188210,286.43532119918183
188211,285.52644010037005
188212,284.9334265178479
188301,284.83231590865614
188302,285.05282546419386
188303,285.733456584754
188304,286.80017935974985
188305,287.6311428758394
188306,288.37620712617587
188307,288.6354743816221
188308,288.3957857307498
188309,287.60451166792194
188310,286.42275837497897
188311,285.6505217896091
188312,284.8196175832188
188401,284.6171473013113
188402,284.9594898251191
188403,285.69745215390094
188404,286.5883050822186
188405,287.464132651711
188406,288.0288758678711
188407,288.391483987778
188408,288.11813367126365
188409,287.3433331674229
188410,286.3098838020969
188411,285.5006955434295
188412,285.0192225147846
188501,284.79861287557725
188502,285.1317905476052
188503,285.64206706883704
188504,286.70957387906833
188505,287.46813387410145
188506,288.1831777703665
188507,288.566801513056
188508,288.2875807713334
188509,287.50898410332894
188510,286.51202269194516
188511,285.38029310919495
188512,284.77260782264284
188601,284.95452698749125
188602,285.2016356398543
188603,285.6113867975266
188604,286.6458873404449
188605,287.5675091471387
188606,288.1762652404145
188607,288.60119690791817
188608,288.37206619940923
188609,287.5579672812057
188610,286.5846441243177
188611,285.5826556503557
188612,284.9189686791166
188701,284.94481613169205
188702,285.01463544560306
188703,285.96886373869154
188704,286.8032477568148
188705,287.6170736996631
188706,288.3083053017255
188707,288.698838862004
188708,288.2828300318821
188709,287.7257953585587
188710,286.6547493721565
188711,285.772531165179
188712,285.1110134000978
188801,284.99078923614195
188802,285.2280592256336
188803,285.78265521531546
188804,286.7841483411056
188805,287.62099253258293
188806,288.4697281709746
188807,288.7410339545821
188808,288.55288686701925
188809,287.8411704301114
188810,286.74854610646787
188811,285.85570924213096
188812,285.26370548687566
188901,285.296520635789
188902,285.5422714851198
188903,286.06191331451464
188904,287.05194036102864
188905,287.9306062236453
188906,288.56487368374815
188907,288.8903613372421
188908,288.6457310532246
188909,287.8107573642034
188910,286.7310042807034
188911,285.88430422352627
188912,285.191436918336
189001,285.35777587483835
189002,285.57348989213034
189003,286.19157871787655
189004,286.8199009887188
189005,287.83798953174494
189006,288.28482816351965
189007,288.6390368770354
189008,288.4209554693125
189009,287.68995008493937
189010,286.61918698960477
189011,285.5770614384392
189012,285.1439459288059
189101,285.06102649480897
189102,285.1641524239739
189103,285.94150639159386
189104,286.8872839075299
189105,287.59256034688997
189106,288.1986144135495
189107,288.59929866142045
189108,288.4806675993151
189109,287.7391380910861
189110,286.643828191765
189111,285.80519521186585
189112,285.3325755522741
189201,285.0964317066383
189202,285.199463459468
189203,285.95931128833803
189204,287.0506739509691
189205,287.86813921049975
189206,288.4851297039096
189207,288.82504835348846
189208,288.66490103754194
189209,287.76318242014725
189210,286.98238503865053
189211,285.78757086632965
189212,285.12663207022354
189301,285.20092803383716
189302,285.51089525717646
189303,286.2375551266963
189304,287.00841593138693
189305,287.78914806737305
189306,288.42323194094075
189307,288.66039582333553
189308,288.3798780715257
189309,287.67516214997534
189310,286.577906184315
189311,285.63264703082814
189312,285.0639122055873
189401,284.8962644831507
189402,285.22926874570567
189403,285.88970536384994
189404,286.73843013614857
189405,287.49792719470923
189406,288.32301160462873
189407,288.50977074446695
189408,288.1969967169955
189409,287.61749628483676
189410,286.5772705658084
189411,285.4860913907855
189412,284.8506102766668
189501,284.8744917539055
189502,285.0799766645184
189503,285.8449445237645
189504,286.8113179922096
189505,287.6023881450637
189506,288.29754647795346
189507,288.6565185745707
189508,288.4707751649222
189509,287.72832221431565
189510,286.6097599549935
189511,285.6001918915621
189512,285.13335896541145
189601,284.98788726313086
189602,285.4241844734634
189603,286.02040002810253
189604,286.9761691430375
189605,287.91928463136753
189606,288.64919859176973
189607,288.8600929816483
189608,288.6097220164687
189609,287.8848619106876
189610,286.69670969652134
189611,285.8124140315932
189612,285.2219722688744
189701,285.03466980303074
189702,285.1101933409372
189703,285.9789104633062
189704,286.7612508274032
189705,287.64603702074606
189706,288.33200585373106
189707,288.64072966236796
189708,288.437867518966
189709,287.66403851622374
189710,286.4796177897355
189711,285.28459598814857
189712,284.8801894611487
189801,284.9143230987142
189802,285.0912533062846
189803,285.69478982733153
189804,286.60918823098314
189805,287.3222431522199
189806,288.0748827647102
189807,288.6140686625014
189808,288.3182253128292
189809,287.5291152749713
189810,286.64463026165146
189811,285.68106828853723
189812,285.14396950515425
189901,284.99215205569845
189902,285.330739151224
189903,286.0531961332148
189904,286.79950836542764
189905,287.7066298135667
189906,288.24657285957215
189907,288.5517063291399
189908,288.36952546458014
189909,287.6488897163284
189910,286.6457079309049
189911,285.6024621940141
189912,284.97437690570234
190001,285.00421215061147
190002,285.14418181437884
190003,286.0791190011528
190004,286.97493543630225
190005,287.7956618334387
190006,288.4793623116273
190007,288.7899835144808
190008,288.6704631745374
190009,287.90002337288075
190010,286.83540655849254
190011,285.8987957952081
190012,285.4885878606218
190101,285.213714762839
190102,285.66710329724845
190103,286.1846619027789
190104,287.0772786030073
190105,287.8698425823921
190106,288.5973721326581
190107,288.75806769841336
190108,288.60633284338985
190109,287.70318040820916
190110,286.6093419432349
190111,285.8036400400911
190112,284.9679330593601
190201,284.88393807090006
190202,285.31369806722944
190203,285.9619071890943
190204,286.7970076567031
190205,287.6620221089098
190206,288.1901410362128
190207,288.5168473471637
190208,288.3186454309512
190209,287.4937516507498
190210,286.23165590168287
190211,285.3188613001237
190212,284.6934175006246
190301,284.38661616177467
190302,284.71515812858286
190303,285.61617295937816
190304,286.5160680814717
190305,287.32243653185367
190306,287.8895390547558
190307,288.3122776579023
190308,288.07120681136075
190309,287.3194806070319
190310,286.46637164251524
190311,285.2338305819542
190312,284.7822253965491
190401,284.7015260738493
190402,285.0504976289776
190403,285.82373208176057
190404,286.58766500710766
190405,287.65185134502934
190406,288.2503505980276
190407,288.74089396659514
190408,288.3691951474758
190409,287.6503150257455
190410,286.55785093385714
190411,285.68402324720444
190412,285.0729056760788
190501,284.98262858317855
190502,285.1935086608041
190503,285.9204706298004
190504,286.88959449814536
190505,287.8880904921644
190506,288.4768550372465
190507,288.6891478373308
190508,288.4723342547331
190509,287.6812914681631
190510,286.4864721092356
190511,285.5936041594617
190512,285.1493111956009
190601,285.02123522470015
190602,285.2068490949372
190603,285.8788399755896
190604,286.63342115887355
190605,287.3962308590238
190606,288.2062816865516
