time,gm_tas
185001,284.96650055917934
185002,285.33536447751294
185003,285.89065286608286
185004,286.96215761452424
185005,287.99948157527365
185006,288.69032746053307
185007,288.9800688173408
185008,288.82223961085674
185009,287.99506986411905
185010,286.93778463754745
185011,286.2864307091618
185012,285.72144432516507
185101,285.439113881474
185102,285.7271807332585
185103,286.28084914217345
185104,287.21915077342135
185105,288.075644506092
185106,288.66340266124723
185107,288.8329842984843
185108,288.66647933352533
185109,287.788009474812
185110,286.6155502934215
185111,285.8241823045365
185112,285.24418248455993
185201,285.09455316377336
185202,285.33706667285844
185203,286.1458558090852
185204,286.8774821364964
185205,287.5946879042566
185206,288.1564050092538
185207,288.5456933988297
185208,288.4552422689687
185209,287.7131556899917
185210,286.71412317089
185211,285.7212568388969
185212,285.3325200687067
185301,285.137520151928
185302,285.1768843922689
185303,285.9048948346641
185304,286.800006162061
185305,287.45602790192856
185306,288.2119826086906
185307,288.48887539981314
185308,288.49409977800326
185309,287.78062053252245
185310,286.59910806891526
185311,285.8201880641472
185312,285.0383545851116
185401,285.1538329229787
185402,285.4665147577321
185403,286.03250635074494
185404,286.9467364175249
185405,287.7009039249054
185406,288.2648490827934
185407,288.5163271960265
185408,288.42252562089175
185409,287.8804943491961
185410,286.96543005328544
185411,286.13562437192365
185412,285.4698659501622
185501,285.2005476678796
185502,285.54427447407056
185503,286.17862264142326
185504,287.19182541747625
185505,287.9828782804166
185506,288.6050640144246
185507,288.9835853643946
185508,288.6772049885193
185509,288.02417374875023
185510,287.0682540874584
185511,286.1585612900262
185512,285.55552607415234
185601,285.5017581033376
185602,285.47979430969957
185603,286.08166410298657
185604,286.92979760422986
185605,287.7299650814333
185606,288.24167770875374
185607,288.62851517032516
185608,288.43196109876624
185609,287.77677282709965
185610,286.63242027667064
185611,285.677974289631
185612,285.2246578851592
185701,284.94756360733913
185702,285.2004096914216
185703,285.9234158094682
185704,286.6760808904288
185705,287.4379256287981
185706,288.2475276271533
185707,288.59204201559237
185708,288.5508033424249
185709,287.72151010779476
185710,286.7936836600214
185711,285.86173368791174
185712,285.12706396631575
185801,285.29287290433757
185802,285.5121353294375
185803,286.2302519140411
185804,286.92299181155875
185805,287.74111598325203
185806,288.4524898687541
185807,288.8276914102738
185808,288.7189980388065
185809,287.9401812053229
185810,286.9504667808437
185811,285.94506486398984
185812,285.39354612367583
185901,285.2217995868305
185902,285.45938796022443
185903,286.2077465759804
185904,287.040026601111
185905,287.95477006240486
185906,288.62568519025155
185907,288.9252013961595
185908,288.69576508470914
185909,287.91295729104354
185910,287.0017511503835
185911,286.4597423267717
185912,285.7585788673196
186001,285.5991055523723
186002,285.9551491116821
186003,286.35019838731284
186004,287.1837371339547
186005,288.05405253260443
186006,288.69179141451525
186007,288.87805524825944
186008,288.6408707549707
186009,287.89186007019555
186010,286.9078126208434
186011,285.88623776153776
186012,285.37143176996796
186101,285.1926714960046
186102,285.374635171063
186103,286.183626664539
186104,286.9496884062572
186105,287.69673299952615
186106,288.2737651077547
186107,288.44813081017986
186108,288.3942103163947
186109,287.63088323832255
186110,286.5721616987027
186111,285.6443693689639
186112,285.12503801468375
186201,284.99627429615634
186202,285.2250476133025
186203,285.9107460111744
186204,286.78043510139116
186205,287.59400294861325
186206,288.3791800518634
186207,288.65733928479733
186208,288.3566081840617
186209,287.6295183588958
186210,286.71310954640944
186211,285.9400811737718
186212,285.48410540687775
186301,285.16139826923734
186302,285.642971927022
186303,286.07264568983885
186304,287.0933597264813
186305,287.67448199106605
186306,288.4707416018789
186307,288.8574895799418
186308,288.6185128035048
186309,287.86614713471073
186310,286.7958926821771
186311,285.8236435405034
186312,285.46081679025855
186401,285.21107297897487
186402,285.27766065281355
186403,286.04241958847683
186404,286.8818489499881
186405,287.7647530420897
186406,288.2418051389263
186407,288.59081147688295
186408,288.25017875882247
186409,287.6007048557792
186410,286.7043982966603
186411,285.67599082976386
186412,284.76430963948997
186501,284.75023000949045
186502,285.2863489010284
186503,285.6847915564914
186504,286.6211874894217
