time,gm_tas
185001,285.11970026882227
185002,285.47289189770436
185003,286.0752742535841
185004,287.2385475279134
185005,288.1083807490073
185006,288.9071632816988
185007,289.29963304208695
185008,289.3026593207774
185009,288.5720104733061
185010,287.3702741706135
185011,286.1626969568772
185012,285.14591479481265
185101,285.23747836361287
185102,285.4924206290389
185103,286.16111716734764
185104,287.1467282803974
185105,287.862255507211
185106,288.7631899008709
185107,289.23925383906044
185108,289.23172429859545
185109,288.3874548768337
185110,287.18070585078266
185111,285.88913269831374
185112,284.9883004748407
185201,285.09358696759404
185202,285.542418397602
185203,286.16230192742574
185204,287.01601706971286
185205,287.9457632219941
185206,288.67222422194976
185207,289.2175259055281
185208,289.22349971059754
185209,288.45902646600075
185210,287.1067427866318
185211,285.8033249333385
185212,285.1419050122861
185301,284.8455936928733
185302,285.2917973007963
185303,286.06931902665576
185304,286.9605628239439
185305,287.79228051413605
185306,288.63941321525886
185307,289.23656765730163
185308,289.19106406847624
185309,288.4531739425802
185310,287.14273938925885
185311,285.82240509202614
185312,285.0528555058676
185401,285.23922206620455
185402,285.6035914316618
185403,286.156802131486
185404,287.22818656092005
185405,287.9613156060209
185406,288.6495915024737
185407,289.2505451897889
185408,289.0995193187019
185409,288.3176583910964
185410,286.9134965218196
185411,285.5841405729241
185412,284.88639155334147
185501,284.84583737528664
185502,285.3605151524582
185503,285.9820372352414
185504,286.99951785662574
185505,287.84302604888154
185506,288.4714988429333
185507,289.2905952963221
185508,289.1837795090654
185509,288.3954915076852
185510,287.074729719097
185511,285.9036059132754
185512,284.99255311440066
185601,285.0735168540917
185602,285.342578143808
185603,286.2101878704153
185604,287.08781257753566
185605,287.9585042451485
185606,288.7869909543833
185607,289.3074789498679
185608,289.1716975993542
185609,288.609557949386
185610,287.1587557545545
185611,285.8225998831962
185612,285.20933343243485
185701,285.12878839155843
185702,285.5474053495874
185703,286.2702073171164
185704,287.2651052268007
185705,288.079115933159
185706,288.8975372078805
185707,289.394874787432
185708,289.2014862062809
185709,288.3934521984435
185710,287.12478418053576
185711,285.83460353866644
185712,285.0561450141872
185801,284.9402886134531
185802,285.39556047522285
185803,286.29666856452394
185804,287.1419726192327
185805,287.91805841685436
185806,288.71605551210655
185807,289.3496481877904
185808,289.2614740753656
185809,288.5405127527947
185810,287.30119785561175
185811,286.01997447500895
185812,285.31137529341424
185901,285.13403669362833
185902,285.6562389109991
185903,286.20849617279896
185904,286.99231126494794
185905,287.91627882661885
185906,288.7564862670483
185907,289.3235324641105
185908,289.1452368474298
185909,288.3966649370218
185910,287.1335262300886
185911,285.94824276866643
185912,285.2066292120587
186001,285.093922509438
186002,285.33607355767043
186003,286.3544949575342
186004,287.17646550949274
186005,287.98466184145735
186006,288.8268997469282
186007,289.3331442374693
186008,289.20562866609816
186009,288.44473823108615
186010,287.3332093023036
186011,286.0322543138526
186012,285.34117871756746
186101,285.37654277915783
186102,285.5883786664765
186103,286.3821042743983
186104,287.35054482124633
186105,288.07001397507383
186106,288.7747085952603
186107,289.26004596345723
186108,289.1751944222777
186109,288.4040172695537
186110,287.05352300943434
186111,285.9043063461934
186112,285.02229280642194
186201,285.05803930180133
186202,285.42682378000825
186203,286.2774886746825
186204,287.1440252613852
186205,288.0525840658287
186206,288.786252814362
186207,289.28043241784064
186208,289.2394936260644
186209,288.5482418865123
186210,287.19526961526367
186211,285.88693679854487
186212,285.2811311752633
186301,284.98316738367726
186302,285.15938807784846
186303,285.9123210123581
186304,286.67831424277375
186305,287.7216769283446
186306,288.45386344600814
186307,288.96329581150786
186308,288.9361809742846
186309,288.39929250081656
186310,286.995908813381
186311,285.5860744575145
186312,284.8230535298275
186401,284.8370964240775
186402,285.3965223832718
186403,285.9140860169041
186404,286.9821073572014
186405,287.89491735131156
186406,288.74502756674923
186407,289.34154360259214
186408,289.1904235144243
186409,288.362792757874
186410,287.0576059917721
186411,285.7755775175752
186412,285.3053430868042
186501,285.1019368645817
186502,285.5275178528489
186503,286.25501355302345
186504,287.1184073066692
186505,287.9352688838185
186506,288.7680388565923
186507,289.1051591491362
186508,289.0872179079113
186509,288.223993417573
186510,286.9880125202077
186511,285.92805881102856
186512,284.99365430955237
186601,285.0313018035445
186602,285.3994498220916
186603,286.1638262172621
186604,286.9229387520479
186605,287.8311357945854
186606,288.7320560539932
186607,289.3431522111244
186608,289.3342592322359
186609,288.49453870944103
186610,287.21559250862504
186611,285.9060315360519
186612,284.9834489974244
186701,285.19686292246865
186702,285.3778093978872
186703,286.06209255012095
186704,286.9663247575514
186705,287.9116841851685
186706,288.7557211467648
186707,289.35774958352795
186708,289.3422601918418
186709,288.4938537342672
186710,287.26188786597726
186711,285.96698402789224
186712,285.0801256380532
186801,285.0235000372637
186802,285.5315178470899
186803,286.20211716556014
186804,287.02706934139286
186805,287.88271697339997
186806,288.94798447792095
186807,289.25676317372586
186808,289.2170577664462
186809,288.4525205454879
186810,287.22824532346476
186811,285.8741575921717
186812,285.2120831626011
186901,284.9931459801769
186902,285.5214133460616
186903,286.05355347226765
186904,287.1646945268781
186905,287.85044516354094
186906,288.678033358683
186907,289.235149176901
186908,289.20462296379964
186909,288.3083458992355
186910,286.996352589758
186911,285.7137201284614
186912,284.9213771246331
187001,284.8199431342034
187002,285.29478670643533
187003,285.9542842903734
187004,286.75842812214313
187005,287.5739631646979
187006,288.5798283892983
187007,289.0721875972365
187008,288.93853808068604
187009,288.271297167646
187010,286.8852421012628
187011,285.82689895443957
187012,285.1656098108525
187101,285.1291238208937
187102,285.15080955275914
187103,285.9690690565065
187104,286.84289403749625
187105,287.76750691727955
187106,288.6288198997133
187107,289.16915679244084
187108,289.04840828839644
187109,288.34960515010516
187110,287.1867285593207
