time,gm_tas
186204,285.7605285644531
186205,286.48980712890625
186206,287.285400390625
186207,287.9115295410156
186208,287.7709655761719
186209,287.1079406738281
186210,285.7626647949219
186211,284.719482421875
186212,283.8589782714844
186301,283.5411682128906
186302,284.0947570800781
186303,284.9891052246094
186304,286.0182189941406
186305,286.7503662109375
186306,287.57012939453125
186307,287.9769592285156
186308,288.00946044921875
186309,287.2108154296875
186310,285.9491271972656
186311,284.84576416015625
186312,284.0648193359375
186401,283.86474609375
186402,284.25006103515625
186403,284.8880920410156
186404,285.89605712890625
186405,286.7828063964844
186406,287.58282470703125
186407,287.9783630371094
186408,287.8994445800781
186409,287.377197265625
186410,286.211181640625
186411,285.197998046875
186412,284.2735900878906
186501,283.866455078125
186502,284.2082824707031
186503,284.9687194824219
186504,286.1147155761719
186505,287.00439453125
186506,287.6494445800781
186507,288.2166442871094
186508,288.1792297363281
186509,287.48004150390625
186510,286.3674011230469
186511,285.3445739746094
186512,284.139404296875
186601,284.1409606933594
186602,284.4645080566406
186603,285.09149169921875
186604,286.05865478515625
186605,287.0426025390625
186606,287.912353515625
186607,288.41278076171875
186608,288.24517822265625
186609,287.67840576171875
186610,286.4646301269531
186611,285.28558349609375
186612,284.31378173828125
186701,284.3014831542969
186702,284.4600830078125
186703,284.964599609375
186704,286.0778503417969
186705,286.8703308105469
186706,287.67864990234375
186707,288.2002258300781
186708,288.0618591308594
186709,287.26214599609375
186710,286.2480163574219
186711,285.01434326171875
186712,284.2176818847656
186801,283.81365966796875
186802,284.36602783203125
186803,284.8666687011719
186804,285.90692138671875
186805,286.8126525878906
186806,287.5690612792969
186807,288.00439453125
186808,288.0043640136719
186809,287.18389892578125
186810,285.96826171875
186811,284.8263244628906
186812,284.3462219238281
186901,283.8249816894531
186902,283.9996337890625
186903,284.7591247558594
186904,285.7408447265625
186905,286.6999816894531
186906,287.4740905761719
186907,288.160400390625
186908,287.8843994140625
186909,287.3110656738281
186910,286.175537109375
186911,284.9105529785156
186912,284.0503845214844
187001,283.7445983886719
187002,284.03643798828125
187003,284.87957763671875
187004,285.8477783203125
187005,286.7833557128906
187006,287.58624267578125
187007,288.10748291015625
187008,287.9990234375
187009,287.5332336425781
187010,286.40924072265625
187011,285.18548583984375
187012,284.3966369628906
187101,284.1991271972656
187102,284.3250732421875
187103,285.30816650390625
187104,286.1083068847656
187105,287.0831604003906
187106,287.7318115234375
187107,288.1722717285156
187108,288.0648193359375
187109,287.29559326171875
187110,286.19549560546875
187111,284.9586486816406
187112,284.09478759765625
187201,284.080810546875
187202,284.51129150390625
187203,285.3006591796875
187204,286.116455078125
187205,287.0062255859375
187206,287.73333740234375
187207,288.33428955078125
187208,288.26995849609375
187209,287.4655456542969
187210,286.3757019042969
187211,285.2348937988281
187212,284.43621826171875
187301,284.1517028808594
187302,284.531494140625
187303,285.2794189453125
187304,286.16180419921875
187305,286.9066467285156
187306,287.6502990722656
187307,288.2225036621094
187308,288.25726318359375
187309,287.47760009765625
187310,286.3899841308594
187311,285.2243347167969
187312,284.61126708984375
187401,284.0213928222656
187402,284.36248779296875
187403,285.2099914550781
187404,285.9427490234375
187405,287.07391357421875
187406,287.7699279785156
187407,288.2027587890625
187408,288.16650390625
187409,287.46697998046875
187410,286.3703918457031
187411,285.09295654296875
187412,284.0938415527344
187501,283.92095947265625
187502,284.04779052734375
187503,284.92657470703125
187504,286.0000305175781
187505,286.87371826171875
187506,287.8199462890625
187507,288.29046630859375
187508,288.1396179199219
187509,287.30511474609375
187510,286.2042236328125
187511,285.0346374511719
187512,284.08648681640625
187601,283.851806640625
187602,284.1635437011719
187603,285.014892578125
187604,286.0154724121094
187605,286.894775390625
187606,287.7471618652344
187607,288.28076171875
187608,288.12799072265625
187609,287.54632568359375
187610,286.6742858886719
187611,285.3837585449219
187612,284.375244140625
187701,283.96697998046875
187702,284.35577392578125
187703,285.1755065917969
187704,286.1190490722656
187705,287.0079345703125
187706,287.62286376953125
187707,288.2030944824219
187708,288.0732421875
187709,287.4991455078125
187710,286.5413818359375
187711,285.2223205566406
187712,284.40167236328125
187801,284.0081787109375
187802,284.16143798828125
187803,284.8774108886719
187804,286.0318298339844
187805,286.93707275390625
187806,287.7718200683594
187807,288.2890319824219
187808,288.25933837890625
187809,287.3807373046875
187810,286.18890380859375
187811,284.83929443359375
187812,284.1200866699219
187901,284.00665283203125
187902,284.14263916015625
187903,285.0240173339844
187904,285.9825134277344
187905,286.86688232421875
187906,287.5772705078125
187907,287.9808654785156
187908,288.0502624511719
187909,287.142333984375
187910,286.1030578613281
187911,285.02142333984375
187912,284.1027526855469
188001,283.9741516113281
188002,284.4682922363281
188003,285.1335754394531
188004,286.15252685546875
188005,286.7994384765625
188006,287.5503845214844
188007,288.10174560546875
188008,287.8825988769531
188009,287.2481689453125
188010,286.24169921875
188011,285.1417541503906
188012,284.3118591308594
188101,283.84771728515625
188102,284.2388610839844
188103,284.9937438964844
188104,285.8160705566406
188105,286.7125244140625
188106,287.5570373535156
188107,287.96771240234375
188108,288.0233154296875
188109,287.21893310546875
188110,286.25433349609375
188111,285.0283203125
188112,284.17437744140625
188201,283.96923828125
188202,283.8427734375
188203,284.765869140625
188204,285.82232666015625
188205,286.6355895996094
188206,287.4562683105469
188207,287.87060546875
188208,287.9162902832031
188209,287.1563720703125
188210,286.0505065917969
188211,284.6680908203125
188212,283.8071594238281
188301,283.7840576171875
188302,283.8458251953125
188303,284.6517028808594
188304,285.7557067871094
188305,286.5043640136719
188306,287.3962097167969
188307,287.8101501464844
188308,287.8812255859375
188309,287.0809020996094
188310,285.7230224609375
188311,284.60064697265625
188312,283.8656311035156
188401,283.39495849609375
188402,283.68768310546875
188403,284.6773986816406
188404,285.6201171875
188405,286.513916015625
188406,287.3247375488281
188407,287.6268615722656
188408,287.6475830078125
188409,286.8588562011719
188410,285.71759033203125
188411,284.5359802246094
188412,283.5148620605469
188501,283.2880554199219
188502,283.7824401855469
188503,284.71673583984375
188504,285.47454833984375
188505,286.4884948730469
188506,287.27215576171875
188507,287.7474060058594
188508,287.7867431640625
188509,287.1448974609375
188510,285.85748291015625
188511,284.7021179199219
188512,283.7710266113281
188601,283.4052429199219
188602,283.7280578613281
188603,284.7660827636719
188604,285.8367004394531
188605,286.6470642089844
188606,287.3531799316406
188607,287.94830322265625
188608,287.89422607421875
188609,287.27593994140625
188610,286.17291259765625
188611,284.8935546875
188612,283.7840881347656
188701,283.5516662597656
188702,283.809326171875
188703,284.8136291503906
188704,285.79541015625
188705,286.6585693359375
188706,287.3330383300781
188707,287.79486083984375
188708,287.79583740234375
188709,287.1637878417969
188710,285.94525146484375
188711,284.6534423828125
188712,283.6643371582031
188801,283.4554138183594
188802,283.69366455078125
188803,284.5827331542969
188804,285.839111328125
188805,286.58319091796875
188806,287.38592529296875
188807,287.8127136230469
188808,287.756103515625
188809,287.1339111328125
188810,286.1103820800781
188811,284.81756591796875
188812,283.849609375
188901,283.6062927246094
188902,283.8191223144531
188903,284.5921936035156
188904,285.64208984375
188905,286.6769104003906
188906,287.2878112792969
188907,287.8125915527344
188908,287.8245849609375
188909,287.0789489746094
188910,285.9870910644531
188911,284.6942138671875
188912,283.8883056640625
189001,283.90545654296875
189002,284.09490966796875
189003,284.9356994628906
189004,285.9858093261719
189005,286.7735900878906
189006,287.6908874511719
189007,288.13214111328125
189008,288.08056640625
189009,287.26025390625
189010,286.0144958496094
189011,284.7840881347656
189012,283.88055419921875
189101,283.5647277832031
189102,283.9169616699219
189103,284.66656494140625
189104,285.90728759765625
189105,286.599365234375
189106,287.3062744140625
189107,287.9021301269531
189108,287.8768310546875
189109,287.0574035644531
189110,285.9927062988281
189111,284.94891357421875
189112,284.1084289550781
189201,283.9852294921875
189202,284.1149597167969
189203,285.09674072265625
189204,285.9696960449219
189205,286.8654479980469
189206,287.59136962890625
189207,287.9602966308594
189208,288.1261901855469
189209,287.2302551269531
189210,286.3306884765625
189211,284.94573974609375
189212,284.1667785644531
189301,283.8311462402344
189302,283.9823913574219
189303,284.8462219238281
189304,285.8166809082031
189305,286.67034912109375
189306,287.39508056640625
189307,287.8809814453125
189308,287.9450378417969
189309,287.2404479980469
189310,285.9281311035156
189311,284.5539245605469
189312,283.9333801269531
189401,283.6399841308594
189402,284.0937805175781
189403,285.0004577636719
189404,285.8942565917969
189405,286.7242431640625
189406,287.56390380859375
189407,287.94073486328125
189408,288.0117492675781
189409,287.3857421875
189410,286.22760009765625
189411,285.15252685546875
189412,284.30609130859375
189501,284.0283203125
189502,284.2327880859375
189503,285.1318664550781
189504,286.2608947753906
189505,286.9367370605469
189506,287.6915283203125
189507,288.3362731933594
189508,288.1400451660156
189509,287.4499206542969
189510,286.2038879394531
189511,284.9349060058594
189512,284.092529296875
189601,283.723876953125
189602,284.0570373535156
189603,285.00506591796875
189604,285.8642272949219
189605,286.5721130371094
189606,287.4125671386719
189607,287.96966552734375
189608,287.9621276855469
189609,287.3034362792969
189610,286.1241149902344
189611,284.955810546875
189612,283.999755859375
189701,283.78765869140625
189702,284.12127685546875
189703,284.8781433105469
189704,285.7923278808594
189705,286.7009582519531
189706,287.57012939453125
189707,288.0498962402344
189708,288.06768798828125
189709,287.2011413574219
189710,286.1933898925781
189711,285.1602783203125
189712,284.2340087890625
189801,283.9713439941406
189802,284.1403503417969
189803,284.9079895019531
189804,285.876708984375
189805,286.7142333984375
189806,287.56085205078125
189807,288.133056640625
189808,288.0598449707031
189809,287.2117004394531
189810,286.0522766113281
189811,284.98291015625
189812,284.160888671875
189901,283.9141845703125
189902,284.20501708984375
189903,285.0841369628906
189904,286.0263671875
189905,286.9268493652344
189906,287.7713623046875
189907,288.21343994140625
189908,288.07147216796875
189909,287.31024169921875
189910,286.3589782714844
189911,285.1439514160156
189912,284.4938049316406
190001,284.3299865722656
190002,284.5193176269531
190003,285.2388000488281
190004,286.08740234375
190005,286.90460205078125
190006,287.7077941894531
190007,288.26495361328125
190008,288.02606201171875
190009,287.3003845214844
190010,286.1645202636719
190011,285.22698974609375
190012,284.2980041503906
190101,284.1173095703125
190102,284.20556640625
190103,285.03167724609375
190104,286.0002746582031
190105,286.8129577636719
190106,287.6863098144531
190107,288.0735168457031
190108,287.9991149902344
190109,287.1670837402344
190110,286.03900146484375
190111,285.0359191894531
190112,284.1387023925781
190201,283.9682312011719
190202,284.2026062011719
190203,284.80780029296875
190204,285.80767822265625
190205,286.803955078125
190206,287.5273742675781
190207,288.1600341796875
190208,288.12640380859375
190209,287.25152587890625
190210,286.18927001953125
190211,285.1094055175781
190212,284.1623840332031
190301,284.17120361328125
190302,284.1754455566406
190303,284.9965515136719
190304,286.0152893066406
190305,286.7831726074219
190306,287.638427734375
190307,288.06646728515625
190308,288.0126953125
190309,287.2320861816406
190310,285.9886474609375
190311,284.9964294433594
190312,284.0252685546875
190401,283.8317565917969
190402,284.3443908691406
190403,285.18048095703125
190404,286.09832763671875
190405,286.80255126953125
190406,287.4059753417969
190407,287.9454650878906
190408,287.88311767578125
190409,287.1033630371094
190410,286.07366943359375
190411,284.82196044921875
190412,284.0959167480469
190501,283.7625732421875
190502,284.17730712890625
190503,284.7283020019531
190504,285.88970947265625
190505,286.800048828125
190506,287.4570617675781
190507,287.9576416015625
190508,287.8777770996094
190509,287.3293151855469
190510,286.06390380859375
190511,284.9298400878906
190512,283.95587158203125
190601,283.5635681152344
190602,284.1753845214844
190603,284.89910888671875
190604,286.00067138671875
190605,286.83978271484375
190606,287.4972229003906
190607,287.9244079589844
190608,287.9273681640625
190609,287.1533203125
190610,286.139404296875
190611,284.8544006347656
190612,283.88079833984375
190701,283.7350158691406
190702,284.1147766113281
190703,284.8504943847656
190704,285.7529296875
190705,286.6131286621094
190706,287.57928466796875
190707,287.9017333984375
190708,287.8834228515625
190709,287.24017333984375
190710,286.0787658691406
190711,284.8580017089844
190712,284.1267395019531
190801,284.0615234375
190802,284.3310241699219
190803,285.0021667480469
190804,285.8595275878906
190805,286.9405517578125
190806,287.84576416015625
190807,288.1977233886719
190808,288.0469970703125
190809,287.3628234863281
190810,286.2627868652344
190811,285.11773681640625
190812,284.224365234375
190901,283.85321044921875
190902,284.14495849609375
190903,285.0521240234375
190904,286.0415344238281
190905,286.78228759765625
190906,287.6416015625
190907,288.1382141113281
190908,288.1214904785156
190909,287.445068359375
190910,286.40692138671875
190911,285.36590576171875
190912,284.3072509765625
191001,284.1783447265625
191002,284.2289733886719
191003,284.90966796875
191004,285.9916687011719
191005,286.8812561035156
191006,287.7471923828125
191007,288.26544189453125
191008,288.2230224609375
191009,287.2611999511719
191010,286.3359375
191011,285.0704040527344
191012,284.13494873046875
191101,283.90557861328125
191102,284.1732177734375
191103,285.0483703613281
191104,286.14703369140625
191105,286.9632568359375
191106,287.76531982421875
191107,288.2333679199219
191108,288.1947021484375
191109,287.4969482421875
191110,286.3604736328125
191111,285.2313537597656
191112,284.2580261230469
191201,283.8041687011719
191202,284.2597351074219
191203,285.1521301269531
191204,286.1009216308594
191205,287.0181579589844
191206,287.9048767089844
191207,288.1396789550781
191208,288.0018615722656
191209,287.2510681152344
191210,286.0569763183594
191211,285.12109375
191212,284.07806396484375
191301,283.9007873535156
191302,283.96209716796875
191303,284.8929443359375
191304,285.8231506347656
191305,286.75775146484375
191306,287.6394348144531
191307,288.15887451171875
191308,288.0483703613281
191309,287.1925048828125
191310,285.8609313964844
191311,284.79656982421875
191312,283.9885559082031
191401,283.8191833496094
191402,284.28619384765625
191403,284.8966369628906
191404,285.91424560546875
191405,286.624755859375
191406,287.57415771484375
191407,287.9959716796875
191408,287.98834228515625
191409,287.3500061035156
191410,286.0650329589844
191411,284.93182373046875
191412,283.844482421875
191501,283.78448486328125
191502,284.2474670410156
191503,284.7961730957031
191504,285.8404846191406
191505,286.8056335449219
191506,287.73785400390625
191507,288.3045349121094
191508,288.1823425292969
191509,287.4818115234375
191510,286.4144287109375
191511,285.2610168457031
191512,284.3647766113281
191601,284.2095947265625
191602,284.4668884277344
191603,285.22430419921875
191604,286.08050537109375
191605,287.06207275390625
191606,287.79266357421875
191607,288.310302734375
191608,288.20184326171875
191609,287.588134765625
191610,286.3841857910156
191611,285.27410888671875
191612,284.4527587890625
191701,284.3094177246094
191702,284.6330871582031
191703,285.1847839355469
191704,286.024658203125
191705,286.8357238769531
191706,287.5242919921875
191707,288.0784912109375
191708,288.0052490234375
191709,287.20806884765625
191710,286.0186462402344
191711,284.9996032714844
191712,284.3434143066406
191801,283.95599365234375
191802,284.2747497558594
191803,285.0048522949219
191804,285.9482727050781
191805,286.90423583984375
191806,287.64788818359375
191807,288.1614990234375
191808,288.1051025390625
191809,287.40594482421875
191810,286.2452087402344
191811,285.0667724609375
191812,284.1371154785156
191901,284.00445556640625
191902,284.18218994140625
191903,284.9987487792969
191904,285.9466552734375
191905,286.8935241699219
191906,287.630859375
191907,288.0529479980469
191908,287.8153076171875
191909,287.1443786621094
191910,286.05108642578125
191911,284.94287109375
191912,283.9145202636719
192001,283.9117431640625
192002,284.182373046875
192003,284.9425964355469
192004,285.9314270019531
192005,286.78387451171875
192006,287.6159973144531
192007,288.2368469238281
192008,288.21051025390625
192009,287.35052490234375
192010,286.3013610839844
192011,285.2620544433594
192012,284.68701171875
192101,284.2069091796875
192102,284.4761962890625
192103,285.3487243652344
192104,286.01544189453125
192105,287.08062744140625
192106,287.8719482421875
192107,288.3554992675781
192108,288.2158203125
192109,287.7297058105469
192110,286.5360107421875
192111,285.12725830078125
192112,284.11431884765625
192201,283.740478515625
192202,284.24224853515625
192203,284.95611572265625
192204,285.99822998046875
192205,286.65966796875
192206,287.5351867675781
192207,288.0495910644531
192208,287.84136962890625
192209,287.1930236816406
192210,286.1587219238281
192211,284.7037658691406
192212,283.7841796875
192301,283.3202819824219
192302,283.78192138671875
192303,284.5754699707031
192304,285.6966552734375
192305,286.74993896484375
192306,287.5284423828125
192307,287.9896545410156
192308,288.04913330078125
192309,287.3145446777344
192310,286.1504211425781
192311,284.7467956542969
192312,284.1309814453125
192401,283.9659423828125
192402,284.29437255859375
192403,284.9913024902344
192404,286.0777893066406
192405,286.8395080566406
192406,287.7391662597656
192407,288.1231689453125
192408,288.1900329589844
192409,287.6079406738281
192410,286.2481384277344
192411,285.022216796875
192412,284.2908935546875
192501,284.1391906738281
192502,284.2909851074219
192503,285.117431640625
192504,285.84088134765625
192505,286.7976989746094
192506,287.40814208984375
192507,287.91009521484375
192508,287.9930114746094
192509,287.3959655761719
192510,286.2137451171875
192511,285.13446044921875
192512,284.1481628417969
192601,283.96551513671875
192602,284.3461608886719
192603,284.91064453125
192604,286.0208740234375
192605,287.0370788574219
192606,287.8682861328125
192607,288.13421630859375
192608,288.1921691894531
192609,287.4240417480469
192610,286.487060546875
192611,285.02813720703125
192612,284.309814453125
192701,284.3116760253906
192702,284.3084716796875
192703,285.0107421875
192704,285.8410339355469
192705,286.7222595214844
192706,287.5399169921875
192707,288.0691223144531
192708,288.1267395019531
192709,287.2748107910156
192710,286.16741943359375
192711,285.01873779296875
192712,284.0398254394531
192801,283.8620910644531
192802,284.50213623046875
192803,285.10546875
192804,285.9820251464844
192805,286.8609619140625
192806,287.7275695800781
192807,288.1175537109375
192808,288.0569763183594
192809,287.49273681640625
192810,286.284912109375
192811,285.1473693847656
192812,284.1365661621094
192901,283.94647216796875
192902,284.3082580566406
192903,285.2382507324219
192904,285.98687744140625
192905,286.96380615234375
192906,287.8908386230469
192907,288.2796630859375
192908,288.2486877441406
192909,287.6654968261719
192910,286.46368408203125
192911,285.45928955078125
192912,284.36444091796875
193001,284.0096740722656
193002,284.3778381347656
193003,285.2668151855469
193004,286.0635681152344
193005,286.9212646484375
193006,287.6385803222656
193007,288.0027770996094
193008,287.92919921875
193009,287.183837890625
193010,286.377197265625
193011,285.0223693847656
193012,284.2055358886719
193101,284.01763916015625
193102,284.2869567871094
193103,284.9267883300781
193104,285.81707763671875
193105,286.77288818359375
193106,287.4510192871094
193107,287.927978515625
193108,287.7689514160156
193109,287.2222900390625
193110,286.0994873046875
193111,284.9436950683594
193112,284.1572570800781
193201,283.91729736328125
193202,284.30029296875
193203,285.1739807128906
193204,286.05340576171875
193205,287.0662841796875
193206,287.7131652832031
193207,288.28338623046875
193208,288.12158203125
193209,287.4336242675781
193210,286.2715759277344
193211,285.00518798828125
193212,284.42828369140625
193301,284.0439453125
193302,284.4754943847656
193303,285.2127685546875
193304,286.2054138183594
193305,287.08587646484375
193306,287.89215087890625
193307,288.33624267578125
193308,288.2007141113281
193309,287.58038330078125
193310,286.4022216796875
193311,285.25628662109375
193312,284.3118591308594
193401,284.24359130859375
193402,284.60845947265625
193403,285.2513732910156
193404,286.21429443359375
193405,287.0054626464844
193406,287.86077880859375
193407,288.35443115234375
193408,288.1246337890625
193409,287.43670654296875
193410,286.3464050292969
193411,285.2738037109375
193412,284.423095703125
193501,284.16839599609375
193502,284.34771728515625
193503,285.1858215332031
193504,286.0292663574219
193505,286.83074951171875
193506,287.72332763671875
193507,288.2623596191406
193508,288.2285461425781
193509,287.29644775390625
193510,286.3769226074219
193511,285.22247314453125
193512,284.1106872558594
193601,284.13775634765625
193602,284.391845703125
193603,285.1507873535156
193604,285.9656982421875
193605,287.08258056640625
193606,287.78521728515625
193607,288.4542541503906
193608,288.2060852050781
193609,287.509521484375
193610,286.3468933105469
193611,285.3262939453125
193612,284.3898010253906
193701,284.2767028808594
193702,284.7242126464844
193703,285.2535095214844
193704,286.37530517578125
193705,287.0990905761719
193706,287.9320983886719
193707,288.3900451660156
193708,288.26507568359375
193709,287.571044921875
193710,286.7481994628906
193711,285.56854248046875
193712,284.63214111328125
193801,284.3714599609375
193802,284.653564453125
193803,285.25408935546875
193804,286.25482177734375
193805,287.1452941894531
193806,288.00604248046875
193807,288.3708190917969
193808,288.2362365722656
193809,287.5982360839844
193810,286.4804992675781
193811,285.4605407714844
193812,284.3052978515625
193901,284.1932067871094
193902,284.3245849609375
193903,285.03155517578125
193904,285.9990234375
193905,286.9082946777344
193906,287.821044921875
193907,288.275390625
193908,288.2098693847656
193909,287.575439453125
193910,286.3894958496094
193911,285.1712646484375
193912,284.4534606933594
194001,284.332763671875
194002,284.60479736328125
194003,285.2965087890625
194004,286.001220703125
194005,286.8571472167969
194006,287.6207275390625
194007,288.15374755859375
194008,288.117919921875
194009,287.4322509765625
194010,286.3104248046875
194011,284.9245300292969
194012,283.933837890625
194101,283.9501953125
194102,284.30206298828125
194103,285.05987548828125
194104,286.1003723144531
194105,287.09381103515625
194106,287.86529541015625
194107,288.4305114746094
194108,288.3836669921875
194109,287.6802978515625
194110,286.49609375
194111,285.423583984375
194112,284.5172424316406
194201,284.7442932128906
194202,284.9201354980469
194203,285.4190368652344
194204,286.4257507324219
194205,287.2564392089844
194206,287.9815979003906
194207,288.5423583984375
194208,288.5401916503906
194209,287.7021484375
194210,286.66925048828125
194211,285.61920166015625
194212,284.5338439941406
194301,284.48748779296875
194302,284.9007873535156
194303,285.6512145996094
194304,286.3001708984375
194305,287.23052978515625
194306,287.99017333984375
194307,288.51971435546875
194308,288.4934997558594
194309,287.68048095703125
194310,286.5216064453125
194311,285.4984436035156
194312,284.4446716308594
194401,284.1352233886719
194402,284.5556945800781
194403,285.33465576171875
194404,286.3348083496094
194405,287.03253173828125
194406,287.8083801269531
194407,288.37347412109375
194408,288.3438720703125
194409,287.64691162109375
194410,286.5767517089844
194411,285.3277893066406
194412,284.54638671875
194501,284.26214599609375
194502,284.5933837890625
194503,285.0173034667969
194504,286.3199768066406
194505,287.0601501464844
194506,287.8467712402344
194507,288.50750732421875
194508,288.3763122558594
194509,287.6321105957031
194510,286.4589538574219
194511,285.35009765625
194512,284.6783142089844
194601,284.3580322265625
194602,284.4231262207031
194603,285.2486267089844
194604,286.35992431640625
194605,287.04388427734375
194606,287.652587890625
194607,288.2727355957031
194608,288.185791015625
194609,287.38775634765625
194610,286.4432373046875
194611,285.3785095214844
194612,284.491943359375
194701,284.4266052246094
194702,284.7586669921875
194703,285.3980712890625
194704,286.2378845214844
194705,287.1975402832031
194706,287.9557800292969
194707,288.46649169921875
194708,288.156982421875
194709,287.5622863769531
194710,286.465087890625
194711,285.2296447753906
194712,284.51605224609375
194801,284.1789245605469
194802,284.740234375
194803,285.4224548339844
194804,286.33197021484375
194805,287.2420959472656
194806,287.9498291015625
194807,288.5816955566406
194808,288.3553161621094
194809,287.759765625
194810,286.7684326171875
194811,285.62249755859375
194812,284.5975341796875
194901,284.5625305175781
194902,284.8618469238281
194903,285.5023193359375
194904,286.10687255859375
194905,287.09307861328125
194906,287.9569396972656
194907,288.42706298828125
194908,288.3678894042969
194909,287.6242370605469
194910,286.5673828125
194911,285.2574768066406
194912,284.359619140625
195001,284.0775146484375
195002,284.66339111328125
195003,285.37078857421875
195004,286.2037048339844
195005,286.98370361328125
195006,287.7282409667969
195007,288.1133117675781
195008,288.1684875488281
195009,287.6247863769531
195010,286.5593566894531
195011,285.3164978027344
195012,284.256103515625
195101,284.2126159667969
195102,284.6300354003906
195103,285.4859619140625
195104,286.3063659667969
195105,287.1273498535156
195106,287.9051513671875
195107,288.5172119140625
195108,288.41351318359375
195109,287.6860046386719
195110,286.6086730957031
195111,285.5615234375
195112,284.49285888671875
195201,284.52294921875
195202,284.72796630859375
195203,285.5674133300781
195204,286.5909729003906
195205,287.30084228515625
195206,287.9925231933594
195207,288.53668212890625
195208,288.5195007324219
195209,287.814697265625
195210,286.72515869140625
195211,285.6758117675781
195212,284.7310485839844
195301,284.393798828125
195302,284.84588623046875
195303,285.35052490234375
195304,286.3399658203125
195305,287.1593017578125
195306,287.9638671875
195307,288.3937683105469
195308,288.45794677734375
195309,287.6036071777344
195310,286.58782958984375
195311,285.51129150390625
195312,284.66748046875
195401,284.5148010253906
195402,284.42816162109375
195403,285.2464599609375
195404,286.2700500488281
195405,287.058837890625
195406,287.7875671386719
195407,288.27655029296875
195408,288.3016052246094
195409,287.5761413574219
195410,286.48406982421875
195411,285.5176696777344
195412,284.4041748046875
195501,284.2254638671875
195502,284.5809631347656
195503,285.4497375488281
195504,286.3319396972656
195505,287.1867980957031
195506,288.013916015625
195507,288.54266357421875
195508,288.44866943359375
195509,287.73406982421875
195510,286.6542663574219
195511,285.4990539550781
195512,284.7356872558594
195601,284.4483947753906
195602,284.65576171875
195603,285.4631652832031
195604,286.4727478027344
195605,287.306884765625
195606,288.07525634765625
195607,288.5508117675781
195608,288.4618225097656
195609,287.7999572753906
195610,286.66552734375
195611,285.6086730957031
195612,284.39874267578125
195701,284.3144226074219
195702,284.57110595703125
195703,285.3291015625
