time,gm_tas
185001,285.2226402640745
185002,285.1871287970358
185003,286.0739933635724
185004,286.89214640303106
185005,287.8822518624681
185006,288.52770510915974
185007,288.74012445668495
185008,288.56368807508426
185009,287.7375928024287
185010,286.8140451788073
185011,285.9001743226442
185012,285.33956489095755
185101,285.01553757115107
185102,285.58715271442964
185103,286.1023944297988
185104,286.8958474840482
185105,287.89905175159925
185106,288.6826769835578
185107,288.9361473449831
185108,288.4954031381542
185109,287.89880635433303
185110,286.82229282123126
185111,285.7807241077379
185112,285.21117272123956
185201,285.26095748736986
185202,285.5732008028287
185203,286.25005959042466
185204,287.24915714377136
185205,288.0050710557949
185206,288.62261563580876
185207,289.1297282117897
185208,288.70778100978566
185209,288.0482205229224
185210,287.0789229431071
185211,286.20817354298805
185212,285.1886357871118
185301,285.3367656548571
185302,285.739126764611
185303,286.4380082791949
185304,287.31615763531727
185305,288.099633393544
185306,288.6229613124351
185307,288.97342527394454
185308,288.82048892790976
185309,287.97522103911473
185310,286.80228897429805
185311,286.00282713852494
185312,285.1251714197356
185401,284.9916369800891
185402,285.3965927398329
185403,285.8991512566316
185404,286.94592796629865
185405,287.71054388280606
185406,288.34306970211094
185407,288.68857414581214
185408,288.5339585886835
185409,287.5494137720186
185410,286.5014603484621
185411,285.6047499535824
185412,284.931357124779
185501,285.1639216007484
185502,285.46930151551675
185503,286.00208533394243
185504,287.00549951237
185505,287.76198829205975
185506,288.4523971557188
185507,288.6845219006633
185508,288.5725022586864
185509,287.74466556111764
185510,286.60094340403776
185511,285.65648322393554
185512,285.292849396561
185601,285.129413979933
185602,285.4383124985572
185603,286.30712694585634
185604,287.07219227206883
185605,288.1416248683551
185606,288.77953792314287
185607,288.926958792917
185608,288.78434031702614
185609,287.9483152535521
185610,287.02472725142906
185611,286.13455574412734
185612,285.5664606268472
185701,285.5526081598847
185702,285.5581032837254
185703,286.39246669908346
185704,287.2661911843596
185705,288.1216588604434
185706,288.64584711027396
185707,289.1259037232089
185708,288.9100481717968
185709,288.14132186053484
185710,286.954704348507
185711,286.0186899868646
185712,285.7671291612389
185801,285.67664557973745
185802,285.59277355344096
185803,286.16248104676674
185804,287.2274240780098
185805,288.0300564483977
185806,288.69648949954905
