time,gm_tas
186112,284.51741858748505
186201,284.60467777232196
186202,284.98992942545533
186203,285.98680413357084
186204,287.09199859289333
186205,288.05732004102003
186206,288.79086902589364
186207,288.9635875161064
186208,288.7649619096943
186209,287.98658035455014
186210,286.98846938276733
186211,285.7881032039526
186212,284.9416200120772
186301,285.0419702042126
186302,285.57923597704047
186303,286.6420630616645
186304,287.74403074646705
186305,288.6769904835138
186306,289.4268443797182
186307,289.488721452654
186308,289.174061010572
186309,288.4189354602557
186310,287.29766957626845
186311,286.1494384915087
186312,285.2762511990446
186401,285.3825349485691
186402,286.0612346006606
186403,286.8923978940971
186404,287.93791943089127
186405,288.84985918453276
186406,289.56131073857944
186407,289.6679193936148
186408,288.99022725900466
186409,288.3001591802535
186410,287.1488981988051
186411,285.8991539757878
186412,284.98776151797654
186501,284.85175993528435
186502,285.5261843402799
186503,286.4784911951828
186504,287.4400256892565
186505,288.5693630180964
186506,289.31896510866994
186507,289.4624952343126
186508,289.14040873159763
186509,288.22540906665404
186510,287.19563537913734
186511,285.88734641470944
186512,285.0290072585043
186601,284.9495903370466
186602,285.66223392653296
186603,286.4594095570841
186604,287.5840179379728
186605,288.5493363939621
186606,289.1753753778146
186607,289.35668624493593
186608,289.02657451364655
186609,288.1503190310542
186610,287.22593661687165
186611,286.01334171273083
186612,285.0846623989892
186701,284.98087459273734
186702,285.399969594157
186703,286.45645419884414
186704,287.523581464352
186705,288.5596613545948
186706,289.24163276392693
186707,289.28347694858064
186708,288.9545510457756
186709,288.14825877408356
186710,287.25126549412533
186711,286.10700808076894
186712,285.24814336170175
186801,285.28957743360866
186802,285.4783989076785
186803,286.4670834882524
186804,287.5333525829538
186805,288.67618749209964
186806,289.2600706462165
186807,289.4226858880316
186808,289.1288081609796
186809,288.2684406580082
186810,287.3227989955073
186811,286.11439563762593
186812,285.09645660524575
186901,285.05493705025424
186902,285.7842628886517
186903,286.67349132844026
186904,287.69933141564906
186905,288.62026403381856
186906,289.23322980689915
186907,289.3959915406195
186908,289.09841492377643
186909,288.29831365831257
186910,287.1425802271005
186911,285.78990356591413
186912,285.12897636540174
187001,285.1472425446494
187002,285.6235818623633
187003,286.50604641972944
187004,287.61397218898446
187005,288.61115255260637
187006,289.3172178359197
187007,289.33583673317804
187008,288.93935594490534
187009,288.0771923159937
187010,287.2207555912289
187011,285.9585308095326
187012,285.0141343451179
187101,284.9096583483668
187102,285.47181105528955
187103,286.24296130482173
187104,287.3434280081994
187105,288.4442897640497
187106,289.14988618300424
187107,289.1523543095046
187108,288.80594370745064
187109,288.0833348577447
187110,286.91169188256293
187111,285.6009028563736
187112,284.94664948714257
187201,284.89851667309335
187202,285.45050359697876
187203,286.4354884750212
187204,287.4681272413559
187205,288.4896591183565
187206,289.3907035480293
187207,289.31210884365544
187208,289.012594247371
187209,288.42649165381715
187210,287.298999121928
187211,286.2470739380205
187212,285.56044323613656
187301,285.47698527377884
187302,285.89713725562365
187303,286.6988128340779
187304,287.7178820543562
187305,288.73981268159815
187306,289.31625799895244
187307,289.4300908888546
187308,288.9489098835526
187309,288.15709153540485
187310,286.930528025239
187311,285.7738075204611
187312,284.91064310760765
187401,284.9912330987012
187402,285.2818773986385
187403,286.2376320510511
187404,287.2055074356397
187405,288.40789024522576
187406,289.1734876577262
187407,289.3550759988633
187408,289.07177966754944
187409,288.1223926778919
187410,287.0016548254902
187411,285.82126446218393
187412,285.1069068409075
187501,285.0934689975255
187502,285.7155748536926
187503,286.4501303115267
187504,287.6426360202158
187505,288.47038639591153
187506,289.21632962484335
187507,289.3270551578542
187508,289.07640330334914
187509,288.18344559267257
187510,287.3527249003582
187511,286.2546761402551
187512,285.1681264250278
187601,285.3470302483237
187602,285.90587847401594
187603,286.77086733639953
187604,287.870578645214
187605,288.77637798039325
187606,289.40214553639674
187607,289.53591974482276
187608,289.04898944324736
187609,288.24624858607524
187610,287.09455342991464
187611,285.8598661449862
187612,285.1121297708928
187701,285.09840020548506
187702,285.4560142941773
187703,286.455109521138
187704,287.46516982120284
187705,288.5979305642803
187706,289.3784493183938
187707,289.5045570647798
187708,288.937755522332
187709,288.1955819247164
187710,287.11376892741544
187711,285.8844194608368
187712,285.034290252968
187801,284.93511599996816
187802,285.396252607597
187803,286.3846466573612
187804,287.4329364848127
187805,288.55970709395336
187806,289.20688566047545
187807,289.27276555163496
187808,288.8304959408928
187809,287.9822516724979
187810,287.01821963420844
187811,285.94862560153456
187812,285.04137342615337
187901,284.9159983740656
187902,285.53546140459514
187903,286.5766710149352
187904,287.4588876769817
187905,288.47022284410235
187906,289.203602389644
187907,289.28343059849277
187908,288.87224681713445
187909,288.2608254454706
187910,287.18698139143737
187911,285.90141843077197
187912,285.10020290497647
188001,285.2196701996264
188002,285.5827218021219
188003,286.59402922909817
188004,287.5536456102944
188005,288.70716491211596
188006,289.30738113986763
188007,289.4197413748692
188008,289.0015695946987
188009,288.1868857512116
188010,287.1703234622513
188011,285.9914340954942
188012,285.0599555154301
188101,285.0161932151891
188102,285.4752569635202
188103,286.4027422655317
188104,287.3317286368943
188105,288.4928622815738
188106,289.1623772248975
188107,289.1996765171079
188108,289.0052605336248
188109,288.06555694602844
188110,286.96210709865977
188111,285.73220107370736
188112,284.7823373377523
188201,284.7924649224598
188202,285.3608672898124
188203,286.2605278358263
188204,287.29060969554575
188205,288.33204030694174
188206,289.12246960124935
188207,289.257307371863
188208,288.8558277703189
188209,288.1453925113115
188210,287.1287650598215
188211,286.1518615603866
188212,285.24854792289597
188301,285.1267968051903
188302,285.79305792851045
188303,286.81287377589877
188304,287.7094516445912
188305,288.63197695155907
188306,289.3960069920962
188307,289.44899699492714
188308,288.9892995578985
188309,288.0696898152907
188310,286.9457415415254
188311,285.813556691816
188312,284.5235408939503
188401,284.41809670364194
188402,284.865526300753
188403,285.96000750105725
188404,287.00736221554496
188405,288.00406375509726
188406,288.61710854354646
188407,288.7370687761987
188408,288.45878569782974
188409,287.73500066644954
188410,286.51402758482874
188411,285.26711040817634
188412,284.3264566675019
188501,284.5279260190249
188502,284.9689948676698
188503,285.8998162056483
188504,286.796433829039
188505,288.05553788489266
188506,288.82021351917183
188507,288.87361589843675
188508,288.5958112116866
188509,287.78199778657
188510,286.59603523811074
188511,285.26673267078064
188512,284.63502816614096
188601,284.5501982013898
188602,285.1447063233063
188603,286.02669690606143
188604,287.2423011212552
188605,288.2398085547531
188606,288.92185942165406
188607,289.02429214202255
188608,288.70029576822316
188609,287.79798140972855
188610,286.72343226737166
188611,285.49813623060174
188612,284.83396130038443
188701,284.810435126329
188702,285.3905772672474
188703,286.2839904442567
188704,287.2483334722245
188705,288.3925302980167
188706,289.1920127931295
188707,289.27088131132086
188708,288.88755366665254
188709,288.229777980437
188710,287.22166634823054
188711,285.9549559005438
188712,285.4259248283334
188801,285.16218160399853
188802,285.77364593799166
188803,286.7779003168795
188804,287.69103213808904
188805,288.75813737156443
188806,289.4857439433981
188807,289.65437652171727
188808,289.11293423632685
188809,288.2116729617419
188810,287.10418768299826
188811,285.72619363968744
188812,284.93637546991374
188901,284.8875742474851
188902,285.2945783268646
188903,286.2851738385942
188904,287.3940308241084
188905,288.39322527278335
188906,289.264435452646
188907,289.3879736030259
188908,289.05107258241094
188909,288.26660061030094
188910,287.3817913243704
188911,286.14837683750994
188912,285.34830772583757
189001,285.54059149097554
189002,285.85208306420395
189003,286.51697633426375
189004,287.56485170573114
189005,288.6232821855085
189006,289.21455793691325
189007,289.24844768230935
189008,288.8606681081207
189009,288.14892124024647
189010,287.1129788817944
189011,285.9271743228884
189012,284.7744004467676
189101,284.63888536617804
189102,285.3093233677712
189103,286.2888183753323
189104,287.46371853575846
189105,288.3701298072891
189106,289.1583002717104
189107,289.1621393135014
189108,288.80392020951035
189109,288.1265545075802
189110,287.0270316617516
189111,285.6196031585823
189112,284.7838903657511
189201,284.71660866671783
189202,285.1791599278967
189203,286.23440741151785
189204,287.3036275572398
189205,288.3963387666123
189206,288.9882500739291
189207,289.27588878054087
189208,288.8845440999131
189209,288.03230407497784
189210,287.09316861715087
189211,285.92537226723
189212,285.1801895522657
189301,285.0388662856606
189302,285.6374750544361
189303,286.65103105116464
189304,287.67086917674015
189305,288.7705657429065
189306,289.37850152669046
189307,289.46968307335516
189308,288.95702844127976
189309,288.0463281672328
189310,287.06678871107584
189311,285.90824082918766
189312,285.0063404812247
189401,285.0004618027238
189402,285.46768904896754
189403,286.4157295761703
189404,287.3824412410222
189405,288.32198304277335
189406,289.0429295067646
189407,289.11667894251275
189408,288.77311547712
189409,287.95773967408354
189410,286.9123229462647
189411,285.48411115602164
189412,284.568854871702
189501,284.6532618480493
189502,285.3415217009048
189503,286.46926376208773
189504,287.339412571432
189505,288.2542123774593
189506,288.9415268712336
189507,289.25310077378845
189508,288.7399237929926
189509,288.20794111519723
189510,287.1068642166207
189511,286.0743511292366
189512,285.1900515400222
189601,285.04585703721546
189602,285.83676016573776
189603,286.64549090881917
189604,287.6942617975501
189605,288.78960734532984
189606,289.40898487725815
189607,289.5023095709646
189608,289.10630269516236
189609,288.25758037641776
189610,287.2993756888978
189611,286.081432467471
189612,285.2266377875009
189701,285.1086338209269
189702,285.82568606397166
189703,286.69043792874646
189704,287.6817255627873
189705,288.75635111713905
189706,289.3262282192357
189707,289.50196140039225
189708,288.9402077771265
189709,288.08497685040595
189710,287.124197372961
189711,285.80580340722884
189712,284.8646594942773
189801,284.7909937024291
189802,285.3268379200957
189803,286.27975523922845
189804,287.3865891949478
189805,288.24973267657833
189806,289.05979596080647
189807,289.1025986821701
189808,288.96700376209213
189809,288.14522061265177
189810,287.15469554258635
189811,285.87986907623485
189812,285.3274122040166
189901,285.1848865560346
189902,285.60238428610046
189903,286.5720233229156
189904,287.70845901231587
189905,288.6646659975737
189906,289.279553457731
189907,289.4319726871971
189908,289.0182322774895
189909,288.1987447999288
189910,287.1806144464016
189911,286.0254717327681
189912,285.10808992051926
190001,285.1227076227325
190002,285.82908042513407
190003,286.8065683536574
190004,287.6352283915744
190005,288.6343209172505
190006,289.4097187456491
190007,289.3175899703612
190008,288.949051802842
190009,288.1433124087945
190010,286.9018826524107
190011,285.714700082029
190012,285.01631264474656
190101,284.69092677679316
190102,285.1341946951346
190103,286.1417203945606
190104,287.27454189420456
190105,288.21562986800257
190106,289.0025283431476
190107,289.2609218022579
190108,288.81573195714884
190109,288.1226384582417
190110,287.02149491027876
190111,285.7747160731335
190112,284.6899412046073
190201,284.81074442225406
190202,285.32354623983724
190203,286.249000717789
190204,287.21884718770525
190205,288.34202960974085
190206,289.1077270368416
190207,289.20884161090623
190208,288.8359729754981
190209,287.9782164222411
190210,287.00448371957
190211,285.75922597682546
190212,284.9973767739436
190301,284.7808394978661
190302,285.6606191958586
190303,286.3711513057257
190304,287.4310161814469
190305,288.28835345787184
190306,289.1030452769875
190307,289.2222730577758
190308,288.6846037513038
190309,287.9743292988834
190310,286.80189932176495
190311,285.64482835704916
190312,284.812640453297
190401,284.8047204894795
190402,285.42180846943427
190403,286.5210397344094
190404,287.50250163266674
190405,288.43889847059074
190406,289.06377345363273
190407,289.1831254830707
190408,288.893004087777
190409,287.96102489543205
190410,286.7704182695223
190411,285.50031941579584
190412,284.64370719745506
190501,284.60150322308107
190502,285.15448454721604
190503,286.0310767350368
190504,287.2879913446248
190505,288.22664771927606
190506,289.0398192650082
190507,289.1557000233978
190508,288.7056877097722
190509,288.0414432090881
190510,286.97597225305645
190511,285.7275390436515
190512,285.0264814872082
190601,285.0285828482955
190602,285.62189966539813
190603,286.5172935248046
190604,287.6828239832812
190605,288.6086791275149
190606,289.3397243109182
190607,289.4303584693789
190608,288.9612932636306
190609,288.16930639155
190610,286.92361621982377
190611,285.8870951302751
190612,284.844605836233
190701,284.82572119996024
190702,285.38955003716126
190703,286.2511531001131
190704,287.4263285159196
190705,288.3031758901233
190706,288.9957174114961
190707,289.1112490741765
190708,288.5957370539333
190709,287.80563290122745
190710,286.83628255638604
190711,285.42222915229485
190712,284.73594368569684
190801,284.4698199097566
190802,285.20201890743806
190803,286.09383851931557
190804,287.2152582038975
190805,288.2127831797514
190806,288.9982342219167
190807,289.10399733948736
190808,288.81994500454243
190809,288.1942634874682
190810,286.86290847478114
190811,285.6864160605396
190812,284.84316483438886
190901,284.8025509500892
190902,285.5117641982993
190903,286.47513574515244
190904,287.4659706910346
190905,288.52656151488287
190906,289.21318272231093
190907,289.2946694518465
190908,288.91044935096113
190909,287.98371826865065
190910,286.94412678224086
190911,285.7136880201201
190912,284.8999386433181
191001,284.90241998008185
191002,285.19891991830536
191003,286.05737404764346
191004,287.0616783407338
191005,288.2019042569925
191006,288.9688783626517
191007,289.21260360410434
191008,288.8095064229971
191009,287.9810038324713
191010,287.03155067717404
191011,285.7806111445336
191012,284.88345795494473
191101,284.8955794294104
191102,285.53616957950595
191103,286.4585336466913
191104,287.4891952239613
191105,288.4368830951077
191106,289.226657347368
191107,289.3419879161214
191108,289.08233633911846
191109,288.2918696677365
191110,287.2306027632178
191111,286.03269835504807
191112,285.31818742657896
191201,285.1694392887952
191202,285.7879514425742
191203,286.6317113339893
191204,287.6934670510466
191205,288.5853328229613
191206,289.3527575992123
191207,289.3233871147895
191208,288.6891925880154
191209,287.7903430533469
191210,286.60289390225955
191211,285.56680069155897
191212,284.6041768130534
191301,284.48347744435574
191302,285.0503785318748
191303,286.1496476645126
191304,287.0316234885804
191305,288.1253873811527
191306,288.77972483569175
191307,288.98401021277385
191308,288.6524248195306
191309,287.9196778173627
191310,286.85076324620735
191311,285.6639244610645
191312,284.71007273168743
191401,284.7304927328713
191402,285.3613305235155
191403,286.1763022635894
191404,287.3459739541792
191405,288.40810916637093
191406,288.9950489524291
191407,289.24037606286714
191408,288.83247182485405
191409,287.9934955811308
191410,287.0314839411672
191411,285.7090064084806
191412,285.0098747784041
191501,285.07497531677046
191502,285.46123935072734
191503,286.5391627956824
191504,287.5906798162144
191505,288.5501092972982
191506,289.2649071176179
191507,289.3088083581207
191508,289.1133513912653
191509,288.18476237634707
191510,287.18425762748774
191511,285.78292900661427
191512,285.14411785878866
191601,285.1510098724308
191602,285.61519181262395
191603,286.45583906578173
191604,287.4799895546683
191605,288.5965920699008
191606,289.25756740989067
191607,289.3155649999517
191608,289.0520068224388
191609,288.13705496748713
191610,287.2844152739591
191611,286.099200748971
191612,285.31204000091975
191701,285.1325692855145
191702,285.8859891573327
191703,286.65034383376883
191704,287.720798650245
191705,288.7307109310915
191706,289.41015587836915
191707,289.4217166301488
191708,289.1654652366807
191709,288.29413723621366
191710,287.33929652750527
191711,285.90083449798095
191712,285.0862931574292
191801,285.0302307976116
191802,285.58218559353213
191803,286.4640398832467
191804,287.59059388005096
191805,288.49474454242204
191806,289.2184321652229
191807,289.3608051805138
191808,289.05533390517473
191809,288.21207474402695
191810,287.1721289280313
191811,285.9317514977563
191812,285.2054077577349
191901,285.3304535220595
191902,285.66627919118446
191903,286.52186244170565
191904,287.66315191215836
191905,288.8367823564762
191906,289.62859179564686
191907,289.5964549977635
191908,289.0486940957484
191909,288.30890776424917
191910,287.11752215550814
191911,286.0736935286559
191912,285.1815224651132
192001,285.06219357859175
192002,285.316609841273
192003,286.35585470172794
192004,287.3690967968285
192005,288.4528624462418
192006,288.9625578630781
192007,289.1077108129129
192008,288.7102898640989
192009,287.9714496097458
192010,286.8615672973243
192011,285.5633531750992
192012,284.9267408448377
192101,284.8071953107009
192102,285.4752376210243
192103,286.2772120265585
192104,287.47659679035473
192105,288.65978412171046
192106,289.3175368511418
192107,289.4013956198607
192108,289.16467794539824
192109,288.23861436285387
192110,287.2387513645321
192111,285.97588211118216
192112,285.1308200016331
192201,284.993055628752
192202,285.7617155994873
192203,286.7470716468016
192204,287.9097424443262
192205,288.7889944542897
192206,289.4187204167441
192207,289.58264765437804
192208,289.1867356202807
192209,288.29369496969895
192210,287.2335869344788
192211,286.16306628896444
192212,285.131662763295
192301,285.15749987696046
192302,285.719825411528
192303,286.6417125189639
192304,287.6820650931836
192305,288.6122889456987
192306,289.378297750267
192307,289.4228036425959
192308,289.2388234576335
192309,288.37143267413956
192310,287.2616200825459
192311,286.08894717423885
192312,285.21622603363807
192401,285.35088979368317
192402,285.8280110382076
192403,286.7688773097694
192404,287.7448549588825
192405,288.7485853121055
192406,289.4910933093442
192407,289.64388006357825
192408,289.1290007096935
192409,288.33669081628364
192410,287.2687873054118
192411,285.8445332186631
192412,285.00237033751387
192501,284.7749943549676
192502,285.3860948205729
192503,286.2946002617289
192504,287.4424428784696
192505,288.46067165210206
192506,289.2154943765816
192507,289.2935848454571
192508,288.8681774234876
192509,288.2790265077149
192510,287.1116187647725
192511,285.8789490503625
192512,284.91303106814996
192601,284.8296203267755
192602,285.3651966612898
192603,286.15136322246457
192604,287.2376807153552
192605,288.469878609941
192606,289.2376065588963
192607,289.43482100493816
192608,288.9200510114676
192609,288.3145207505169
192610,287.2041166781883
192611,285.9784280491572
192612,285.33564971256175
192701,285.13599703479167
192702,285.82516530506945
192703,286.67970022799847
192704,287.7031712967556
192705,288.63462285907485
192706,289.37099179294313
192707,289.52390380325505
192708,289.20683636132645
192709,288.26576770600025
192710,287.2485908290219
192711,286.31291089125307
192712,285.3046618119135
192801,285.446702849787
192802,285.94874968260063
192803,286.6415936869674
192804,287.60381287837
192805,288.6430132432982
192806,289.34096635373476
192807,289.42237453125426
192808,289.0005076408848
192809,288.0570303840069
192810,286.94942048538985
192811,285.61250775009677
192812,284.98985468542764
192901,284.6770228957627
192902,285.27501217176376
192903,286.319877403468
192904,287.1691621360575
192905,288.30513789497184
192906,289.0019780775328
192907,289.19343524434544
192908,288.8197016254252
192909,288.06709900437033
192910,287.00730345142546
192911,285.611941396569
192912,284.80144721272137
193001,284.83915234853697
193002,285.4217405022082
193003,286.37273082158686
193004,287.5680504120903
193005,288.5987086578391
193006,289.19415853869816
193007,289.4191502107148
193008,288.96668577562343
193009,288.0662692348425
193010,287.1536147648851
193011,285.812578169103
193012,285.06055660096996
193101,285.087409432099
193102,285.7299736053806
193103,286.42245129086575
193104,287.53761258830724
193105,288.5627264646454
193106,289.27350661487884
193107,289.40306197819314
193108,289.028796374071
193109,288.20478323440267
193110,287.0904643206228
193111,286.0877951792462
193112,285.3303899337733
193201,285.30041558920715
193202,285.7700310213651
193203,286.8263049190422
193204,287.69168265122755
193205,288.713125011343
193206,289.5035944260816
193207,289.5737172057555
193208,289.23482911703354
193209,288.5046051695068
193210,287.46666260513194
193211,286.39433421527656
193212,285.6240722836441
193301,285.52502162270514
193302,285.99517181384266
193303,286.86543320071416
193304,287.8875537974756
193305,288.85311388149665
193306,289.5686291015062
193307,289.84360180100407
193308,289.40011322688935
193309,288.4234269098374
193310,287.44098255896705
193311,286.06779236387257
193312,285.3387074086288
193401,285.31773861908584
193402,285.85055720152474
193403,287.00466893857066
193404,287.8356446753561
193405,288.80984693391264
193406,289.49158455699677
193407,289.4790165277698
193408,288.85386490303665
193409,288.1639445962414
193410,287.0972726600421
193411,285.7102969398585
193412,284.9260569191802
193501,284.6096193314941
193502,285.07761933614734
193503,286.26524956146204
193504,287.32172135275334
193505,288.31918273094493
193506,289.00512726228214
193507,289.1423689151255
193508,288.7860193700652
193509,288.150832054139
193510,287.0730899658278
193511,285.72393332930847
193512,284.9338803882739
193601,285.0723440199569
193602,285.7518451267822
193603,286.8138025941671
193604,287.831403624447
193605,288.7088881127937
193606,289.4029638660871
193607,289.5426773402466
193608,289.1141800539543
193609,288.3369871341221
193610,287.4211035224837
193611,286.07329515742896
193612,285.37641356843596
193701,285.1751901461964
193702,285.82121088586126
193703,286.6573284154945
193704,287.63456030570745
193705,288.5964545191776
193706,289.26542154103515
193707,289.40089798146994
193708,289.1588418647176
193709,288.17475399661816
193710,287.19992716249106
193711,285.833958720743
193712,284.9824905276886
193801,285.11476397135624
193802,285.7129558641244
193803,286.4105343904831
193804,287.51062880184867
193805,288.5449348206039
193806,289.2924750082491
193807,289.47752593435723
193808,289.0356969647464
193809,288.4037679549459
193810,287.2795046034115
193811,286.1959674305854
193812,285.3292666848108
193901,285.18486740402614
193902,285.87099879885545
193903,286.85410287851306
193904,288.05098209847495
193905,288.84604594401804
193906,289.5791258283309
193907,289.76947601060743
193908,289.2604580107159
193909,288.45727372106506
193910,287.2484453597033
193911,286.1108460771097
193912,285.3023282428227
194001,285.2638489048013
194002,285.5538629230315
194003,286.6207462004827
194004,287.63640883997346
194005,288.878786775834
194006,289.4357959964128
194007,289.45399002704283
194008,289.0741252691946
194009,288.16495885704524
194010,287.0113462080602
194011,285.87960001814565
194012,284.8198908221578
194101,284.96783956618384
194102,285.51433207960224
194103,286.4973003657138
194104,287.50328491864616
194105,288.5363776833379
194106,289.29442801111963
194107,289.36960788310154
194108,288.9691538176114
194109,288.0930826036502
194110,287.15320786567355
194111,286.1061543708818
194112,285.49247959921723
194201,285.15891496111124
194202,285.8346329912151
194203,286.6395557644824
194204,287.6891806930236
194205,288.59694595365306
194206,289.3482688015255
194207,289.523214344002
194208,289.16924800227247
194209,288.22373624955674
194210,287.1744283179441
194211,285.8752009411155
194212,285.10684657430306
194301,285.27750819973176
194302,285.918061359017
194303,286.73576813742096
194304,287.73250163498005
194305,288.7124949920978
194306,289.35481950095203
194307,289.33376750701484
194308,288.9746956217977
194309,288.1077997944591
194310,287.1055110480971
194311,285.78154030926214
194312,285.11659950508994
194401,284.74297772970107
194402,285.2536623972383
194403,286.44183190183406
194404,287.49421441100384
194405,288.421931492914
194406,289.1986528272236
194407,289.28940869771174
194408,288.9695804489834
194409,288.18720408256934
194410,287.08968666879525
194411,285.980923133359
194412,285.20725567786985
194501,284.92509387111426
194502,285.32301202675035
194503,286.2946658477377
194504,287.4821386233289
194505,288.4761956640065
194506,289.24349559041804
194507,289.4382326439683
194508,289.09864668925087
194509,288.3175257907937
194510,287.30804799279224
194511,286.203782039897
194512,285.3364670976927
194601,285.32015933287107
194602,285.81302075681987
194603,286.7226607420676
194604,287.7850026763045
194605,288.6788224855273
194606,289.4658086840876
194607,289.51478659874664
194608,289.07552384829137
194609,288.2003563292181
194610,287.1429113071373
194611,286.0710831205971
194612,285.25613557569005
194701,285.13869100147406
194702,285.6082621569459
194703,286.6715926851593
194704,287.67127228702043
194705,288.712373507828
194706,289.3187413093485
194707,289.5049245167833
194708,289.20567402304084
194709,288.43654464041174
194710,287.3199567113786
194711,286.1920556215484
194712,285.3573809994978
194801,285.4447196243357
194802,285.94745058783576
194803,286.9381724351312
194804,287.86430050612955
194805,288.70542416142854
194806,289.3956620518473
194807,289.43720910562695
194808,289.1816496944644
194809,288.40124892762753
194810,287.37174107317065
194811,286.2435033385429
194812,285.21518966493363
194901,285.20430909198734
194902,285.92930736835297
194903,286.68993483180145
194904,287.72036576474227
194905,288.5790601652728
194906,289.31748257268833
194907,289.4494689793976
194908,289.0103608094395
194909,288.26443723541695
194910,287.0817439635933
194911,285.7387563888449
194912,285.0085590822286
195001,284.9322303612401
195002,285.42424247273357
195003,286.41645072064813
195004,287.392598678836
195005,288.3922698308373
195006,289.16111217469626
195007,289.2246297574502
195008,288.734403601654
195009,288.01859108470364
195010,286.9897636060511
195011,285.81940162614796
195012,284.86172958604715
195101,284.82817738164056
195102,285.6346857875507
195103,286.4472848896953
195104,287.5506665060414
195105,288.445559424338
195106,289.1791319154948
195107,289.32628862594214
195108,289.1201036322853
195109,288.2011313591709
195110,287.20666866398915
195111,286.0580478148766
195112,285.43583352969665
195201,285.0163913997128
195202,285.7268328037517
195203,286.66664608190985
195204,287.550302987515
195205,288.62300873738843
195206,289.4625354295744
195207,289.6616449061026
195208,289.23283035877404
195209,288.26410948132235
195210,287.15751140984935
195211,286.0708969456248
195212,285.3942868064792
195301,285.2271776271954
195302,285.83189959224507
195303,286.8394472033668
195304,287.7087849701234
195305,288.65687108932354
195306,289.4673177645396
195307,289.5801658271935
195308,289.12858746295643
195309,288.2613160040379
195310,287.1840165747934
195311,285.9192950492176
195312,285.1448499543767
195401,284.8992139192097
195402,285.54088495843337
195403,286.6304968950024
195404,287.75531274895485
195405,288.7344603513694
195406,289.5417264735095
195407,289.5963811408227
195408,289.1487395146521
195409,288.3716847094172
195410,287.30736515592525
195411,286.148731949147
195412,285.3615066352063
195501,285.32031610165143
195502,285.92817356876174
195503,286.9250285886777
195504,287.942744015029
195505,288.8421169445473
195506,289.5326481089089
195507,289.50298754640244
195508,289.0587562673847
195509,288.26315825020436
195510,287.14943222268624
195511,286.01841298751174
195512,285.19518620151547
195601,285.01009441881166
195602,285.4471322314726
195603,286.4238770163529
195604,287.83213487914213
195605,288.59005519387665
195606,289.37110410164144
