time,gm_tas
187610,285.8373394651102
187611,284.9622907811441
187612,284.5162326936223
187701,284.0809353779103
187702,284.30358040544985
187703,285.19674001042705
187704,286.19423205007956
187705,287.25930889661396
187706,288.1358052870156
187707,288.45194322431803
187708,288.08711611833775
187709,287.17555883762884
187710,286.1671912501123
187711,284.9550980740987
187712,284.21468649176734
187801,283.8876918770361
187802,284.3970740784081
187803,285.11274056386355
187804,285.8694350972828
187805,287.2308542893601
187806,288.0796068969264
187807,288.4001519572719
187808,287.9993551800136
187809,287.25958317243294
187810,286.0229159121809
187811,285.01799057663476
187812,284.0809733583149
187901,284.04948423385247
187902,284.3826906848375
187903,284.9368129892454
187904,285.9885290828072
187905,287.0941738882416
187906,287.9780589769341
187907,288.2130138765861
187908,288.0393879759953
187909,287.18809461630866
187910,286.08973064171244
187911,284.9136037080135
187912,284.1527439096284
188001,283.621902528322
188002,284.14534172432946
188003,284.8983615775848
188004,286.03087091368155
188005,287.0790915825714
188006,287.89594711796565
188007,288.26779096271537
188008,287.9404419121965
188009,287.0731497288069
188010,286.07931932711466
188011,284.83717564760417
188012,283.956507822188
188101,283.76592352804334
188102,284.17972859339045
188103,284.8492472380205
188104,286.1032879901593
188105,287.0169530604963
188106,287.88915410738264
188107,288.13774621598776
188108,287.8061020254526
188109,287.0362167104912
188110,286.01253822137147
188111,284.9305760432287
188112,284.1755009760921
188201,283.7407641044149
188202,284.35985133118584
188203,285.09842679443955
188204,286.16402104136074
188205,287.1686837735409
188206,287.95895028684924
188207,288.28890989300305
188208,287.9712669109425
188209,287.25793185366786
188210,286.0701360060156
188211,285.1345620981094
188212,284.20007375608
188301,283.8019630477015
188302,284.1105943383741
188303,285.1779682728917
188304,285.9409675490466
188305,286.9688367300012
188306,287.96427480981066
188307,288.3182114019717
188308,288.0199846908216
188309,286.9712651305412
188310,285.72498570201185
188311,284.56066853570167
188312,284.14710583646513
188401,283.6592443677193
188402,283.9294309349995
188403,284.9025811632522
188404,285.8187633096803
188405,286.87738720287547
188406,287.74298910697973
188407,288.0766915930058
188408,287.8914132964326
188409,287.0217640461233
188410,285.92715464339346
188411,284.7414922103487
188412,283.90024282017737
188501,283.4660044315889
188502,283.9080819260289
188503,284.5271469519291
188504,285.7014985530602
188505,286.8662531933109
188506,287.63031334020286
188507,288.15059635391793
188508,287.7826294606316
188509,286.91370164159287
188510,285.9417310847615
188511,284.8294277093938
188512,283.88780565876175
188601,283.4141401597536
188602,283.7549509567214
188603,284.80550319183374
188604,285.7741041701672
188605,286.9009089660636
188606,287.6236319765991
188607,287.9876716127444
188608,287.802673451403
188609,286.8463530193385
188610,285.7339462704774
188611,284.66377752748195
188612,284.0157914357866
188701,283.65737596674387
188702,283.89198063876177
188703,284.9393409332941
188704,285.8614405159733
188705,286.9397661282623
188706,287.8955830606288
188707,288.0939271271731
188708,287.7414047931671
188709,286.92701671071086
188710,285.787314145729
188711,284.73801156696834
188712,283.95908423537196
188801,283.63274493815607
188802,284.10766049544293
188803,284.8749243516008
188804,285.98510136521656
188805,287.01405150579177
188806,287.8796427553518
188807,288.32276127622674
188808,287.87042398094576
188809,286.89576592158767
188810,285.9739670183426
188811,284.80159028016857
188812,283.9986276834713
188901,283.9042569271012
188902,284.4069589542246
188903,285.114080029561
188904,285.92799939287954
188905,287.041566682016
188906,288.07448171008696
188907,288.26048881288176
188908,287.8734199557342
188909,287.00226914711664
188910,285.8158763111768
188911,284.83195754923736
188912,284.0309474102059
189001,283.90477745653186
189002,284.1459568852694
189003,284.8293441559142
189004,285.84122418148115
189005,287.0097223918195
189006,287.89634055977245
189007,288.16514126075947
189008,287.73896722708093
189009,286.9674918531118
189010,285.93972088758505
189011,284.96919304340213
189012,284.1638164445678
189101,283.7882149222183
189102,284.0176451829783
189103,284.88664628100975
189104,285.95799215984283
189105,286.9969160353434
189106,287.86229307570215
189107,288.1622165828735
189108,287.8627283705687
189109,287.06326207328766
189110,285.9469210448905
189111,284.8692366549885
189112,283.9560084957491
189201,283.5024271233657
189202,284.0642134522652
189203,284.90689494027174
189204,286.1064460056972
189205,287.05935748218144
189206,287.7776953841108
189207,288.20310760679746
189208,287.89167467714617
189209,287.0661537187476
189210,285.99180154626765
189211,284.71779867675946
189212,283.819895679792
189301,283.57587663786967
189302,284.044991419249
189303,284.9603096648316
189304,286.06349653989764
189305,287.070740160869
189306,288.07177620968923
189307,288.31189970055135
189308,287.91494297053936
189309,287.0913821251379
189310,286.0735737324594
189311,285.0769866920548
189312,284.24968533584536
189401,283.934893399169
189402,284.1157265013537
189403,285.09892469057763
189404,286.28090777569514
189405,287.28959050538015
189406,288.20379827257767
189407,288.4636881993038
189408,287.96443977988326
189409,287.1100786813347
189410,286.0832305814449
189411,284.9832494184308
189412,284.08876881664037
189501,284.1161451132121
189502,284.04194555607984
189503,285.12853698752394
189504,285.954557290514
189505,287.1940503701566
189506,287.99980006755726
189507,288.3140985786481
189508,288.04705815155444
189509,287.1370787327848
189510,286.1271613895073
189511,284.9900243923491
189512,284.055601144482
189601,283.88623885349534
189602,284.47360073247563
189603,285.02660618287587
189604,286.19994509497667
189605,287.16575937196
189606,287.94730450386874
189607,288.24925343061955
189608,288.0213957757324
189609,287.24028521429443
189610,286.0905867681322
189611,284.9005445667441
189612,284.2472373051673
189701,284.0028709573965
189702,284.2516588967676
189703,284.9621816195728
189704,286.0895218042585
189705,287.3016024865831
189706,288.0486814693535
189707,288.18659302010974
189708,287.88742139323455
189709,287.2471512675377
189710,286.06728194590795
189711,284.8773038415613
189712,283.9810123583201
189801,283.6233655242586
189802,284.15415487751943
189803,284.8946447962767
189804,285.88949453576714
189805,287.0101980342645
189806,287.96009195279623
189807,288.293627065574
189808,287.9869444952374
189809,287.21711766092864
189810,285.96892090670787
189811,285.00881395143483
189812,284.21308756655253
189901,283.95088671118725
189902,284.5458110286696
189903,285.3081384212648
189904,286.28186470521007
189905,287.225176036886
189906,288.0773952243372
189907,288.5315927592372
189908,288.1548672079264
189909,287.2380078763263
189910,286.0825296276532
189911,285.04210749361914
189912,284.20876431449005
190001,284.09945116841965
190002,284.44503895669044
190003,285.40061935734235
190004,286.34673860400534
190005,287.35521424353385
190006,288.20215928484726
190007,288.4766006070912
190008,288.0049994108891
190009,287.12826882656697
190010,286.2272779495817
190011,285.1199474996074
190012,284.1267494986304
190101,283.9574132551061
190102,284.3583635858729
190103,285.1437444845775
190104,286.16961438791344
190105,287.18714410467385
190106,288.140209482431
190107,288.54816053183237
190108,288.1338600441321
190109,287.2156753816299
190110,286.12538909516763
190111,285.0642163739303
190112,284.1260306011915
190201,283.6877366714544
190202,284.11055339716177
190203,285.11949963690455
190204,286.1597023018556
190205,287.2384059729927
190206,288.0890819296729
190207,288.44065059745986
190208,288.00181537673296
190209,287.2122603336421
190210,286.00489019983723
190211,284.83844552516587
190212,283.99968953343836
190301,283.8375164116956
190302,284.08818117336955
190303,284.94939003981506
190304,285.9410580159671
190305,286.7969266613726
190306,287.6840318817525
190307,287.9772303991326
190308,287.68579753124504
190309,287.0599701412056
190310,285.9781044614647
190311,284.9259572621843
190312,284.0395073170506
190401,283.74542309562094
190402,284.03893295314447
190403,284.9349580644812
190404,286.0127037993062
190405,287.0744716068901
190406,287.826938985644
190407,288.1262265392952
190408,287.78129108516146
190409,286.81719798404373
190410,285.81092582036047
190411,284.47800997675847
190412,283.848952918617
190501,283.4838032126114
190502,283.96275424791963
190503,284.65854663649236
190504,285.7838846334022
190505,286.8829523358037
190506,287.7279782484855
190507,287.98257574372667
190508,287.6888350350863
190509,286.9064086459386
190510,286.0164568699805
190511,284.7106584323712
190512,284.047689564482
190601,283.5764126631203
190602,284.0585445965642
190603,285.0599617812604
190604,285.96466028235056
190605,287.08987311461806
190606,288.0597976578857
190607,288.4028812297446
190608,287.98797815698146
190609,287.1703974302868
190610,286.10696603874544
190611,285.04425843913003
190612,284.29435684455706
190701,284.04438579886846
190702,284.5517007890292
190703,285.2994510185415
190704,286.22674148850433
190705,287.28273406514427
190706,287.92105294843077
190707,288.26972206965615
190708,287.8573860126276
190709,287.04805260323985
190710,285.8692844191712
190711,284.73937422821746
190712,284.2266281160093
190801,283.84071617680723
190802,284.1405332160298
190803,284.9924267797621
190804,286.00808881366805
190805,287.06819294737926
190806,287.85269621868883
190807,288.23069623649417
190808,287.7713478111268
190809,287.03569904815174
190810,285.91615872792187
190811,284.897404068485
190812,284.10017280279897
190901,283.9150200447898
190902,284.06068366419277
190903,285.06197923447394
190904,286.129384661431
190905,287.12249395045444
190906,287.9867257556739
190907,288.33774826496807
190908,287.80871018242004
190909,287.1894445835146
190910,285.98972851825613
190911,284.65708798483286
190912,284.05912454531733
191001,283.81996856354374
191002,284.3803097148332
191003,285.2260798752549
191004,286.15858857278477
191005,287.2574432329136
191006,288.14386373608914
191007,288.3717842046989
191008,288.0141732294502
191009,287.14919329496115
191010,286.06805560173905
191011,285.10438346805927
191012,284.3554785873431
191101,283.8788144612198
191102,284.5074156501203
191103,285.0875203014566
191104,286.0607847541712
191105,287.2840095207239
191106,288.15795221491925
191107,288.4797156749686
191108,288.0296532879704
191109,287.15861449239344
191110,286.1279934496678
191111,284.9834126068302
191112,284.30439169908607
191201,283.82388637178315
191202,284.04079647634444
191203,284.84194735258535
191204,285.9819724001526
191205,287.0534460728162
191206,288.0149761993013
191207,288.115493983578
191208,287.796324008583
191209,286.8483256445318
191210,285.7634952954348
191211,284.6754273838345
191212,284.01071382539976
191301,283.7767526873072
191302,284.2349293926077
191303,285.1117710628845
191304,285.9682420944845
191305,286.9559327844482
191306,287.9864530238299
191307,288.31128536727954
191308,287.83754913015173
191309,286.9994217107114
191310,285.75292534150583
191311,284.58491108883544
191312,283.94847061406756
191401,283.6765625475388
191402,283.96691261884666
191403,284.9283463940967
191404,285.90568247522003
191405,287.0555410129748
191406,287.8227522010513
191407,288.05059556187473
191408,287.8324501502353
191409,286.983267786552
191410,285.8377665122033
191411,284.76038282541606
191412,283.8737309161718
191501,283.58869379349665
191502,283.95758628843504
191503,284.7658213734823
191504,285.84948208402
191505,287.02443301162117
191506,287.91530857357543
191507,288.17050451590103
191508,287.8964656195205
191509,287.0399764954711
191510,286.08496916658487
191511,285.07126747086994
191512,284.190409566464
191601,284.0635374368108
191602,284.3672520241709
191603,285.3167684044056
191604,286.1851198685971
191605,287.2686114873684
191606,288.03985745352304
191607,288.3196532182081
191608,287.88045190748426
191609,287.17656473062067
191610,285.93612514787407
191611,284.8512433967884
191612,284.18165555325356
191701,283.6992356562743
191702,283.87700128367146
191703,284.79945568625703
191704,286.04886137007895
191705,286.94236013297234
191706,287.8803354464725
191707,288.431587784622
191708,287.9691253984026
191709,287.09265951911135
191710,286.0176177070862
191711,284.84788022275796
191712,284.07864623800117
191801,283.7479218663311
191802,284.0642385161793
191803,284.9927662178716
191804,286.14129635106445
191805,287.12439875911855
191806,288.1517471482253
191807,288.5155619377098
191808,288.03958157983413
191809,287.3098791842504
191810,286.2319019815147
191811,285.04230307352026
191812,284.33967527066886
191901,284.0454894388394
191902,284.55685916373045
191903,285.1838936090871
191904,286.29176857325416
191905,287.2362811848401
191906,288.122849889347
191907,288.3108296023243
191908,288.01071122211897
191909,287.2156623299694
191910,286.0061853286807
191911,284.9650415772037
191912,284.21216359236
192001,284.22544748502287
192002,284.5255952258734
192003,285.1153447455321
192004,286.1434626888164
192005,287.15426307445114
192006,288.0796846375021
192007,288.45140325900286
192008,288.06443147833016
192009,287.11757647029407
192010,286.0904920569733
192011,285.10426355794243
192012,284.24008203062266
192101,283.9637506875923
192102,284.3655270166709
192103,285.1375094850266
192104,286.0872282219967
192105,287.3724479860936
192106,288.0658639019838
192107,288.35702546337956
192108,288.1194179142941
192109,287.0419586553428
192110,286.1095674118085
192111,284.9100482976405
192112,284.2375156549363
192201,283.97152946517326
192202,284.35633797056295
192203,285.05826585723315
192204,286.20037905712104
192205,287.1674541466765
192206,288.1288866917489
192207,288.4607142093141
192208,288.0216692486082
192209,287.06662959452945
192210,286.08065085295334
192211,284.79563400001376
192212,283.82186583104726
192301,283.63056036804227
192302,284.1666454626289
192303,285.0686832107699
192304,285.9842353870485
192305,287.12894958511066
192306,287.9903431233375
192307,288.27099777582663
192308,287.95231959386365
192309,287.1804695542442
192310,286.15306275666995
192311,285.05617567659567
192312,284.1253201960275
192401,283.9524071405356
192402,284.494258567364
192403,284.99242749757366
192404,286.16270407762454
192405,287.22011828267404
192406,288.0656673343267
192407,288.45737987161664
192408,288.1031979108097
192409,287.4325437591044
192410,286.1913990715326
192411,285.12779613786665
192412,284.41934416952273
192501,284.10405151406076
192502,284.6667661171068
192503,285.116572950505
192504,286.37604036841225
192505,287.3889738248845
192506,288.10692564156733
192507,288.39363946145363
192508,287.96442333885824
192509,287.2042750156007
192510,286.05508909792
192511,284.8692251890845
192512,283.9993904498367
192601,283.85380318468015
192602,284.0930616994812
192603,284.8874618493438
192604,285.93511621023714
192605,287.0933972874002
192606,287.93043205585536
192607,288.3690050339493
192608,287.99918427934983
192609,287.19794450480833
192610,286.22303225593123
192611,284.99274924315165
192612,284.3212794069334
192701,284.0971548557509
192702,284.4466429665221
192703,285.1232659345462
192704,286.35177984051643
192705,287.36682714457794
192706,288.3167763948168
192707,288.5276378461941
192708,288.01531828622285
192709,287.1564879550818
192710,286.1021150716548
192711,285.12489769737675
192712,284.43573562205967
192801,284.1465530532622
192802,284.3351122776437
192803,285.02388712356685
192804,286.3771031885087
192805,287.2527294204566
192806,288.1172107578973
192807,288.5173483232081
192808,288.216326817698
192809,287.3608304426922
192810,286.15178230471327
192811,285.12329093751606
192812,284.17206693946395
192901,284.02461602774645
192902,284.29216598801725
192903,285.0569461033116
192904,286.06618518709456
192905,287.2989338375774
192906,288.1195434953787
192907,288.3928479826575
192908,288.0688508203855
192909,287.1289508735755
192910,286.0664166317172
192911,285.0696030414735
192912,284.19539693846673
193001,284.01466485981905
193002,284.43992336553475
193003,285.31861871591536
193004,286.1296169813661
193005,287.34245118845797
193006,288.2004306023238
193007,288.46364105022786
193008,288.06076383119205
193009,287.40847002461226
193010,286.24735435271253
193011,285.26238466433534
193012,284.33772139861344
193101,284.24586092041477
193102,284.65233937823564
193103,285.4603049655675
193104,286.3680221360977
193105,287.4578663443766
193106,288.3748401687578
193107,288.644114661953
193108,288.3538027740403
193109,287.43574471310575
193110,286.32500457180294
193111,285.29244150377775
193112,284.6180332244691
193201,284.4850283154715
193202,284.65147260082244
193203,285.66419515300873
193204,286.44638117935295
193205,287.1810907219533
193206,288.1307077647726
193207,288.51098017084524
193208,288.07762727313167
193209,287.3538862152609
193210,286.1601689223958
193211,284.8542588950878
193212,284.11082328323005
193301,283.70618196313086
193302,284.18606011160864
193303,285.0068128013555
193304,285.9690016045401
193305,287.0748865310589
193306,288.0158449800014
193307,288.29154608111133
193308,288.0104209676221
193309,287.2312469499019
193310,286.12175677611026
193311,284.94218092057565
193312,284.20153788507366
193401,283.980778646568
193402,284.27270818237156
193403,284.88281267719924
193404,286.1545899633826
193405,287.35663478346777
193406,288.19386241634595
193407,288.4960483009395
193408,288.29573881693875
193409,287.409947769932
193410,286.3216872514703
193411,285.1120852556901
193412,284.34843542337364
193501,284.15043859269315
193502,284.5357872999956
193503,285.2724112746982
193504,286.1179633935872
193505,287.27003955217356
193506,288.12095268577417
193507,288.3682754397313
193508,288.1081539717294
193509,287.17591672050867
193510,286.2042554492431
193511,285.0170229585862
193512,284.26244987207593
193601,284.1579433551904
193602,284.40702680322505
193603,285.37299101796873
193604,286.25282641640115
193605,287.3961260123048
193606,288.14373200188794
193607,288.4218344326908
193608,288.1513826666286
193609,287.3737851693911
193610,286.3397608960289
193611,285.1145800799774
193612,284.32467057215155
193701,283.9943034044259
193702,284.28005222290244
193703,285.20319514945345
193704,286.10279367910755
193705,287.366025877911
193706,288.27868750743403
193707,288.46379037005755
193708,288.2534791289838
193709,287.61538338274534
193710,286.31755474293993
193711,285.3034900851752
193712,284.4260105223358
193801,284.18335846247294
193802,284.5485216929468
193803,285.39989303375694
193804,286.4733694502164
193805,287.5896839986798
193806,288.238829999397
193807,288.6115229070812
193808,288.26531346164
193809,287.4546104826252
193810,286.14745404199806
193811,285.33734858421604
193812,284.4513996339712
193901,284.19066286311363
193902,284.66454692935906
193903,285.3679425738569
193904,286.24033775772114
193905,287.32918834058034
193906,288.2964504292848
193907,288.4982873891246
193908,288.30921292934573
193909,287.41982507304317
193910,286.2328689119524
193911,285.08510973263014
193912,284.2732423042752
194001,283.97242611142224
194002,284.4550960437177
194003,285.0820434198961
194004,286.2324886716756
194005,287.2407412898568
194006,288.0805368537291
194007,288.5190628426657
194008,288.2839333765776
194009,287.36413166170934
194010,286.3171489162989
194011,285.1804431128619
194012,284.5437958193954
194101,284.27838875356366
194102,284.64912284001144
194103,285.57707128175923
194104,286.4672105682675
194105,287.3358378054761
194106,288.25312580045727
194107,288.5577439643485
194108,288.31422373458753
194109,287.3660264505044
194110,286.40807140978745
194111,285.2369961628842
194112,284.45466698369785
194201,284.168217434918
194202,284.59984691810746
194203,285.4430915194636
194204,286.3903779741678
194205,287.42526766671176
194206,288.311828458042
194207,288.6546314684686
194208,288.17910486129387
194209,287.39431525166333
194210,286.3619775593547
194211,285.33083652167545
194212,284.5896579533501
194301,284.27958760132356
194302,284.6664674705014
194303,285.4187283218873
194304,286.54331713355793
194305,287.455777794441
194306,288.1877446825059
194307,288.5788612637823
194308,288.0957536396246
194309,287.2700841532811
194310,286.21560956539054
194311,285.16844380277826
194312,284.3525469336454
194401,284.13716487441053
194402,284.4420131830182
194403,285.3126819862833
194404,286.3918545210149
194405,287.44672019500683
194406,288.10234148234724
194407,288.5210378356944
194408,288.234268582176
194409,287.44715132180283
194410,286.35862411217937
194411,285.23566623539216
194412,284.4831487592144
194501,284.33515699382633
194502,284.6044074260183
194503,285.3845840064946
194504,286.32340466453854
194505,287.22693020266354
194506,288.2621139152677
194507,288.50971901577253
194508,288.30856918838566
194509,287.4268988559376
194510,286.5102241333517
194511,285.34755695073886
194512,284.5185146797205
194601,284.2624469970144
194602,284.79237781279966
194603,285.66078714093146
194604,286.603196437844
194605,287.65248001409657
194606,288.46598271356856
194607,288.71740146035626
194608,288.1968966943633
194609,287.40227345735707
194610,286.2322476355826
194611,285.08190660613445
194612,284.41510868265607
194701,284.0674003667628
194702,284.4097977642698
194703,285.2144974786783
194704,286.2763826057782
194705,287.29982741057745
194706,288.10671320488325
194707,288.3694745374234
194708,288.09549420707305
194709,287.27894877410665
194710,286.13873432468955
194711,285.1810218117881
194712,284.4916863573894
194801,284.25375232274195
194802,284.4596716057463
194803,285.6539558311666
194804,286.5517224527207
194805,287.38405615437375
194806,288.2990954646032
194807,288.57304097133624
194808,288.24186505806716
194809,287.4999386430226
194810,286.25774216968466
194811,285.34610296330936
194812,284.55439876813466
194901,284.22558795379126
194902,284.3827134802801
194903,285.3024129376559
194904,286.38048211229955
194905,287.3564242164679
194906,288.3591980129264
194907,288.6117668723269
194908,288.1655318700365
194909,287.32058081554914
194910,286.3334602551088
194911,285.32255205228125
194912,284.3712225005462
195001,283.89028767399185
195002,284.53790138914025
195003,285.3339459760183
195004,286.34422046611826
195005,287.42515502063793
195006,288.135697781253
195007,288.50378551207416
195008,288.2447960244282
195009,287.4463614292483
195010,286.36512625275003
195011,285.3048850547061
195012,284.4831725611732
195101,284.3884035699184
195102,284.56932517092326
195103,285.2589228328245
195104,286.55172178438886
195105,287.42053456519227
195106,288.2165581263233
195107,288.5877240913919
195108,288.2377733672597
195109,287.3466529020464
195110,286.2439741715175
195111,285.10150169718986
195112,284.5361852218825
195201,284.0814985393881
195202,284.36607107351335
195203,285.1433665138867
195204,286.3053159207185
195205,287.4280257278416
195206,288.17293306172064
195207,288.61447840871364
195208,288.3487742273684
195209,287.5450859162015
195210,286.3010024190148
195211,285.1451538041648
195212,284.59870673152363
195301,284.14748560476875
195302,284.3767889993831
195303,285.39099922000537
195304,286.5696174757825
195305,287.6198647052357
195306,288.505644803662
195307,288.77999588180603
195308,288.39282624037503
195309,287.6236279753257
195310,286.6572103909414
195311,285.5818560457774
195312,284.6306211723897
195401,284.26211660020374
195402,284.5878798594341
195403,285.2529268018984
195404,286.40770787484416
195405,287.49933455893733
195406,288.31855353801785
195407,288.6133368899897
195408,288.2937962696203
195409,287.4200378982846
195410,286.4084610850458
195411,285.053469519176
195412,284.4610320366791
195501,284.0589998499153
195502,284.3963312695145
195503,285.16901389849215
195504,286.41630353233626
195505,287.2750608511493
195506,288.21526910443833
195507,288.55627937318593
195508,288.0775832368295
195509,287.2468821376127
195510,286.1351143965346
195511,285.17521541220697
195512,284.37488802351504
195601,284.13099708673894
195602,284.569986805515
195603,285.46679095748334
195604,286.3253623002672
195605,287.4236249578325
