time,gm_tas
185908,287.45925668145975
185909,286.75115142424556
185910,285.628999751261
185911,284.75037720784786
185912,284.2685708167214
186001,284.09096653739516
186002,284.34919031012254
186003,284.66292412116513
186004,285.3984404548295
186005,286.45583465515756
186006,287.3445344829855
186007,287.628175358478
186008,287.53281614417176
186009,286.89510900973204
186010,285.8346051169
186011,284.7846134723867
186012,284.3757628206279
186101,284.3428081818349
186102,284.10993504108365
186103,284.75251590018627
186104,285.81349724754136
186105,286.71498479629463
186106,287.3967675135318
186107,287.7750636338481
186108,287.5773508519135
186109,286.80748482043197
186110,285.8184648314215
186111,284.85391123146843
186112,284.2597563981787
186201,284.078957729852
186202,284.2423307721814
186203,284.49088861816165
186204,285.45544751257916
186205,286.44458949527433
186206,287.02349424182876
186207,287.39495108178465
186208,287.48257116030743
186209,286.8069249375229
186210,285.7177960346193
186211,284.68463001323784
186212,283.9285949304021
186301,283.8650142100577
186302,284.0229555758765
186303,284.4724070793025
186304,285.37324091115045
186305,286.3650817766624
186306,287.08413774952714
186307,287.49201534041106
186308,287.49596742095537
186309,286.71243395288246
186310,285.5949947932121
186311,284.59749411669327
186312,283.90510880815873
186401,284.0562511936493
186402,284.10870204827097
186403,284.6574581003735
186404,285.69707262808276
186405,286.47716043466903
186406,286.9653531092417
186407,287.5187607592207
186408,287.43596291678796
186409,286.68007122078296
186410,285.5775141886553
186411,284.70929338892404
186412,284.12271919858193
186501,284.1188231090263
186502,284.07610499583575
186503,284.5401112003479
186504,285.4024627910235
186505,286.19497385125317
186506,287.013224319692
186507,287.4337195391604
186508,287.4506192641748
186509,286.7057035933346
186510,285.6565536865072
186511,284.53977163406734
186512,284.1213609248894
186601,284.0300109041812
186602,284.01796557054087
186603,284.4952068291556
186604,285.43592140484486
186605,286.47337559646564
186606,287.27558097624944
186607,287.4921982158904
186608,287.294073857675
186609,286.70762473253075
186610,285.6701617966204
186611,284.6289658486101
186612,284.17816159649976
186701,284.000605382138
186702,284.12335093113666
186703,284.60345843570997
186704,285.57920874577877
186705,286.50347515731397
186706,287.1048424931838
186707,287.5413862661634
186708,287.49363408927695
186709,286.7755791666956
186710,285.6245444402609
186711,284.4556188820405
186712,284.14509157118596
186801,283.8830099318109
186802,283.9193145382042
186803,284.80331688897354
186804,285.72166236587475
186805,286.60021632192706
186806,287.0421393298234
186807,287.5940454661266
186808,287.46826337182466
186809,286.90787854067304
186810,285.7162974565271
186811,284.61851649519843
186812,284.05613926311776
186901,283.88093295978706
186902,284.05578182339417
186903,284.74619341176873
186904,285.61576184370756
186905,286.4970419085025
186906,287.06509296037063
186907,287.55374559521834
186908,287.52837600831924
186909,286.82677200943306
186910,285.70325396796477
186911,284.8092282380544
186912,284.18528158033985
187001,284.27036265650145
187002,284.32075390451445
187003,284.8879989781102
187004,285.67578923214967
187005,286.62751695465374
187006,287.06652687536007
187007,287.5668291572931
187008,287.4648126967487
187009,286.88748730746386
187010,285.8061714189363
187011,284.64514531000594
187012,283.92869245678196
187101,284.2696486118041
187102,284.23670837977056
187103,284.8997858946959
187104,285.7358451958832
187105,286.5651932172907
187106,287.0299511742995
187107,287.60065390554547
187108,287.40185187707436
187109,286.87179012652996
187110,285.73131996465185
187111,284.62026452768305
187112,284.0258022833721
187201,284.0392784025923
187202,284.1068964186656
187203,284.78923983639595
187204,285.66548047969775
187205,286.43468657729557
187206,286.93196373968317
187207,287.4030297597095
187208,287.33814337389117
187209,286.7133353665944
187210,285.67857612135145
187211,284.6259371808746
187212,284.1827910427946
187301,283.91278082987077
187302,284.24998808212183
187303,284.5497144902025
187304,285.3312299191431
187305,286.2645830772308
187306,287.0479722251216
187307,287.5150967043299
187308,287.4198220092176
187309,286.72202894675723
187310,285.5786649780381
187311,284.8036029804766
187312,284.2963268755249
187401,283.9223323052562
187402,284.080918934399
187403,284.78825306462943
187404,285.7087372601586
187405,286.5496110731728
187406,287.1238820135495
187407,287.5221174807498
187408,287.48730380986217
187409,286.89383622140747
187410,285.6919604001617
187411,284.6566304106308
187412,284.21215722153494
187501,284.0098996104347
187502,284.42998193618695
187503,284.91092939404575
187504,285.8470470781287
187505,286.67707179691484
187506,287.24953362679497
187507,287.5791777697311
187508,287.50823480977294
187509,286.9530592341651
187510,285.89765045808724
187511,284.8860089529745
187512,284.41839984993476
187601,284.33667323639173
187602,284.2767863935978
187603,284.80509174153246
187604,285.7481031956049
187605,286.60067585627905
187606,287.3111136115475
187607,287.7258585145846
187608,287.4135960884866
187609,286.7320328990876
187610,285.56779426922037
187611,284.7785490554826
187612,284.36743507043786
187701,283.92010753585146
187702,284.1314397264576
187703,284.63056194295416
187704,285.480999227889
187705,286.3284266486036
187706,287.04605532859796
187707,287.4780614782833
187708,287.42239323577076
187709,286.7554880447188
187710,285.80687134538846
187711,284.9341388661871
187712,284.14077439209854
187801,284.3222448409086
187802,284.46102077381283
187803,284.692967916817
187804,285.859124072274
187805,286.6478674036496
187806,287.2926856863319
187807,287.6450039966145
187808,287.40982894850674
187809,286.7007089668232
187810,285.73725707204153
187811,284.78713985936054
187812,284.07563607404853
187901,283.9505208936207
187902,284.1318185366576
187903,284.6204743648797
187904,285.52242570835944
187905,286.32614310556175
187906,286.916319550301
187907,287.4871125716884
187908,287.2269822467655
187909,286.78080407777065
187910,285.6099866307509
187911,284.6439146256733
187912,284.0965075819813
188001,283.9739851293023
188002,284.15380232416015
188003,284.6077230191472
188004,285.6798761969344
188005,286.6354414586118
188006,287.20187920032254
188007,287.5797678717458
188008,287.5127225120874
188009,286.92548553840925
188010,285.89438380949827
188011,284.78419138583587
188012,284.336961662379
188101,284.2345693263673
188102,284.5818730849239
188103,284.9120654327651
188104,285.5616094125444
188105,286.5459053629618
188106,287.1644345457165
188107,287.35498917785384
188108,287.31706555061703
188109,286.621378582125
188110,285.54694256819556
188111,284.6986735070983
188112,283.8712815603449
188201,283.7061264520337
188202,283.9332065320858
188203,284.5049567917172
188204,285.4140690352657
188205,286.25701046037466
188206,286.971386412804
188207,287.2920594050272
188208,287.3756954491821
188209,286.7266432589497
188210,285.43989961853833
188211,284.589226181181
188212,283.8965515381416
188301,283.9218408839631
188302,284.0254210389275
188303,284.4638394166394
188304,285.4039445038918
188305,286.32529978505715
188306,287.0586831558704
188307,287.380725743503
188308,287.4183074252055
188309,286.5824475412354
188310,285.46818005249764
188311,284.2918807506652
188312,283.61507198614356
188401,283.698764693198
188402,283.8016390390533
188403,284.23706150714327
188404,285.1432353726583
188405,286.2743455368246
188406,286.79594500599626
188407,287.29740432867425
188408,287.2194486813181
188409,286.51579297971386
188410,285.37888774951443
188411,284.5562556964741
188412,284.0525344123789
188501,283.6988474292177
188502,283.63933498735173
188503,284.50098436681606
188504,285.3699438742241
188505,286.48013435054355
188506,287.06220538603463
188507,287.275137252048
188508,287.31270151135305
188509,286.5842117808458
188510,285.41592229535746
188511,284.49647931581995
188512,283.80927743102336
188601,283.72412145067443
188602,283.8970864874442
188603,284.3963597302346
188604,285.3023525871673
188605,286.3485149186782
188606,286.8883307771731
188607,287.2490949642422
188608,287.14551250136935
188609,286.56711900002244
188610,285.40362330175566
188611,284.4191948671449
188612,283.92872598874465
188701,283.76126900633966
188702,284.09341014218694
188703,284.4272344174982
188704,285.4795992602364
188705,286.19144475557124
188706,286.9563361106835
188707,287.3308558050318
188708,287.16926577909345
188709,286.67338181516175
188710,285.5595400162229
188711,284.7279377051477
188712,284.211572233736
188801,283.90075621726186
188802,283.8620475813174
188803,284.94957888948784
188804,285.8164632704502
188805,286.6577783143208
188806,287.0826734475042
188807,287.3509702889854
188808,287.2497969139315
188809,286.57542116861794
188810,285.5559519036068
188811,284.58248238718113
188812,284.0920909947723
188901,283.7717185275065
188902,283.89163618815326
188903,284.516085897268
188904,285.4650150066203
188905,286.3536068655373
188906,286.9899681411995
188907,287.1997761494962
188908,287.342634980158
188909,286.5804302293794
188910,285.5759444677335
188911,284.5552871370882
188912,284.0239319317075
189001,283.6479903211029
189002,283.88940084408284
189003,284.6216944146264
189004,285.6073287793853
189005,286.4671053496228
189006,287.0006996864876
189007,287.25144241036946
189008,287.3469109889144
189009,286.56347846071094
189010,285.5182486540275
189011,284.48621881854945
189012,283.9216128378577
189101,283.7809263834074
189102,283.87013305937813
189103,284.3879883804084
189104,285.47210696868757
189105,286.342823264134
189106,287.1103251028924
189107,287.2993542256919
189108,287.2430245252749
189109,286.5307856496062
189110,285.4971845998277
189111,284.44669632697276
189112,283.9025966125081
189201,283.86339949311264
189202,284.0603419251118
189203,284.7770910855457
189204,285.50748416650833
189205,286.36900594088434
189206,287.15941173491734
189207,287.42673237728457
189208,287.2849913741201
189209,286.5928242145517
189210,285.4317900967153
189211,284.72344395787553
189212,284.0643760813233
189301,283.66376184955186
189302,283.8421787095213
189303,284.42908201643115
189304,285.3224201852754
189305,286.19040882746253
189306,286.827007064188
189307,287.2882947785902
189308,287.21187904802866
189309,286.5453035373894
189310,285.48018230715866
189311,284.3319256419707
189312,283.9472680249298
189401,283.87760344017306
189402,283.91942437416606
189403,284.54048165582225
189404,285.6593402002877
189405,286.56985247645406
189406,287.1607199644435
189407,287.5215120772755
189408,287.4829776809664
189409,286.81839546487004
189410,285.9018722066584
189411,284.84479855377765
189412,284.2435804056164
189501,284.1150116753927
189502,284.6609026459381
189503,285.1025393619718
189504,285.76738975889776
189505,286.66435182292764
189506,287.2672380270852
189507,287.5491527039511
189508,287.443474418668
189509,286.7372465802747
189510,285.75693421796564
189511,284.7908043303647
189512,284.12528374955997
189601,284.0803228671301
189602,283.9576173731238
189603,284.5054766189186
189604,285.6641471212219
189605,286.49280670605737
189606,287.1511599512595
189607,287.4521283244146
189608,287.33090108393696
189609,286.49832631379996
189610,285.4543974036664
189611,284.5370006727877
189612,284.172059673859
189701,283.96874886044964
189702,284.18436512577387
189703,284.58991625345004
189704,285.48825798071675
189705,286.540905753816
189706,287.13591365257673
189707,287.5228318160654
189708,287.35302480155946
189709,286.6942167319198
189710,285.5786459599954
189711,284.9460782207465
189712,283.8194209738479
189801,283.8817769200655
189802,283.92289018447923
189803,284.7695127548351
189804,285.4822462432106
189805,286.5249075062327
189806,287.09569338039677
189807,287.5389139225448
189808,287.37827932325945
189809,286.76330775642754
189810,285.704764566541
189811,284.7089952704782
189812,284.2373228310797
189901,284.13965590915984
189902,284.2133917384942
189903,284.3662788011973
189904,285.31702589313574
189905,286.27554755983783
189906,286.99408896151846
189907,287.503289999718
189908,287.3602263131249
189909,286.78772876862763
189910,285.52154189155266
189911,284.48621586883513
189912,284.01694031821495
190001,283.8645839968299
190002,283.99007554738694
190003,284.4467504719187
190004,285.50451262080543
190005,286.4252310769173
190006,286.9743490287175
190007,287.23055174911985
190008,287.3780856926589
190009,286.56746548583664
190010,285.61490427117405
190011,284.58002285186495
190012,283.9019707080447
190101,283.6049405348232
190102,283.9764579632574
190103,284.4851640475721
190104,285.44394170943514
190105,286.3071378227895
190106,286.91793063928924
190107,287.4183634935578
190108,287.36872710484135
190109,286.5371202124949
190110,285.5090849913966
190111,284.4323606619142
190112,283.8202109985773
190201,283.9820913414013
190202,284.16185072049535
190203,284.3362565211327
190204,285.4535879122896
190205,286.44797079715545
190206,287.11549954065396
190207,287.5117182620974
190208,287.4589090085572
190209,286.7197371669665
190210,285.61251771729707
190211,284.72068539932934
190212,283.9281661132534
190301,283.7856242479483
190302,284.2030632469019
190303,284.63647947184575
190304,285.5331785829187
190305,286.41746547108505
190306,286.8112719650398
190307,287.23249834559596
190308,287.1555440261875
190309,286.66830268139404
190310,285.6480491485679
190311,284.59798749805634
190312,284.02238067495773
190401,283.98966611640594
190402,284.0016259346739
190403,284.42672892345655
190404,285.30608168270055
190405,286.19260721644855
190406,286.92624658914957
190407,287.39482687058916
190408,287.26409645165813
190409,286.65384977776904
190410,285.4447895582886
190411,284.53246015445495
190412,284.0304243681115
190501,283.8343127623714
190502,283.9164856584722
190503,284.46154469596223
190504,285.44611927233876
190505,286.3592217049652
190506,286.96745755571874
190507,287.40009819290054
190508,287.4356324102977
190509,286.6984532751713
190510,285.58105861127035
190511,284.3945299298824
190512,283.7640113639277
190601,283.90532724281843
190602,284.02172390135684
190603,284.35829281690843
190604,285.47050223257787
190605,286.38545079934175
190606,287.1474060940451
190607,287.5277017999589
190608,287.3274388361549
190609,286.71882300493934
190610,285.62566621073563
190611,284.3907048127944
190612,283.8483634917951
190701,283.82931831708703
190702,283.85374079928215
190703,284.45547982570446
190704,285.23838180058374
190705,286.2115438636346
190706,286.85952231315497
190707,287.35791440418416
190708,287.23587772026747
190709,286.65155064215105
190710,285.44179695498576
190711,284.67224187073634
190712,284.0308675967274
190801,283.77128732558305
190802,283.7471032146308
190803,284.4728781819015
190804,285.37889424249914
190805,286.3434081495766
190806,287.1550153502859
190807,287.42198139012373
190808,287.46863429568
190809,286.6604174263367
190810,285.7038309385392
190811,284.5228876388885
190812,283.97018272564435
190901,283.94253380949255
190902,284.1070319058514
190903,284.4347194376264
190904,285.38076326784346
190905,286.39038573221904
190906,286.93117414690505
190907,287.31116686079895
190908,287.27813317730545
190909,286.4668259499771
190910,285.4394148579796
190911,284.60611906673046
190912,283.91293805193754
191001,283.84612164386243
191002,284.0717621097888
191003,284.58752129090124
191004,285.39351238016593
191005,286.2905529163564
191006,287.1691565577595
191007,287.58803236565393
191008,287.38833977571517
191009,286.54899789307535
191010,285.65350303966494
191011,284.8801485521335
191012,284.1623261868218
191101,284.0784722448312
191102,284.02535224934354
191103,284.5066188378888
191104,285.44665554908704
191105,286.35390188049814
191106,287.1426826258321
191107,287.5165195033561
191108,287.3013703693109
191109,286.53465564199223
191110,285.59056929358246
191111,284.46829357871275
191112,283.79727179940835
191201,283.62671007077086
191202,283.8252306633976
191203,284.61302849905434
191204,285.3424416009656
191205,286.1196923093218
191206,286.9685692484179
191207,287.3022163091109
191208,287.1998919551141
191209,286.4679317351695
191210,285.18898984986123
191211,284.42277951229926
191212,283.9423863244246
191301,283.8029180371518
191302,283.78879201158395
191303,284.46037878560884
191304,285.208321548762
191305,286.25547800760296
191306,286.96287766677614
191307,287.19490544108794
191308,287.3050861928907
191309,286.51628588394067
191310,285.367818751459
191311,284.4804853629822
191312,283.8999762607225
191401,283.7138556758679
191402,283.8346628843399
191403,284.4471131869517
191404,285.1423879043668
191405,286.177468820954
191406,286.82158625057536
191407,287.23463334779746
191408,287.1963000212049
191409,286.35537960361984
191410,285.33099640455714
191411,284.3784140542925
191412,283.77681694139744
191501,283.4626685450979
191502,283.8442543380203
191503,284.50388868616824
191504,285.6433256001792
191505,286.5173498335054
191506,287.2485005208987
191507,287.4388838267344
191508,287.299156232274
191509,286.74002978592557
191510,285.824499641956
191511,284.74173371901406
191512,284.1543764029309
191601,284.0393783348833
191602,284.1406431199549
191603,284.6594681308994
191604,285.6725333986726
191605,286.6106506443542
191606,287.2087099926224
191607,287.5150568699537
191608,287.5193506552948
191609,286.70297604085454
191610,285.7145619288892
191611,284.6638921339425
191612,284.0163548244172
191701,283.7312340732112
191702,283.84948563720826
191703,284.4891712451273
191704,285.47017026350227
191705,286.42205946091406
191706,287.17702486119913
191707,287.48291212787444
191708,287.47022430153424
191709,286.6343351393825
191710,285.5625864637939
191711,284.67066399433924
191712,284.1923573427809
191801,283.7223566588383
191802,284.10529747772557
191803,284.69949193854006
191804,285.5286943732286
191805,286.60602530743404
191806,287.20434623789606
191807,287.59551711283564
191808,287.5950691108071
191809,286.8480638313241
191810,285.82362910910854
191811,284.771679566959
191812,284.0912906882784
191901,283.960949705753
191902,284.11162168980013
191903,285.0852850478878
191904,285.72516084033634
191905,286.5429977698307
191906,287.1068445346304
191907,287.354388603572
191908,287.32351206240094
191909,286.75100513730877
191910,285.6705108460428
191911,284.76286554845535
191912,284.03225910103606
192001,284.07018110465367
192002,283.9931062568895
192003,284.6461100394573
192004,285.58744367907127
192005,286.348461536547
192006,287.1938381363793
192007,287.4888379124375
192008,287.41544594374216
192009,286.77941304505856
192010,285.62620162984786
192011,284.6606897149737
192012,283.8989833812329
192101,284.2788899914649
192102,283.9898660250444
192103,284.2165823167588
192104,285.32274374536325
192105,286.379078543831
192106,287.1817395833641
192107,287.63595479819173
192108,287.4002136251079
192109,286.76562718608835
192110,285.7749330086473
192111,284.94038132056255
192112,284.09677488209445
192201,283.9922341800129
192202,284.21002244320675
192203,284.6725975273367
192204,285.6423812352159
192205,286.57196203330795
192206,287.4002028950207
192207,287.67393054508403
192208,287.61457756352604
192209,286.87060135259617
192210,285.67646161510413
192211,284.66285789395425
192212,284.1445185269453
192301,283.7806084994772
192302,284.175253578147
192303,284.4751183052864
192304,285.33111561636554
192305,286.38879054291976
192306,287.1265259885999
192307,287.5049883037515
192308,287.38186293264107
192309,286.6805704878154
192310,285.62456024687816
192311,284.6133655573308
192312,283.9220615895276
192401,283.8212460810982
192402,284.0376220994693
192403,284.5492178541696
192404,285.3600095000728
192405,286.4244109397497
192406,286.98514197990846
192407,287.42088915521674
192408,287.496925338666
192409,286.8652926893478
192410,285.60121362701625
192411,284.6498189464834
192412,284.1205261874203
192501,283.9839652175571
192502,283.9093881213354
192503,284.61839723864273
192504,285.30513210637423
192505,286.45102514769553
192506,287.1262878172642
192507,287.465031616186
192508,287.4050328629588
192509,286.7963110478046
192510,285.8304749866489
192511,284.6956001549487
192512,284.11701110993897
192601,283.8108845971899
192602,284.1921307018025
192603,284.7061278672796
192604,285.49680638365834
192605,286.4756466775041
192606,287.0151311240421
192607,287.4721663218102
192608,287.4926593114119
192609,286.83821864362415
192610,285.6990286549912
192611,284.8761666312576
192612,284.28502155653007
192701,284.21075834237377
192702,284.48258095618826
192703,284.7383619230049
192704,285.4873270071327
192705,286.4832441705422
192706,287.3425964520808
192707,287.65522559249996
192708,287.5900396642427
192709,286.842873951649
192710,285.76232751895844
192711,284.8557357610614
192712,284.2686574657627
192801,283.9100244029352
192802,284.1136685613026
192803,284.66220832488284
192804,285.59219730055383
192805,286.51702997110056
192806,287.21536624349733
192807,287.5465829091461
192808,287.43231765192775
192809,286.7968229671687
192810,285.75251996155595
192811,284.5199227451491
192812,284.1804670216237
192901,283.9138726772595
192902,284.46797864256445
192903,284.80770160226996
192904,285.7677674295189
192905,286.5983006115971
192906,287.21893994371675
192907,287.6585713798887
192908,287.39839917836565
192909,286.7323149578155
192910,285.4705532380308
192911,284.86821127480755
192912,284.1806093262632
193001,283.92354301168655
193002,283.96862061523694
193003,284.48466565152864
193004,285.44174903324523
193005,286.4379641212111
193006,287.0430897504393
193007,287.50458721540707
193008,287.4697138746833
193009,286.838080577216
193010,285.5819193532462
193011,284.84444418800933
193012,284.3331635065449
193101,283.94927852774987
193102,284.1926770818701
193103,284.8184862873757
193104,285.85879661884184
193105,286.77843247029716
193106,287.35350546695054
193107,287.60151272754894
193108,287.5095628029825
193109,286.82810047843753
193110,285.7078704767154
193111,284.8079049929842
193112,284.2262619850029
193201,284.02641020376984
193202,284.41173062554117
193203,284.7813379228288
193204,285.7607144367909
193205,286.7079646741899
193206,287.55354800463306
193207,287.845067053619
193208,287.5294112150709
193209,286.8262573899383
193210,285.9861730994054
193211,284.7126542432474
193212,284.1238599607344
193301,284.27498871715557
193302,284.3274319469857
193303,284.8593526239138
193304,285.6521362058599
193305,286.6376018087102
193306,287.24403319258704
193307,287.61135123040145
193308,287.35031278075076
193309,286.8226080528775
193310,285.58609565697554
193311,284.69583332771685
193312,284.0912737866138
193401,284.01655126685426
193402,284.2394296818565
193403,284.6663597957688
193404,285.5676085593043
193405,286.435881174876
193406,287.217044990879
193407,287.4909349661733
193408,287.3728149834044
193409,286.78497333220145
193410,285.6858175461128
193411,284.69315555178497
193412,284.08808724864645
193501,283.9076173026058
193502,284.1579676076245
193503,284.4490052174526
193504,285.3979556339474
193505,286.4450256714467
193506,287.2234261504634
193507,287.87445401423497
193508,287.5244601904786
193509,286.7846005742283
193510,285.67887894155774
193511,284.98042775446874
193512,284.52890400232354
193601,284.0470061201409
193602,284.29158242832966
193603,284.64234922088906
193604,285.57313181437917
193605,286.5119714597191
193606,287.3494469589055
193607,287.72091565003126
193608,287.6352311147783
193609,286.79991003221494
193610,285.7411442830554
193611,284.68453071290907
193612,284.05020796426294
193701,284.0716867028783
193702,284.1840398306082
193703,285.17799238794305
193704,285.94691335453086
193705,286.69501694720907
193706,287.31965569020633
193707,287.77029525692933
193708,287.6157296763495
193709,286.78225530897066
193710,285.8131914110743
193711,284.6892333280276
193712,284.30016055595115
193801,283.89245215192557
193802,284.0537752313112
193803,284.58633733834455
193804,285.50796382386443
193805,286.3443906511722
193806,286.971490765713
193807,287.4279501775661
193808,287.32707794960135
193809,286.4513378406068
193810,285.42835349175516
193811,284.3131136054217
193812,283.9977526121654
193901,284.2642864324444
193902,284.2022205765624
193903,284.66948365805035
193904,285.49252671321676
193905,286.40404462874625
193906,287.2107308528893
193907,287.50914369297266
193908,287.25929639846896
193909,286.62047385060293
193910,285.4342717077492
193911,284.4645835198512
193912,283.9125339852842
194001,283.68949884459175
194002,284.04614985290914
194003,284.51260195813677
194004,285.3186875455725
194005,286.39978933851813
194006,287.12042354514153
194007,287.6423889553211
194008,287.4034510677808
194009,286.83560723388905
194010,285.8056205452116
194011,284.7320018386489
194012,284.29538355528723
194101,284.12949353632524
194102,283.99272110562174
194103,284.4747904871417
194104,285.50809466165344
194105,286.44163401914125
194106,287.06698161998236
194107,287.5321047783626
194108,287.3331211645768
194109,286.5633153871985
194110,285.6250050165013
194111,284.63881591113153
194112,284.06904968886363
194201,283.84499190125246
194202,283.91542474491945
194203,284.53341981006645
194204,285.515212276371
194205,286.3553489108926
194206,287.11213794494904
194207,287.52484666121643
194208,287.4881842324149
194209,286.66001198768896
194210,285.69637165064097
194211,285.07969464547796
194212,284.19692301483843
194301,283.9419736784247
194302,284.2730178492912
194303,284.62688507401
194304,285.66202350375795
194305,286.4960522348558
194306,287.2723212481993
194307,287.50606691040025
194308,287.3555861611412
194309,286.70235917859884
194310,285.53276260239346
194311,284.67487159915186
194312,284.160973436879
194401,284.1324694625389
194402,284.061956910566
194403,284.55779175896123
194404,285.61677811340536
194405,286.5964533428469
194406,287.3251001733629
194407,287.4983524459963
194408,287.4971221902506
194409,286.8183671450087
194410,285.84435665120486
194411,284.58474187083266
194412,284.20477796590376
194501,284.0057639384724
194502,284.30972508735806
194503,284.69557350714274
194504,285.70576030993095
194505,286.4958917658947
194506,287.1519340441619
194507,287.51714980980455
194508,287.32161272415266
194509,286.5635042014728
194510,285.54708088621896
194511,284.61230265808854
194512,284.15491552788046
194601,284.1804422897722
194602,284.2078489046431
194603,284.5504593863771
194604,285.4489671867352
194605,286.39133349627866
194606,287.0702369885239
194607,287.57969825164014
194608,287.5797495776729
194609,286.78994385351206
194610,285.68305248114206
194611,284.6902574992007
194612,284.16192300267403
194701,283.8654400095586
194702,284.03167768953654
194703,284.2657135252908
194704,285.4540255977388
194705,286.3739355677118
194706,287.28291537960195
194707,287.4308564378624
194708,287.4778489385539
194709,286.7501079768014
194710,285.62266057003467
194711,284.58695392541676
194712,284.1858680023523
194801,284.0593955274481
194802,284.0880757852621
194803,284.6615782961935
194804,285.6404634814803
194805,286.35611170734046
194806,287.36580001063055
194807,287.50665714897036
194808,287.4169982588742
194809,286.8760663892439
194810,285.77766037900267
194811,284.7245083826484
194812,284.38307746505694
194901,283.87974669254135
194902,284.19861881311846
194903,284.783964309711
194904,285.4764369036898
194905,286.4311346299296
194906,287.2679630479142
194907,287.66937904343087
194908,287.49202741266026
194909,286.6545873447134
194910,285.7244322966443
194911,284.6556162492402
194912,284.15858400221447
195001,283.87407986447204
195002,284.3403827088487
195003,284.75735505413166
195004,285.5928532223728
195005,286.6831977036962
195006,287.3622324679199
195007,287.73260274078166
195008,287.5478756935456
195009,286.7178228606034
195010,285.61277923621446
195011,284.59696700840715
195012,284.0599104692385
195101,284.3106189908177
195102,284.35465920493107
195103,284.5098550687711
195104,285.4027111541933
195105,286.6079734332601
195106,287.38367202618815
195107,287.7678962855585
195108,287.7720644653477
195109,286.8545057629719
195110,285.65390812949823
195111,284.9453324039027
195112,284.23413355024536
195201,284.01870185477793
195202,284.5411495381179
195203,284.86303081854794
195204,285.478778913527
195205,286.4658427232863
195206,287.0762906992294
195207,287.4952524361653
195208,287.4438939323751
195209,286.75177129398537
195210,285.77381502871935
195211,284.79631471058656
195212,284.2397101152399
195301,284.0435127089306
195302,284.1728720942748
195303,284.78417286660397
195304,285.6417009592281
195305,286.5884642749426
195306,286.99439300146696
195307,287.6709320242113
195308,287.32814406874127
195309,286.694244369083
195310,285.62661649791323
195311,284.71655522039987
195312,284.16653371519044
195401,283.9752279505577
195402,283.96102134865646
195403,284.7616029333825
195404,285.76659721179254
195405,286.50470095653685
195406,287.4820695928946
195407,287.79915885599934
195408,287.7849788630197
195409,287.2281802744236
195410,286.1672285985395
195411,285.1364892464984
195412,284.4819800673985
195501,284.250029590597
195502,284.48727445841007
195503,285.1569880614894
195504,286.18130347799627
195505,287.0014198521061
195506,287.5250961025318
195507,287.6781940125534
195508,287.44037291283615
195509,286.73911644188985
195510,285.7819836989956
195511,284.764445693123
195512,284.0124867228926
195601,284.0171358018788
195602,283.86668692854676
195603,284.6549317421916
195604,285.64266109319055
195605,286.72252117200594
