time,gm_tas
185001,285.1435255762568
185002,285.52050660697455
185003,286.1313364668169
185004,287.07061426238425
185005,287.8862373427427
185006,288.6867787015198
185007,289.23818313083245
185008,289.07155452964207
185009,288.3437803034754
185010,286.9866115965867
185011,285.7422786518951
185012,285.28346769745247
185101,285.02137646370846
185102,285.27323940275636
185103,286.11235008553075
185104,286.9074146973121
185105,287.768596204647
185106,288.65470777595806
185107,289.20574516155557
185108,289.1892703269492
185109,288.2788283539999
185110,287.087269782214
185111,285.8913151391876
185112,285.30037806467317
185201,285.12507608271824
185202,285.43091654682263
185203,286.1978119954056
185204,287.30869027572976
185205,288.0070909004247
185206,288.89796077433607
185207,289.45088256376226
185208,289.27388955958156
185209,288.55825218689336
185210,287.1087531063173
185211,285.9586547858908
185212,285.22351384147316
185301,285.29159864543107
185302,285.602054564224
185303,286.2839200820626
185304,287.00440949063665
185305,287.82291627478077
185306,288.7983621393824
185307,289.3410711115101
185308,289.33926734611623
185309,288.5612843144949
185310,287.2622458399528
185311,285.8929971410092
185312,285.118301603377
185401,285.250237667512
185402,285.4756017341135
185403,286.1888107440085
185404,287.2868601831023
185405,288.01413852941647
185406,288.71060937894856
185407,289.3558905960889
185408,289.1899801718847
185409,288.4863836992254
185410,287.3164943392144
185411,286.2358697928883
185412,285.38998032523403
185501,285.2342937066672
185502,285.58688629291476
185503,286.161210006232
185504,287.0221237831474
185505,287.9479274969839
185506,288.74806493484124
185507,289.3261235220101
185508,289.336632761721
185509,288.6064672768533
185510,287.4357577017091
185511,286.075212870743
185512,285.20788930996486
185601,285.0099981790186
185602,285.42176507753777
185603,285.9733482779169
185604,286.98988440462847
185605,287.86987865810084
185606,288.690575361232
185607,289.2790986081268
185608,289.1906034301438
185609,288.29884264181936
185610,287.00424064792804
185611,285.882389095285
185612,285.1976202475947
185701,285.09986589242277
185702,285.3009858924947
185703,286.1250363913436
185704,286.94823548446755
185705,287.78244110140133
185706,288.7989424430264
185707,289.2490173252268
185708,289.18715242421234
185709,288.4497151206972
185710,287.0179564198685
185711,285.7960290891004
185712,284.9405427742493
185801,284.9272583718311
185802,285.3397890549878
185803,286.0705631098017
185804,287.0128692701915
185805,287.840042029857
185806,288.7327950704526
185807,289.22566659890543
185808,289.1449237845692
185809,288.41031629775273
185810,287.1654156271927
185811,285.7354051475714
185812,285.073801418362
185901,285.082352909425
185902,285.41928480715313
185903,285.9146051734009
185904,286.91017895545536
185905,287.83204884008535
185906,288.67143332685475
185907,289.1745803944299
185908,289.190972800096
185909,288.37019481670774
185910,287.10212049799577
185911,285.9060844720127
185912,285.4678024730702
186001,285.0446312566062
186002,285.4076992683985
186003,286.4350520900605
186004,287.11805242939965
186005,288.02927668497284
186006,288.9107366484895
186007,289.3965760853863
186008,289.3178730882676
186009,288.5968477475378
186010,287.25942270871246
186011,286.07335196913095
186012,285.0429416655523
186101,285.1548144866112
186102,285.71616831931516
186103,286.3367793439942
186104,287.18303229633364
186105,288.18870674545326
186106,289.0427183673312
186107,289.42636591376
186108,289.2132513594702
186109,288.34693391741456
186110,287.04272490080587
186111,285.66833925608535
186112,284.98866531981577
186201,284.9109557128836
186202,284.9802342413416
186203,285.7647802725329
186204,286.96344052825793
186205,287.70173332410724
186206,288.56601147744607
186207,289.1510269042091
186208,289.06064333872274
186209,288.3558770924062
