time,gm_tas
185001,284.85300599873443
185002,284.9952874641972
185003,285.60566136463274
185004,286.56952651375724
185005,287.59196177335116
185006,288.38472706131233
185007,288.60435391803276
185008,288.46164900503317
185009,287.7047234559351
185010,286.694635384823
185011,285.79987350320806
185012,285.01603423208655
185101,284.6187841616561
185102,284.744849334459
185103,285.4929105210798
185104,286.3466619600852
185105,287.46445895212537
185106,288.25427700180086
185107,288.3656876947156
185108,288.3519557469167
185109,287.6106316747654
185110,286.30045010292486
185111,285.32550789803577
185112,284.5723249124983
185201,284.29907323782015
185202,284.593701409347
185203,285.2786086744911
185204,286.381501963706
185205,287.3936716761915
185206,287.99895304288714
185207,288.32539987625876
185208,288.2523961514511
185209,287.45695733539446
185210,286.41963185801325
185211,285.54931628632
185212,285.0291548375586
185301,284.5656884177529
185302,284.62348892391776
185303,285.34335060987667
185304,286.39264829422325
185305,287.4099406749733
185306,288.0937026390642
185307,288.4064815376034
185308,288.21949174676706
185309,287.52191992392915
185310,286.45300503818146
185311,285.46206744349865
185312,284.87940405694496
185401,284.3797650207847
185402,284.546312760857
185403,285.1713561459918
185404,286.39128845575453
185405,287.5446298182425
185406,288.2012486062726
185407,288.48807007550926
185408,288.3903913509585
185409,287.59016772449013
185410,286.68738370899246
185411,285.5942149085263
185412,284.9162123403347
185501,284.3715425661228
185502,284.5905122132829
185503,285.4311014431744
185504,286.52083978647363
185505,287.4423762901857
185506,288.1003743825882
185507,288.4491600409504
185508,288.425542822546
185509,287.668512121411
185510,286.49877254752755
185511,285.4527485397658
185512,284.8288937515475
185601,284.5760822897332
185602,284.7649642877167
185603,285.17462022944267
185604,286.4575966720532
185605,287.37816004912037
185606,288.062539953792
185607,288.25630586310797
185608,288.1907429843712
185609,287.35400348470154
185610,286.57305188853263
185611,285.55602782213487
185612,284.9218228323505
185701,284.5044932928196
185702,284.6859698926951
185703,285.2533912573062
185704,286.3913559639795
185705,287.4483667296743
185706,288.0910650361644
185707,288.46599766344673
185708,288.2419550649957
185709,287.4613362234005
185710,286.3555479894011
185711,285.4641802840731
185712,284.83973625643006
185801,284.4782003956724
185802,284.57153545699975
185803,285.3256710436202
185804,286.24289131096486
185805,287.4582958933387
185806,288.1251931776362
185807,288.3324435486569
185808,288.16918841773463
185809,287.312573372655
185810,286.3319108732852
185811,285.5934426916664
185812,284.8982313819603
185901,284.5068576101756
185902,284.67861826394636
185903,285.44426186443377
185904,286.3884955145851
185905,287.3389832568223
185906,288.2020465436714
185907,288.61228343917304
185908,288.38634661467984
