time,gm_tas
185001,283.9548817988027
185002,284.03622368232914
185003,284.83837131664603
185004,285.6042523645218
185005,286.4985636992959
185006,287.1881922285167
185007,287.561546405949
185008,287.3381329491808
185009,286.69309746161053
185010,285.781187428918
185011,284.6292566029408
185012,284.0872645532536
185101,284.1174485876153
185102,284.27719318407884
185103,284.8841396393576
185104,285.6241754831474
185105,286.56653082791354
185106,287.28772231621474
185107,287.60815691381424
185108,287.490081634981
185109,286.6620583320403
185110,285.807053096388
185111,284.6664635101596
185112,284.0883159115969
185201,284.05751907802096
185202,284.1100814227312
185203,284.68110402048273
185204,285.2833742792092
185205,286.2897995482162
185206,287.07198745492326
185207,287.41128800758133
185208,287.31090845774486
185209,286.76378930009434
185210,285.7199821998104
185211,284.72321449312096
185212,284.063252213114
185301,283.9054181884818
185302,283.9500886410337
185303,284.8538079394882
185304,285.67465813745713
185305,286.5574007987027
185306,287.27714300272066
185307,287.58660782127237
185308,287.6393873639522
185309,286.784174666805
185310,285.6926188954243
185311,284.81141119742995
185312,284.20048485659527
185401,284.3074256302845
185402,284.1329446517854
185403,284.81043887946885
185404,285.67097292145087
185405,286.33453772796884
185406,287.1219546049312
185407,287.5357248811487
185408,287.41477121266826
185409,286.77081339176664
185410,285.70077934284456
185411,284.81280053653467
185412,283.9491274416963
185501,283.8491118523747
185502,283.96632036006685
185503,284.69261241208693
185504,285.5463381721308
185505,286.5330140336455
185506,287.1983657185607
185507,287.45800707693456
185508,287.51463237959103
185509,286.70259997049504
185510,285.6776025190383
185511,284.8442362742533
185512,284.1464187078662
185601,283.8536955896278
185602,283.89648309231654
185603,284.46254287334136
185604,285.5664124019862
185605,286.5122340001252
185606,287.1725512828226
185607,287.5404479027923
185608,287.48034787585607
185609,286.761988036448
185610,285.6788222570558
185611,284.77977632536783
185612,283.89988986822686
185701,283.7942666969934
185702,284.16277157319956
185703,284.77354336566816
185704,285.6826356829042
185705,286.5061542710691
185706,287.18883930219727
185707,287.5631400501444
185708,287.4764118823697
185709,286.7905398001264
185710,285.7026376999783
185711,284.7038024720523
185712,284.06947591744307
185801,283.90292106068193
185802,284.042655043806
185803,284.8677710454433
185804,285.7224842079577
185805,286.5608899043604
185806,287.18906762081656
185807,287.4491500197848
185808,287.5222083769314
185809,286.6326009123237
185810,285.60149848242236
185811,284.6573366029253
185812,284.06832466364096
185901,283.9460466429226
185902,284.21377788892096
185903,284.939906137489
185904,285.7583220731684
185905,286.57684935390375
185906,287.3738602380904
185907,287.62949997519326
185908,287.5270218513348
185909,286.774450985581
185910,285.7548921180454
185911,284.6897543875847
185912,284.0990906433533
186001,283.8702338440976
