time,gm_tas
185001,284.4763390966748
185002,284.8003960931693
185003,285.3803573035136
185004,286.4508895367905
185005,287.39174241001757
185006,288.3199225095772
185007,288.61787989356424
185008,288.35736344563304
185009,287.59862865025076
185010,286.7972331740199
185011,285.95388343657396
185012,285.13533529629103
185101,284.784380394922
185102,285.17402405406256
185103,285.4232710647593
185104,286.6645232067533
185105,287.7027477505152
185106,288.4728435478813
185107,288.7352116284033
185108,288.58949824413907
185109,288.04961429243855
185110,286.932608549715
185111,285.96928265770816
185112,285.3565365622752
185201,284.7830108111862
185202,284.8855341734816
185203,285.51694720492526
185204,286.6356877993252
185205,287.56019723638747
185206,288.3027315100745
185207,288.7556566602039
185208,288.45896215229027
185209,287.7704069374656
185210,286.9309049553044
185211,285.9395970895881
185212,285.2200869318293
185301,284.87822567961734
185302,285.069031821979
185303,285.8063049716511
185304,286.5767635627135
185305,287.6721761496417
185306,288.4543827567752
185307,288.72746286990764
185308,288.4812590221427
185309,287.7929724870721
185310,286.6089495902387
185311,285.64539976679583
185312,285.0306920348996
185401,284.6172197888071
185402,284.71219693689136
185403,285.506732664285
185404,286.5177625799546
185405,287.5377873148484
185406,288.4069611004436
185407,288.48602985001327
185408,288.46154086967476
185409,287.6580869550137
185410,286.7041857575296
185411,285.8495313987944
185412,284.9942976862563
185501,284.5927438010915
185502,284.8616161793128
185503,285.4429204380938
185504,286.3318933772238
185505,287.4870694399052
185506,288.0652481949208
185507,288.49978719889054
185508,288.35295818007637
185509,287.5938445402285
185510,286.5753130050248
185511,285.6672125430703
185512,284.8077530734565
185601,284.5371759384534
185602,285.0338540669328
185603,285.4660635241824
185604,286.49342897043545
185605,287.462951193574
185606,288.2675341144646
185607,288.49660701017837
185608,288.3558021666491
185609,287.6749712038892
185610,286.66431206821926
185611,285.7281033711249
185612,285.00427315688626
185701,284.7086278445338
185702,285.04429281119167
185703,285.4908677332401
185704,286.64662280908203
185705,287.62511250069707
185706,288.3766699715327
185707,288.61347248086054
185708,288.42835664678705
185709,287.83758306195966
185710,286.7120066719061
185711,285.7921220742129
185712,285.0878170124041
185801,284.72848718776265
185802,284.9501528759786
185803,285.5766450454856
185804,286.7900581696042
185805,287.6165035026469
185806,288.31096429243047
185807,288.6977976784053
185808,288.7016079836148
185809,287.81264299477476
185810,286.89969982182026
185811,286.05782041010264
185812,285.35828781760176
185901,284.9500399884092
185902,284.96464636667923
185903,285.4980114785408
185904,286.5556085785946
185905,287.5297172271843
185906,288.3415161871661
185907,288.6168065542247
185908,288.3663301211826
185909,287.5673402313462
185910,286.6224390187442
185911,285.4873641972456
185912,284.87386017912377
186001,284.64530800573164
186002,284.7966034278135
186003,285.4974466484009
186004,286.5309219858856
186005,287.5262323454096
186006,288.2226169373115
186007,288.5411860373733
186008,288.4336944700194
186009,287.77991009527665
186010,286.6982519828193
186011,285.65150148928967
186012,284.65796567255927
186101,284.63465688825704
186102,284.8624399685192
186103,285.28852458407573
186104,286.487992014426
186105,287.5501702784939
186106,288.4025260636878
186107,288.6471065849719
186108,288.49175687349435
186109,287.7666579024634
186110,286.77144834626336
186111,285.6321613789785
186112,285.0205234291135
186201,284.62430935635416
186202,284.65989464838947
186203,285.4835826722401
186204,286.4617673543763
186205,287.32293557080203
186206,288.16122720476307
186207,288.5681288867887
186208,288.39594129435574
186209,287.68562842489484
186210,286.6559765127148
186211,285.66188787587964
186212,284.9800378902819
186301,284.68170640022595
186302,284.8129034643325
186303,285.42724235113144
186304,286.29546416731495
186305,287.4677972165899
186306,288.2911651156055
186307,288.56856750924135
186308,288.30810095660945
186309,287.65780034282557
186310,286.59895190919485
186311,285.79331002723256
186312,284.8972673610346
186401,284.4999615764324
186402,284.8125459491789
186403,285.5842857560692
186404,286.5221679555708
186405,287.4610884684392
186406,288.17930098798354
186407,288.39599704237776
186408,288.301594184299
186409,287.5151684007426
186410,286.58599394028306
186411,285.43438996170363
186412,284.8703400575321
186501,284.8226942622699
186502,284.69146639677615
186503,285.4593602680116
186504,286.42481855962046
186505,287.5534431827247
186506,288.3050189148702
186507,288.58077130206595
186508,288.50356561802903
186509,287.51196399789853
186510,286.78776423106586
186511,285.8553302553397
186512,284.9752082539717
186601,284.6660937886543
186602,284.72943963711106
186603,285.63952317771833
186604,286.4623133866108
186605,287.3428389648735
186606,288.1397627765317
186607,288.44424629982234
186608,288.41241580985474
186609,287.6567658274141
186610,286.61377829072944
186611,285.67665723841355
186612,285.1263130634327
186701,284.9080423177196
186702,284.90342168682764
186703,285.52717304954314
186704,286.5764850411507
186705,287.458838333511
186706,288.2408064566972
186707,288.72978208020527
186708,288.5007539854299
186709,287.6774572519707
186710,286.7492058134351
186711,285.74757632469465
186712,285.06446729634484
186801,284.88959016880665
186802,284.6759729514549
186803,285.4586052830332
186804,286.4339867896747
186805,287.43195168937353
186806,288.1770810530309
186807,288.34812064491314
186808,288.304288677552
186809,287.59672564711855
186810,286.48759716259326
186811,285.5758551952815
186812,284.85939227163226
186901,284.5796898580296
186902,284.74509665350246
186903,285.4319748018697
186904,286.5014257525544
186905,287.4532891192748
186906,288.34651683809585
186907,288.52329766177354
186908,288.3870506483887
186909,287.7024370262259
186910,286.7903461021376
186911,285.86478141497685
186912,285.2898138315997
187001,284.89006697709715
187002,284.91700232285893
187003,285.54980896592446
187004,286.661412450783
187005,287.53133873691587
187006,288.3184977456881
187007,288.59869698964224
187008,288.49927797573395
187009,287.7877486721113
187010,286.8733970160465
187011,285.962510073505
187012,285.21448534302715
187101,284.98276342415755
187102,285.1985023660616
187103,285.6643527165955
187104,286.64015530476945
187105,287.6067687186355
187106,288.4219285638454
187107,288.80147170387386
187108,288.5449463172834
187109,287.8122993263157
187110,286.85619821550335
187111,285.9904354030944
187112,285.29972471225904
187201,284.9537723929366
187202,284.87253983115676
187203,285.53281745010304
187204,286.59466573276995
187205,287.54208971012406
187206,288.47158686768887
187207,288.65320593507215
187208,288.3105970553751
187209,287.7171663354773
187210,286.72098398284186
187211,285.8153598447897
187212,285.1518802676255
187301,284.74135794865816
187302,284.8099319877995
187303,285.43173873962905
187304,286.53088211513307
187305,287.5005578806711
187306,288.1713135088609
187307,288.4426148564941
187308,288.54083450382876
187309,287.72400849006067
187310,286.6723342247862
187311,285.7409376684112
187312,285.18046975103766
187401,284.6627248280896
187402,284.6401149168984
187403,285.46044507191766
187404,286.4179985049625
187405,287.41746843137634
187406,288.1262363071851
187407,288.333303730866
187408,288.27257756992503
187409,287.49902407076473
187410,286.49741923355987
187411,285.689642353876
187412,284.83646505014985
187501,284.75438174185825
187502,284.96859161514806
187503,285.51099614190036
187504,286.4000613856233
187505,287.4557670967541
187506,288.2222821023073
187507,288.6575573780576
187508,288.3907595560533
187509,287.56176436909493
187510,286.55385836351456
187511,285.55975161145875
187512,285.01637547582453
187601,284.78748875693293
187602,284.80265633477643
187603,285.4176063891272
187604,286.67996654398877
187605,287.6849558027965
187606,288.41384469616355
187607,288.7645666792422
187608,288.5493114318099
187609,287.76985704930655
187610,286.7475787142322
187611,285.8063667987317
187612,285.12585075879844
187701,284.99625887124614
187702,285.1980806873738
187703,286.068219493128
187704,286.72974398609585
187705,287.7159724431233
187706,288.40494222169235
187707,288.6514697855272
187708,288.4609692475318
187709,287.7848940788489
187710,286.79122818561115
187711,285.9518948827093
187712,285.3934810266031
187801,284.8931644170341
187802,284.73214379245246
187803,285.63655587736116
187804,286.7818631317314
187805,287.6182085819983
187806,288.39864772078727
187807,288.6971763220664
187808,288.54257658758695
187809,287.7875383711306
187810,286.86690354337406
187811,286.01510452055254
187812,285.2486545730635
187901,284.819102361848
187902,285.07065771417297
187903,285.5910172062581
187904,286.61137428677534
187905,287.5357689865009
187906,288.1508842175798
187907,288.64857681318017
187908,288.48756446354776
187909,287.7088690673638
187910,286.78366887970276
187911,286.00640938366905
187912,285.21370577256084
188001,284.884403644018
188002,284.92470255259497
188003,285.48475189006047
188004,286.43543552922597
188005,287.570134874112
188006,288.3503106329516
188007,288.74664220654995
188008,288.38455666195614
188009,287.7136564324255
188010,286.70433894163887
188011,285.6893491324507
188012,285.0390267727197
188101,284.87793160366004
188102,284.9896347935447
188103,285.27595426759865
188104,286.5625122710602
188105,287.73253433501304
188106,288.22619332107894
188107,288.6188704792081
188108,288.57793276963844
188109,287.7234513220859
188110,286.516113393079
188111,285.7095066730245
188112,284.9938848819712
188201,284.7793105236709
188202,284.8301551143992
188203,285.4208576608411
188204,286.4699746019026
188205,287.4250348169277
188206,288.3620834917116
188207,288.7407490050923
188208,288.4382919682314
188209,287.78748936444185
188210,286.69937463388044
188211,285.82463428795126
188212,285.14803302810833
188301,284.6538235833565
188302,285.06723018055357
188303,285.5867148873815
188304,286.53912454752253
188305,287.6240350984177
188306,288.3875842817773
188307,288.7199908618381
188308,288.3528300439416
188309,287.45444126237965
188310,286.3744043609809
188311,285.4745078924111
188312,284.83031745811104
188401,284.6168891369388
188402,284.52734512725493
188403,285.22736770928327
188404,286.2190420715391
188405,287.26025263566794
188406,287.873453740317
188407,288.1143233148488
188408,288.1388301365711
188409,287.3093837041507
188410,286.3055892150727
188411,285.39250255516436
188412,284.79652023928907
188501,284.3533115440975
188502,284.53074748462467
188503,285.19326250761065
188504,286.2644541677107
188505,287.25027092035884
188506,287.985268955678
188507,288.23702083472983
188508,288.1352357828457
188509,287.49341854565864
188510,286.49801086675444
188511,285.55920821764516
188512,284.8980027106811
188601,284.4971620803253
188602,284.76393007127024
