time,gm_tas
186510,287.21607062715714
186511,286.0766928818575
186512,285.1002477976827
186601,284.6205315998452
186602,284.7724957725936
186603,285.52556693661757
186604,286.6806401609416
186605,287.7429032588448
186606,288.59999226545153
186607,288.9967517318154
186608,288.8475086172046
186609,288.19379297359603
186610,287.2988010716963
186611,286.1276454229489
186612,285.03749483141553
186701,284.6448034898245
186702,284.7655976516929
186703,285.6191358404881
186704,286.8877689717156
186705,287.90482191644355
186706,288.65821746858796
186707,288.9894016460646
186708,288.81029942756857
186709,288.22921520713413
186710,287.3502729667383
186711,286.4150344256137
186712,285.4933315918358
186801,284.9462211293814
186802,285.38551108118077
186803,286.08280580186056
186804,287.05829336493747
186805,287.9193978249352
186806,288.7218994874594
186807,289.1349837616087
186808,288.9435576319647
186809,288.35820809214147
186810,287.43356140788995
186811,286.30914608038296
186812,285.2083164287205
186901,284.8785236674786
186902,285.16482788860276
186903,285.96447170742596
186904,286.8060780882433
186905,287.82047376904677
186906,288.7353537324319
186907,288.92602784426845
186908,288.82263443387353
186909,288.1462143700139
186910,287.28605584307877
186911,286.12951037990877
186912,285.2917872028135
187001,284.6848364276291
187002,285.20807193456267
187003,285.9392062234599
187004,286.9259943253264
187005,287.9292202717288
187006,288.6423163637807
187007,288.88115920319166
187008,288.87206946159927
187009,288.2687568245831
187010,287.2599505997173
187011,286.2804205712606
187012,285.5295870821994
187101,284.9484877458253
187102,285.0579764403828
187103,285.98444442640454
187104,286.93042276857096
187105,287.9722795085299
187106,288.77532553853655
187107,289.1755883681306
187108,289.04696402648955
187109,288.2884463539117
187110,287.47670217301834
187111,286.4434704575053
187112,285.4360836865652
187201,284.9608060205255
187202,285.2420783016339
187203,286.14879388475424
187204,287.2541648611938
187205,288.12353661301626
187206,288.8488013361562
187207,289.1342339241678
187208,288.89692789772766
187209,288.285707054165
187210,287.307152223991
187211,286.4978313995528
187212,285.2748485808091
187301,284.70116444578673
187302,285.0775480407016
187303,285.9675999257803
187304,287.01806726120367
187305,288.0119094389445
187306,288.7246185328306
187307,289.1747532463222
187308,288.9609574698208
187309,288.4502110637626
187310,287.50019236308975
187311,286.4340381483177
187312,285.46208468961714
187401,284.96155418933387
187402,284.9962512899933
187403,285.7713792855052
187404,286.9503339869831
187405,288.1407824356647
187406,288.70183281719994
187407,289.1630500639705
187408,288.9924946625154
187409,288.3416364178801
187410,287.29184450708317
187411,286.52145849612117
187412,285.1788248711413
187501,284.85002167249996
187502,285.0697275947334
187503,285.7371552705996
187504,286.86081520187713
187505,287.9377576305151
187506,288.72190747672994
187507,289.06031453186927
187508,288.97914537145664
187509,288.2178191525062
187510,287.28098305566004
187511,286.21944482291275
187512,285.46267529584657
187601,284.8522962105025
187602,285.14548659921263
187603,285.733140878313
187604,286.84360448132475
187605,287.9635121482847
187606,288.7114229276204
187607,288.91133725036406
187608,288.74884258946514
187609,288.13457301849337
187610,287.39436722421
187611,286.2886997462918
187612,285.28554432203987
187701,284.9700087626829
187702,285.1153133390936
187703,285.7502343594574
187704,286.7614430885306
187705,287.8400869989927
187706,288.6834468770695
187707,289.03126857738783
187708,288.8748751828017
187709,288.1169178626835
187710,287.1823730434243
187711,286.312303339323
187712,285.4799061871203
187801,284.77097514046903
187802,284.76215350457835
187803,285.7499639964129
187804,286.9014108324587
187805,288.0002574524432
187806,288.91483198433957
187807,289.10194203220385
187808,288.95222626982587
187809,288.3425502297464
187810,287.2963218319683
187811,286.2608241006568
187812,285.5667552139508
187901,284.9852604506971
187902,284.98219372412825
187903,285.82165595416757
187904,286.9693583178113
187905,288.10155949688317
187906,288.93861253337866
187907,289.0968428832583
187908,288.93462087742586
187909,288.22196754333197
187910,287.3163052712735
187911,286.32356319445034
187912,285.26703226565706
188001,285.14404178850134
188002,285.3018865673448
188003,286.0237224513123
188004,287.088184253258
188005,288.1190771322312
188006,288.90905498565974
188007,289.0603997690467
188008,288.95326665295096
188009,288.43924408454734
188010,287.2278889639272
188011,286.2761737498692
188012,285.3227248206353
188101,284.7618946549924
188102,285.1326228515787
188103,285.67174849952204
188104,286.7411065409499
188105,287.7246228630389
188106,288.54666571705894
188107,288.91971277728817
188108,288.82216955604116
188109,288.25733677526125
188110,287.15536605025613
188111,286.06615254458114
188112,285.3601083017821
188201,284.619368718404
188202,285.04864216810506
188203,285.7044817325014
188204,286.72323243227044
188205,287.789291993725
188206,288.5532876879698
188207,288.9308836893873
188208,288.84810986167076
188209,288.2486723152794
188210,287.2730656537634
188211,286.2463127899049
188212,285.2856220162792
188301,284.97812695082814
188302,285.1119732957297
188303,285.7488833805092
188304,286.7657838871171
188305,287.7987556424736
188306,288.72744605212904
188307,288.87007795999267
188308,288.72617498294784
188309,288.1303491835867
188310,287.0104525415704
188311,286.1294976613304
188312,285.0170315192933
188401,284.26779299844094
188402,284.7366213682207
188403,285.5431917105537
188404,286.4664288630586
188405,287.42387346058877
188406,288.2302413203447
188407,288.4401940787189
188408,288.28962585942213
188409,287.6078778472253
188410,286.72686688261837
188411,285.68660362444666
188412,284.81611502374466
188501,284.62132338898914
188502,284.64369501299046
188503,285.3612561687853
188504,286.36984211501175
188505,287.4596650515063
188506,288.3195544948843
188507,288.5919849439011
188508,288.5652007115956
188509,287.924346107783
188510,286.9319681026717
188511,285.9023384146348
188512,284.93894167000417
188601,284.522160640192
188602,284.82263198058735
188603,285.4737713546318
188604,286.8018744900352
188605,287.72428918984104
188606,288.5699158399348
188607,288.95321203801325
188608,288.870814567283
188609,288.37145574476125
188610,287.46741667159415
188611,286.344931963803
188612,285.38634020420005
188701,285.0238267720521
188702,285.09420462987504
188703,285.7228483280696
188704,286.87943806451824
188705,287.78189876803157
188706,288.69266830448015
188707,288.9503113548949
188708,288.90576746193733
188709,288.13538549639503
188710,287.07804373385756
188711,286.2252275376093
188712,285.1618722696763
188801,284.6843940575574
188802,284.79066561360963
188803,285.6094752298099
188804,286.6329906892708
188805,287.88312975613917
188806,288.65448307021114
188807,288.96912440167347
188808,288.80582984065194
188809,288.1876423328021
188810,287.1708876916437
188811,285.9933434958479
188812,285.3265543685897
188901,284.48302230552076
188902,284.8538950517877
188903,285.5089431863727
188904,286.5597853193831
188905,287.65251588268944
188906,288.65000309177276
188907,288.79720338432287
188908,288.56514606956875
188909,287.8775455300791
188910,287.0622762658297
188911,286.008410778493
188912,285.27429813602254
189001,284.7721979944714
189002,285.01736528194556
189003,285.5754220055449
189004,286.7380691277626
189005,287.6760238987042
189006,288.52407810102216
189007,288.78267911814305
189008,288.73696949073053
189009,288.182921430356
189010,287.2424625808332
189011,286.1640621934831
189012,285.3553970430348
189101,284.9975203085559
189102,285.1462266596164
189103,285.8386307711784
189104,286.7520521000704
189105,287.9534337459581
189106,288.71843383477403
189107,288.87339890242185
189108,288.7422820396641
189109,288.1220609930924
189110,287.0608595400284
189111,286.1101460951703
189112,285.2060964392289
189201,284.56512923611473
189202,284.77623958200553
189203,285.5884612468054
189204,286.82352285563667
189205,287.8266819855013
189206,288.700967769215
189207,288.96634185216215
189208,288.8254464227452
189209,288.12072672761667
189210,287.1584379033532
189211,286.0854589186173
189212,285.0997240979587
189301,284.8919237581579
189302,285.0205313354027
189303,285.57934921968365
189304,286.6540822394152
189305,287.69531046934725
189306,288.5829511651037
189307,288.7764527663132
189308,288.68060725089646
189309,288.1491488360526
189310,287.2506307202839
189311,286.1660937112049
189312,285.209888005247
189401,284.74947370094173
189402,284.9230972773495
189403,285.7216298721426
189404,286.7020058899555
189405,287.9547559866386
189406,288.67519199098643
189407,288.97703439699734
189408,288.95282559841274
189409,288.19641815840095
189410,287.3031109944534
189411,286.3317157976076
189412,285.1657299118704
189501,284.7440580821509
189502,285.1047578027456
189503,285.72211475812344
189504,286.7929617896618
189505,287.87124293880777
189506,288.8094085200546
189507,289.06103835625765
189508,288.7803373340557
189509,288.1680487943327
189510,287.0495688680308
189511,286.06357079458905
189512,285.1879963228324
189601,284.5815817194475
189602,284.81246945874955
189603,285.4672654749043
189604,286.78991527435494
189605,287.7988316724717
189606,288.58113921720803
189607,288.88347513235624
189608,288.8200390666394
189609,288.1817303003695
189610,287.13393310115583
189611,285.9688959382955
189612,285.10793541919014
189701,284.8145525724608
189702,285.06805743886594
189703,285.727692296106
189704,286.72716677142824
189705,287.86560742934756
189706,288.7106068262991
189707,288.9921539909585
189708,288.8544909801771
189709,288.33439029634997
189710,287.1978921448492
189711,286.1459550213571
189712,285.3806749979695
189801,285.12753971675113
189802,285.34415058359394
189803,285.8981373531286
189804,286.84254325818966
189805,287.9392536810713
189806,288.8177125655259
189807,288.9718372109672
189808,288.8533501413346
189809,288.18740121637563
189810,287.27064353697216
189811,286.3137958232199
189812,285.50839651957415
189901,285.02963482733537
189902,285.1346825905234
189903,285.8448176558314
189904,286.8170980211775
189905,288.00515739523706
189906,288.814102869719
189907,289.05521617233825
189908,288.91822574070073
189909,288.3484581538529
189910,287.2062206433789
189911,286.08816950764583
189912,285.2563560219532
190001,284.8328883931772
190002,285.16498822904435
190003,285.6177721079949
190004,286.70730805253396
190005,287.7556820632091
190006,288.7431427643426
190007,289.0793240035063
190008,288.9534070444229
190009,288.3615217160064
190010,287.36998492207886
190011,286.42680179062546
190012,285.48738300622784
190101,284.93275782141353
190102,285.314954442391
190103,285.9885915491356
190104,287.01467172295634
190105,288.1046412900465
190106,288.9290151555349
190107,289.1225474944117
190108,289.0144178088545
190109,288.4884092730184
190110,287.55282531985637
190111,286.43398616019044
190112,285.4654774059378
190201,285.16954197393005
190202,285.2673106424619
190203,285.7928189446086
190204,286.770015118855
190205,287.7110466012903
190206,288.52559860272254
190207,288.8347574322401
190208,288.85614919438933
190209,288.1973488810292
190210,287.15919827906043
190211,286.0665372243292
190212,285.2123047945287
190301,284.6734934921269
190302,284.77380124709566
190303,285.5467100955397
190304,286.5267465164902
190305,287.5499519376691
190306,288.44942372712995
190307,288.7205595090684
190308,288.5669678801646
190309,288.0299153990027
190310,287.05323956236856
190311,286.19638116185666
190312,285.0357586197658
190401,284.8925908192645
190402,284.904398521828
190403,285.66651321197
190404,286.803197605056
190405,287.7156737417123
190406,288.44528340822944
190407,288.8860065675261
190408,288.7067677432965
190409,288.04227410645984
190410,287.1656987346569
190411,286.2376778290447
190412,285.3192288205844
190501,284.84359471062777
190502,284.88610993949555
190503,285.5752971957346
190504,286.73548171069683
190505,287.788583459269
190506,288.67921018670756
190507,288.9621427497423
190508,288.90608312307285
190509,288.28679785330087
190510,287.38000721270237
190511,286.51105165982335
190512,285.33979267751715
190601,284.6686345617087
190602,284.9369256500732
190603,285.8180581639676
190604,286.9895414946548
190605,287.95291660345623
190606,288.86549686941845
190607,289.00511590696624
190608,288.8230854826004
190609,288.2264308038332
190610,287.14906794402185
190611,286.1186340091623
190612,284.85652967153175
190701,284.6469255415404
190702,284.7394380953732
190703,285.6751951325839
190704,286.7300090468983
190705,287.7592997081724
190706,288.627357473039
190707,288.9135860262864
190708,288.748111617395
190709,288.347669524115
190710,287.4135034554291
190711,286.0815492660275
190712,285.0454892751931
190801,284.80833789095175
190802,284.9470550968122
190803,285.7769420551596
190804,286.7416600670082
190805,287.84308104210976
190806,288.6951307327985
190807,289.0346948627115
190808,288.89487333496675
190809,288.2697347774015
190810,287.27075681047705
190811,286.0635614070448
190812,285.1247169515116
190901,284.781474054072
190902,285.14817280978633
190903,285.8171653317747
190904,286.8420433952745
190905,287.8211397781678
190906,288.59969692873227
190907,289.04615236399343
190908,288.9536875448993
190909,288.233605187599
190910,287.32944785348485
190911,286.1303508121854
190912,285.22691853940603
191001,284.9569636194115
191002,285.1167988987075
191003,285.7558795754931
191004,286.8664790914915
191005,287.936703154755
191006,288.5188060229125
191007,288.8444268932666
191008,288.72728454624456
191009,288.065566290052
191010,287.0174829892696
191011,285.8467080435553
191012,284.8460878781046
191101,284.65713766184507
191102,284.81698142105034
191103,285.59841603054684
191104,286.6266596699701
191105,287.7871805354979
191106,288.6345986968448
191107,289.01546652537337
191108,288.91395208046254
191109,288.2338465380071
191110,287.3143734483068
191111,286.37575218317505
191112,285.3800811684143
191201,285.1675315075047
191202,284.99854359127613
191203,285.86555205959047
191204,286.8829393092913
191205,287.9153985007466
191206,288.7638798769114
191207,288.9388105855594
191208,288.62796476294983
191209,288.1537706406744
191210,287.04020385017844
191211,286.051667200216
191212,285.1924057219799
191301,284.71504050058644
191302,285.0213177672926
191303,285.7724996171075
191304,286.8747868018056
191305,287.9633486735182
191306,288.63885259118194
191307,288.92996130448927
191308,288.83747135867964
191309,288.2000592415952
191310,287.21297998403037
191311,286.2100504391781
191312,285.2093070780109
191401,285.05608209101024
191402,284.99314942039723
191403,285.60588718803234
191404,286.74148781611785
191405,287.90873318104826
191406,288.6462544828813
191407,288.81902797730334
191408,288.7867707343416
191409,288.17558574938835
191410,287.31247488209897
191411,286.12232015169695
191412,285.22197958681767
191501,284.9235947254158
191502,284.87784341536496
191503,285.6316005657623
191504,286.64873328074185
191505,287.83523090811957
191506,288.7401305219319
191507,289.14228100713007
191508,288.8438602249603
191509,288.17776487908986
191510,287.41894465285077
191511,286.4050871858152
191512,285.2662875138247
191601,284.9466018077222
191602,285.19826109683953
191603,285.5162509478876
191604,286.6662298742359
191605,287.9105903607283
191606,288.6188116347579
191607,289.0767790792449
191608,289.0240790380489
191609,288.337187068161
191610,287.4659812357064
191611,286.3348333932551
191612,285.48379007530696
191701,284.91098833929146
191702,285.1897628555389
191703,286.05572572948205
191704,286.9987455622226
191705,288.13461702861343
191706,288.79746941456824
191707,289.0533000756649
191708,288.9771535706507
191709,288.36799205832153
191710,287.2985932669685
191711,286.4484924839176
191712,285.562460949431
191801,285.2902460041244
191802,285.29700554545326
191803,285.8459630884248
191804,286.92946196496007
191805,287.9737021362557
191806,288.8191440898093
191807,289.14046006741927
191808,289.034483264938
191809,288.4088220987868
191810,287.4738018163995
191811,286.3537489151221
191812,285.4108900007553
191901,284.87659485649687
191902,285.19181442948656
191903,286.0488088765105
191904,286.96769942473566
191905,287.87155594333507
191906,288.68583863310835
191907,289.06884256636073
191908,288.9851015841739
191909,288.4643438398514
191910,287.4670626804615
191911,286.6040326011576
191912,285.70749489592623
192001,284.80850308045393
192002,285.07687382175624
192003,285.85733901973947
192004,286.82063323180256
192005,288.0778503279997
192006,288.800132112931
192007,289.0958955840669
192008,288.9547002570893
192009,288.25233602360726
192010,287.3716119545329
192011,286.2146809133373
192012,285.2721131010813
192101,284.91838519266065
192102,285.1392665154635
192103,285.89800922937513
192104,286.8616216506363
192105,287.6855331725261
192106,288.64646905726113
192107,289.11079861256985
192108,289.0562134620032
192109,288.3987618605745
192110,287.5037167655311
192111,286.44363183823515
192112,285.4483489341405
192201,285.0364296317999
192202,285.23047048704694
192203,285.90781740421517
192204,286.9836870090595
192205,287.9835363247052
192206,288.8110105039688
192207,289.1463128960475
192208,289.00918890848607
192209,288.4116815522876
192210,287.37278578556476
192211,286.15292509689573
192212,285.30744072423954
192301,284.9798915147717
192302,285.23896227996306
192303,286.0883413395122
192304,286.99526661085423
192305,287.9278932364691
192306,288.7610643185138
192307,289.18609533308114
192308,289.0656005129114
192309,288.4528649556738
192310,287.6180870727782
192311,286.5697956480404
192312,285.54147348158233
192401,285.11980716124094
192402,285.513197861141
192403,286.23737764753304
192404,287.1559940060639
192405,288.1104428182947
192406,288.91036373418063
192407,289.2776604108991
192408,289.10582934728734
192409,288.4314753114834
192410,287.69825042713046
192411,286.6787708915032
192412,285.9612627250269
192501,285.3437998978672
192502,285.29505553785594
192503,286.1713496152918
192504,287.1744270336234
192505,288.162215746898
192506,288.81913933414387
192507,289.21197873659423
192508,289.00929858119184
192509,288.36206990684246
192510,287.30602421463993
192511,286.2909923611839
192512,285.5624513742189
192601,284.89520759864007
192602,285.19280947902337
192603,285.9513603426763
192604,286.93068958840047
192605,288.0332396218355
192606,288.9096525525579
192607,289.3700128504316
192608,289.14998379036155
192609,288.61615976332206
192610,287.52111589965955
192611,286.6297725130716
192612,285.5301527237898
192701,285.25989083168054
192702,285.39912884257944
192703,286.04614049780565
192704,287.1886627572137
192705,288.2592927669083
192706,288.85787350414654
192707,289.2052197591245
192708,289.0623241697649
192709,288.4558151932915
192710,287.5433075178544
192711,286.53670530482736
192712,285.7267304057187
192801,285.0039057738085
192802,285.45103695332296
192803,286.02584385174396
192804,287.219229949196
192805,288.1605237744693
192806,288.8239057515918
192807,289.1293662238612
192808,289.02100872839884
192809,288.26972810747566
192810,287.3586778404247
192811,286.370775012223
192812,285.4493036360771
192901,284.74270596846975
192902,285.00297714966194
192903,285.97676365354005
192904,287.05449426158356
192905,287.9897485225812
192906,288.8021734222687
192907,289.17608839406955
192908,288.99610002161495
192909,288.34772424775275
192910,287.25121633491807
192911,286.23734037172215
192912,285.39744779544696
193001,285.0045734343092
193002,285.1325186243816
193003,285.78621542508455
193004,286.7915881939591
193005,287.81326611699944
193006,288.71777267162685
193007,289.136391788484
193008,288.91390208416533
193009,288.1872616818028
193010,287.34119257095654
193011,286.22321541906155
193012,285.43775646061056
193101,284.8280521698239
193102,284.87876357710275
193103,285.7396592697593
193104,286.939829742504
193105,288.0491953349638
193106,288.800272894928
193107,289.1423242704055
193108,289.035505485467
193109,288.4268033740813
193110,287.59441658996394
193111,286.65646792182815
193112,285.8622780737004
193201,285.04748010846816
193202,285.2877043287133
193203,286.16553953518735
193204,287.18995947311174
193205,288.22100252095896
193206,288.9426161358955
193207,289.14885704299917
193208,288.9661318050812
193209,288.24930895107957
193210,287.4232324548082
193211,286.462077515588
193212,285.3227529740116
193301,284.71635487389585
193302,285.0600695462374
193303,285.88358280314486
193304,286.88761857052504
193305,287.80318405820077
193306,288.59025471780853
193307,288.9866944424382
193308,288.93470603106
193309,288.235248236876
193310,287.307779165075
193311,286.2378636859415
193312,285.30743733589304
193401,284.33673626963866
193402,284.7569747335254
193403,285.67034857894777
193404,286.759180146244
193405,287.7373984364111
193406,288.6108349162637
193407,289.07053340612043
193408,288.9528878472582
193409,288.44275316490075
193410,287.4456278107673
193411,286.3720203352569
193412,285.5463924500085
193501,285.0928774856496
193502,285.19769594973
193503,286.07663379492436
193504,287.02299278777986
193505,288.21390202560025
193506,289.0224118898236
193507,289.348318985811
193508,289.2446752514682
193509,288.48761262892396
193510,287.57848820190327
193511,286.62325373534395
193512,285.67927901359883
193601,285.28890220597617
193602,285.1949276027942
193603,286.05730895903173
193604,286.9219093973536
193605,288.0292111396087
193606,288.8751408742366
193607,289.11522850594054
193608,289.0515728750376
193609,288.2533854950527
193610,287.29793445557425
193611,286.3113292489356
193612,285.3789542282231
193701,284.88183033657316
193702,285.1159987766597
193703,285.60509306046583
193704,286.91730807946624
193705,288.03376738968797
193706,288.9083337110621
193707,289.2185263589369
193708,289.0338421399682
193709,288.3041588341912
193710,287.4309468695895
193711,286.20018962341925
193712,285.6151387370806
193801,285.0395645392239
193802,285.42584518489986
193803,286.2257362747759
193804,287.230013095444
193805,288.08329682224473
193806,288.88575564911747
193807,289.341776649986
193808,289.1137333333446
193809,288.38720346487065
193810,287.4430395812462
193811,286.55006330431183
193812,285.43574683752166
193901,284.9267342742691
193902,285.10848252129847
193903,285.8935673063859
193904,287.00065984799454
193905,288.2067801049798
193906,288.86911801165235
193907,289.2387452645335
193908,289.1169037756726
193909,288.4709045846109
193910,287.5618016723837
193911,286.4894828504996
193912,285.6280426789736
194001,285.01556054432757
194002,285.3352793642963
194003,285.89159353949833
194004,287.122604294467
194005,288.32016707291274
194006,288.9186826163262
194007,289.266110847344
194008,289.2579773972226
194009,288.4990794916838
194010,287.58721874263034
194011,286.45960710667634
194012,285.4792799489047
194101,285.2648998489015
194102,285.4536061290305
194103,286.2418319351109
194104,287.1507209322667
194105,288.19405463423686
194106,289.1147021593337
194107,289.4458976232252
194108,289.2236809837592
194109,288.5991029048125
194110,287.5448948785366
194111,286.55740761841537
194112,285.44096066322965
194201,285.1870125684656
194202,285.3249488325541
194203,285.81802807610455
194204,286.99536978448486
194205,288.11799248083463
194206,288.71662394655243
194207,288.9669548088175
194208,288.8071218614782
194209,288.2126266814022
194210,287.46717026213133
194211,286.2595105910059
194212,285.3177888392992
194301,285.0000830714225
194302,285.2238173123853
194303,286.00046806698884
194304,287.0537389470562
194305,288.0550512705594
194306,288.83013622575044
194307,289.25630645023693
194308,289.16514434095103
194309,288.618421521859
194310,287.5225099458299
194311,286.4389809421025
194312,285.5684599528476
194401,285.04219756876927
194402,285.1675117144621
194403,285.8223296744932
194404,286.93234088214206
194405,288.2028341202096
194406,289.05140404728706
194407,289.26291358368223
194408,289.206628443868
194409,288.4586067323024
194410,287.48004930364556
194411,286.33934805073454
194412,285.54859517209707
194501,285.14648967877076
194502,285.2362673478943
194503,285.8608742981892
194504,286.85711594893695
194505,288.0323171100745
194506,288.93461308925606
194507,289.0911351837221
194508,288.9557012822553
194509,288.3333890246958
194510,287.2673243331072
194511,286.2094624439035
194512,285.2367396974677
194601,285.01766017246905
194602,285.0695392120728
194603,286.0212761557017
194604,286.8875159097307
194605,288.0097906775937
194606,288.87911219641614
194607,289.07613714336816
194608,288.9489754192293
194609,288.36877666591107
194610,287.5120544032611
194611,286.2976883116661
194612,285.59696619782164
194701,285.0270729721996
194702,285.2144959237213
194703,285.9332557496951
194704,286.9465097453186
194705,288.0415865124464
194706,288.85952700156247
194707,289.17830505708605
194708,289.0905342490865
194709,288.4404911848951
194710,287.5311679943316
194711,286.4376514494318
194712,285.4772466583595
194801,285.09213061825784
194802,285.04165570619136
194803,285.77695913754417
194804,287.1388749316888
194805,288.048094017884
194806,288.8565325521828
194807,289.2125139333394
194808,289.17426659709633
194809,288.4932544966738
194810,287.652496554111
194811,286.5013638288482
194812,285.6918787056793
194901,285.15298259851215
194902,285.43760064202434
194903,286.0187962414341
194904,287.04010923157665
194905,288.266413568384
194906,289.2340354972175
194907,289.3765478097403
194908,289.2078974635383
194909,288.5610922426964
194910,287.50793833258615
194911,286.546260887706
194912,285.86208033087496
195001,285.19550504372427
195002,285.57027536909544
195003,286.02950907418483
195004,287.2794919101777
195005,288.3848920653565
195006,289.09797984397153
195007,289.42015753953774
195008,289.24842739518834
195009,288.68080614377203
195010,287.6740153459586
195011,286.63161737265585
195012,285.6799351317238
195101,285.3249112373847
195102,285.26928407487435
195103,286.2041637476113
195104,287.06083819233953
195105,288.12711572242745
195106,289.0172257826455
195107,289.3655894977334
195108,289.1871082349622
195109,288.6136784043133
195110,287.6352893711088
195111,286.4701958919838
195112,285.5342652609624
195201,285.15749034443337
195202,285.33905490253323
195203,286.15284178154747
195204,287.2128640499977
195205,288.0810666568447
195206,288.8743014203465
195207,289.2162633450157
195208,288.9874136195716
195209,288.25745001168696
195210,287.34683570231124
195211,286.47974335233386
195212,285.47403065632534
195301,284.8988662290396
195302,285.2198782828371
195303,286.1877901807836
195304,286.86202673912607
195305,288.2019355219349
195306,288.8772082639334
195307,289.05855490848495
195308,289.01533273121476
195309,288.4439303154185
195310,287.49669130911946
195311,286.29982973452957
195312,285.45486150965814
195401,285.027606517751
195402,285.1596671379579
195403,286.02314834488357
195404,287.1972040416418
195405,288.19701090050665
195406,288.8981640713307
195407,289.3016125075473
195408,289.29685454221834
195409,288.64177614119797
195410,287.56448072836645
195411,286.6524854229223
195412,285.65345300299475
195501,285.33417306987684
195502,285.5400142852835
195503,286.17641846153055
195504,287.25485767443524
195505,288.2452392152845
195506,289.01359982975623
195507,289.32641305130176
195508,289.19363095811093
195509,288.5385762696478
195510,287.6078171122399
195511,286.6037096953851
195512,285.6880488932842
195601,285.2067563738935
195602,285.43973464033
195603,286.1968516242048
195604,287.46409389947314
195605,288.3826461394042
