time,gm_tas
186910,287.13812401325106
186911,286.0127763312222
186912,285.34730930245274
187001,284.99110693906084
187002,285.0317924742915
187003,285.6323596597388
187004,286.53928934005035
187005,287.6403428825364
187006,288.3208066147509
187007,288.4887354478535
187008,288.48747050838995
187009,287.9794902126539
187010,287.3188539051828
187011,286.4385477442377
187012,285.7022209011749
187101,285.4803664971572
187102,285.19667918171314
187103,285.9653635298842
187104,286.89465524595767
187105,287.7112779396312
187106,288.3856392810729
187107,288.750876029538
187108,288.6677796035843
187109,288.0784211152914
187110,287.299272870665
187111,286.30093665637264
187112,285.45859532168316
187201,285.03347920440467
187202,285.1450254726171
187203,285.80711881710596
187204,286.73076627651636
187205,287.6009856740701
187206,288.3210170520117
187207,288.62429986716893
187208,288.44250364586406
187209,287.9287403840338
187210,287.14409562809806
187211,286.19900711367853
187212,285.37702275289365
187301,285.2299254904959
187302,285.15541332060235
187303,285.6489863844798
187304,286.44897980296673
187305,287.4354030426543
187306,288.22788567179776
187307,288.58010263318573
187308,288.51349224404436
187309,287.9899647074705
187310,287.1011529572594
187311,286.2192131017936
187312,285.3974576207027
187401,285.2032551511567
187402,285.34117601671693
187403,285.84790282691534
187404,286.6433546340673
187405,287.5787587106104
187406,288.33497795523215
187407,288.67567102677845
187408,288.4942549933454
187409,288.1202793471725
187410,287.2709720867896
187411,286.32856341651905
187412,285.3790064738235
187501,284.96915808246763
187502,285.12380190063374
187503,285.87487459750156
187504,286.77523687625126
187505,287.5847695481425
187506,288.2665226631573
187507,288.70214567127164
187508,288.6366562258829
187509,287.99012721632346
187510,287.18265878027955
187511,286.2703379696492
187512,285.6737446407321
187601,285.11220890408
187602,285.4823020885568
187603,286.0212441216182
187604,286.9555986148409
187605,287.7261354076448
187606,288.5307014653093
187607,288.7234227197231
187608,288.6662204134867
187609,287.8627052390848
187610,287.3252387789263
187611,286.2927949772233
187612,285.61503975187975
187701,285.2124543017045
187702,285.3249139829802
187703,286.010412808192
187704,286.8528611100417
187705,287.66578381882965
187706,288.3059383446755
187707,288.7560486744689
187708,288.7171029734859
187709,288.05673520162503
187710,287.3992754113742
187711,286.33992953561176
187712,285.57930388261843
187801,285.44412666041364
187802,285.3633893094349
187803,285.9088959849163
187804,287.06689684151917
187805,287.8685036668422
187806,288.55556110294424
187807,288.77947755232816
187808,288.69431508754764
187809,288.04630949770575
187810,287.3362339275614
187811,286.25186372093725
187812,285.5907151490426
187901,285.28210902160293
187902,285.33952176840756
187903,285.85966041931425
187904,286.8011673366002
187905,287.5715126431726
187906,288.3321651314781
187907,288.59053161149944
187908,288.53493790412716
187909,288.0342103989867
187910,287.18262076987793
187911,286.46880590809707
187912,285.8220583578808
188001,285.28867099025894
188002,285.39399471301556
188003,285.8052392825373
188004,286.6718479116768
188005,287.45563105263807
188006,288.1538490046875
188007,288.506789919365
188008,288.46542682349786
188009,287.8768201183544
188010,287.14805769211847
188011,286.15824894054936
188012,285.5056111840722
188101,285.1853713365563
188102,285.1667533714119
188103,285.6337163299269
188104,286.6567439715248
188105,287.54953917906977
188106,288.23809613440966
188107,288.55941255764986
188108,288.4700345671333
188109,287.946861343599
188110,287.23144892141636
188111,286.4573758713886
188112,285.50875560866416
188201,284.94566709612195
188202,285.29111042695035
188203,285.6060108989273
188204,286.7326624198191
188205,287.64523252793776
188206,288.4117869042216
188207,288.74464353685664
188208,288.59379710262
188209,288.2669010377346
188210,287.383843652076
188211,286.46768241450246
188212,285.6159516844721
188301,285.09813274773273
188302,285.1056044506283
188303,285.81935064894327
188304,286.74908747582333
188305,287.6466839218592
188306,288.3970005330137
188307,288.7837162410215
188308,288.7714868034496
188309,288.25426621529505
188310,287.34490262877125
188311,286.1675003127195
188312,285.4374459028478
188401,284.9174207727158
188402,285.0975183780735
188403,285.60283980170556
188404,286.47751566295824
188405,287.3611694162058
188406,288.0184539928823
188407,288.23705055024345
188408,288.2372715300533
188409,287.65289249633605
188410,286.8439866658554
188411,285.8741801738786
188412,285.2225659174883
188501,284.7749431360314
188502,284.8847742044138
188503,285.5032508960762
188504,286.55157099140763
188505,287.3898120656986
188506,288.05046284964806
188507,288.34541329418994
188508,288.22170668420944
188509,287.7228997079052
188510,286.8956688501386
188511,285.8872404580494
188512,285.1498715525557
188601,284.9100068358827
188602,285.1070375874567
188603,285.4031518066165
188604,286.5561535447053
188605,287.4150042342628
188606,288.0343116167088
188607,288.5873465534157
188608,288.21846251068246
188609,287.777080534886
188610,287.075792527097
188611,286.11811211840666
188612,285.1491713564248
188701,284.9114895915092
188702,284.93935140674256
188703,285.47029433095486
188704,286.47294687404224
188705,287.46323460335145
188706,288.19435996678175
188707,288.53344161959797
188708,288.308929029836
188709,287.7593519905829
188710,287.1000650452129
188711,286.0992739539258
188712,285.4538021706164
188801,284.75865651698734
188802,284.7715638249596
188803,285.47190618105964
188804,286.4570034611238
188805,287.23873763556793
188806,287.8794523094391
188807,288.4525755755633
188808,288.33107450994595
188809,287.78570154856163
188810,286.98307589764295
188811,286.12075690422137
188812,285.3554149932414
188901,285.0031847691773
188902,285.0558243273481
188903,285.6438002600659
188904,286.4231696693404
188905,287.42380106949713
188906,288.2055081027172
188907,288.6605680098204
188908,288.5719624420925
188909,288.0465139085879
188910,287.28487598710785
188911,286.22939426635065
188912,285.3762142597474
189001,285.3802649580266
189002,285.7283117594532
189003,286.2787898393936
189004,286.87395222923493
189005,287.70754586643676
189006,288.4042725701121
189007,288.68310647373403
189008,288.63006061787524
189009,287.8534913350429
189010,287.1441345054787
189011,286.378303723789
189012,285.64805292270864
189101,285.1586215186494
189102,285.2416262362884
189103,285.79073268482347
189104,286.5742811404552
189105,287.64734034358247
189106,288.1335610483449
189107,288.5707553764643
189108,288.3609965950547
189109,287.8525359697678
189110,287.1380073769405
189111,286.3018190269169
189112,285.5220267728652
189201,285.0584971650004
189202,285.30835047789225
189203,285.8789394504173
189204,286.71790659524737
189205,287.7177151488575
189206,288.3581856574557
189207,288.50813379480365
189208,288.3829803548915
189209,288.005662169357
189210,287.3168455227987
189211,286.2442690363547
189212,285.53521425421275
189301,285.0400203253361
189302,285.0936982386429
189303,285.5840512155548
189304,286.66418425682707
189305,287.35337736328887
189306,288.1009806378184
189307,288.54121821224174
189308,288.3885415653871
189309,287.8759824936979
189310,287.15449242112726
189311,286.1517487761785
189312,285.44771840144745
189401,284.98281249991305
189402,284.77743063460423
189403,285.57722125474976
189404,286.603132286788
189405,287.4928385728055
189406,288.23946145782423
189407,288.56219831482167
189408,288.5167734240504
189409,287.9512261230977
189410,287.22407837518233
189411,286.40894835086306
189412,285.64409411089724
189501,285.17458715479523
189502,285.3300567142696
189503,285.6908249032463
189504,286.76421378996093
189505,287.62181394503637
189506,288.2480367850365
189507,288.775661842506
189508,288.69471694766804
189509,288.0957609258988
189510,287.2646298997412
189511,286.2455081526911
189512,285.586874823841
189601,285.00083062558116
189602,285.2781194100201
189603,285.7262936766879
189604,286.60684314761073
189605,287.4141239197666
189606,288.08609122967033
189607,288.6540792562804
189608,288.3836098817254
189609,287.90057071724675
189610,287.081693133406
189611,286.1456532148793
189612,285.3941111101474
189701,285.22202190360827
189702,285.1004570659068
189703,285.7562537028531
189704,286.59436371556046
189705,287.51433063084863
189706,288.19500102541974
189707,288.57437112649774
189708,288.45197554215883
189709,288.0141753853111
189710,287.2718960306146
189711,286.30781391818834
189712,285.3697798283275
189801,285.1092609191497
189802,285.01913047434874
189803,285.65144244006314
189804,286.5259136252156
189805,287.50529689831194
189806,288.1711925999809
189807,288.4283565010995
189808,288.44453272777014
189809,287.984777945213
189810,287.03639391834656
189811,286.1082972818633
189812,285.24939599444934
189901,285.05716420722575
189902,285.26971771521124
189903,285.66538186526185
189904,286.53105581754926
189905,287.61641602448526
189906,288.242752603857
189907,288.70516830412123
189908,288.46699798194317
189909,287.90082913362437
189910,287.0816885961484
189911,286.1388660786194
189912,285.6862762230441
190001,284.88188338138696
190002,285.21675389479503
190003,285.9072848213247
190004,286.628459978516
190005,287.4909450975245
190006,288.31941573908387
190007,288.6083707522339
190008,288.54032332801745
190009,287.85253565468764
190010,287.07456808327174
190011,286.2215510694187
190012,285.3608119432453
190101,284.86607511835376
190102,285.0208599590295
190103,285.5687962791272
190104,286.5494885390632
190105,287.5446821471764
190106,288.07811467216465
190107,288.5722160583581
190108,288.3473800238129
190109,287.8225796481469
190110,287.09327488510525
190111,286.08614435808795
190112,285.45132974617906
190201,284.95596595568963
190202,284.9286508060193
190203,285.85601771018764
190204,286.56078600974325
190205,287.481840653351
190206,288.2689368755005
190207,288.47371908833713
190208,288.48061790322987
190209,288.03770302346663
190210,287.3118390382138
190211,286.3043962363713
190212,285.63874741341516
190301,285.55878248679903
190302,285.4257092560658
190303,286.05910711996574
190304,286.74799149742864
190305,287.6238501706856
190306,288.2264807629565
190307,288.4970191579233
190308,288.47304716928056
190309,287.84278328646303
190310,287.1236059150244
190311,286.112498995036
190312,285.4291004755569
190401,285.20107749163196
190402,285.3251516102868
190403,285.8046236169942
190404,286.8189617158485
190405,287.5564844873912
190406,288.1230957335711
190407,288.45431384899285
190408,288.46760759399444
190409,287.8103496646445
190410,286.9880633198697
190411,286.1779895980119
190412,285.3493053524103
190501,284.88618351471047
190502,284.7456944768644
190503,285.40434818582935
190504,286.3746704985672
190505,287.2177751130098
190506,288.1041373080101
190507,288.3717936716528
190508,288.29870091310414
190509,287.97672975347876
190510,287.03550640631335
190511,285.98044801883543
190512,285.23682911374146
190601,285.13514885864976
190602,285.15750607145947
190603,285.78653834666306
190604,286.66402217354806
190605,287.38536715010355
190606,288.1610597974858
190607,288.47951990722777
190608,288.33017945885365
190609,288.03359623163504
190610,287.24893168254954
190611,286.2440566533136
190612,285.59352817388066
190701,285.13370951927783
190702,285.11559335622337
190703,285.66376369768
190704,286.5656193483542
190705,287.2824623333495
190706,288.0628424722937
190707,288.39148622316804
190708,288.2961123255918
190709,287.7765863298788
190710,286.95079625589426
190711,285.92797832699216
190712,285.08863546917416
190801,284.82588990852133
190802,285.0578538057528
190803,285.58072143210535
190804,286.50873468646705
190805,287.4847939780514
190806,287.9854999089197
190807,288.4731312808352
190808,288.4557697196854
190809,287.9749580479
190810,287.23210942661177
190811,286.2236610576948
190812,285.3698674604169
190901,285.0767494065401
190902,285.2744864585942
190903,285.8415041449821
190904,286.6611809982174
190905,287.6454886377271
190906,288.21031270747153
190907,288.61035199797544
190908,288.4124714296183
190909,288.05261947468676
190910,287.26750298537274
190911,286.3332915379557
190912,285.50670037548656
191001,285.099016927212
191002,285.33884919697357
191003,285.9048951753863
191004,286.6923416031681
191005,287.79680077518367
191006,288.2888071578028
191007,288.6867642933059
191008,288.5069750835187
191009,287.80819482516534
191010,287.1303827308947
191011,286.0598742324274
191012,285.4897129105668
191101,284.9752369841172
191102,285.27358695151656
191103,285.7577381092632
191104,286.49030619506203
191105,287.4427573248062
191106,288.2798987818902
191107,288.50220070703307
191108,288.25651770878704
191109,287.659063744992
191110,287.08545343174853
191111,286.11692337974836
191112,285.36279983830525
191201,284.5954811029942
191202,284.88042181310124
191203,285.5667243817743
191204,286.34328575782814
191205,287.26835310418073
191206,287.94471382436814
191207,288.33418799263546
191208,288.0390645744399
191209,287.55218231320515
191210,286.72135914309666
191211,285.9653486143403
191212,285.08654068551783
191301,284.6142489073339
191302,285.1159447986938
191303,285.5191563021346
191304,286.4337682238867
191305,287.1307831756614
191306,287.8507231764732
191307,288.0635063970482
191308,288.1873528120828
191309,287.8183928335257
191310,287.00187085117153
191311,286.0224737283629
191312,285.2742300516347
191401,285.09380779405546
191402,285.0132584822522
191403,285.5181622656569
191404,286.3033678421157
191405,287.3588790787928
191406,287.8583944877634
191407,288.4614027131384
191408,288.37612774235663
191409,287.76911478846887
191410,287.02735487128524
191411,286.01890073178197
191412,285.24764303449416
191501,284.99261173614605
191502,285.1737938114381
191503,285.66906446479527
191504,286.5841266969293
191505,287.4363020473103
191506,287.989689729589
191507,288.368514430401
191508,288.27496828674316
191509,287.69723227507427
191510,286.9955227536042
191511,285.81850322891864
191512,285.0647352754867
191601,284.78363820866804
191602,284.89117386740384
191603,285.4964824816746
191604,286.35588177868095
191605,287.25696314019325
191606,287.9877317698791
191607,288.069913112734
191608,288.118433229302
191609,287.64976560054873
191610,286.85224224629457
191611,285.8438618595376
191612,285.09805744202225
191701,284.8214026294054
191702,285.0202545241484
191703,285.48410534758176
191704,286.4288233295247
191705,287.29028223595066
191706,287.92373850306
191707,288.26730023961096
191708,288.1737403268521
191709,287.82476239995026
191710,286.97074438668807
191711,286.0304567621395
191712,285.3441431456615
191801,284.94576780320625
191802,285.308878506459
191803,285.7945506739537
191804,286.61223056995834
191805,287.5868892835137
191806,288.2285699995269
191807,288.5005702410871
191808,288.4422315049693
191809,287.87151061637735
191810,287.0950379607224
191811,286.1123851455931
191812,285.38504450086566
191901,285.11124709345535
191902,285.3344360968706
191903,285.8953208158126
191904,286.7544210463088
191905,287.76590435155674
191906,288.30127724920544
191907,288.52582145931206
191908,288.49911920178204
191909,287.8892052866742
191910,287.13871034780004
191911,286.2096004515383
191912,285.20248031983334
192001,285.01622954658956
192002,285.1414267070581
192003,285.66837485315045
192004,286.4645919758363
192005,287.55927984252367
192006,288.0464558242548
192007,288.5865521213859
192008,288.4580837974644
192009,287.84836156413684
192010,287.0394579455154
192011,286.09493850445915
192012,285.4482182013685
192101,285.24810164655287
192102,285.1792443141983
192103,286.0753128006384
192104,286.7844875353767
192105,287.5125982465064
192106,288.13999141928093
192107,288.4606750558888
192108,288.5359864440082
192109,287.94156251831384
192110,287.01234158306465
192111,286.2227376844082
192112,285.4548812170603
192201,284.8592933224717
192202,285.17413099930195
192203,285.70487156025484
192204,286.6081879216884
192205,287.52994328822797
192206,288.1080505480252
192207,288.5935821690706
192208,288.5378813498892
192209,287.93158815629124
192210,287.01502241000935
192211,286.22450352426205
192212,285.45775588888864
192301,284.8076967524785
192302,284.74175565912356
192303,285.6027695991044
192304,286.464735012734
192305,287.3507881619813
192306,288.1301379694081
192307,288.46473603978706
192308,288.3407210227156
192309,287.8795777886961
192310,287.08613695058204
192311,286.3927295738035
192312,285.52172724259566
192401,285.06379956505805
192402,285.2486217318927
192403,285.81280962247416
192404,286.60232474874454
192405,287.6190573606722
192406,288.2631801507752
192407,288.6311337921973
192408,288.52011629279724
192409,288.1159046035992
192410,287.29822182300046
192411,286.3243074482357
192412,285.5658331651257
192501,285.2272776661288
192502,285.2807892632364
192503,286.0898057855687
192504,286.69653699774517
192505,287.6618973737058
192506,288.2526761994249
192507,288.6046496939652
192508,288.4238597310219
192509,287.93470866134845
192510,287.1347429870557
192511,286.29595388469744
192512,285.55477337313494
192601,285.29586496880427
192602,285.5421239231633
192603,286.15099116871374
192604,286.83430216739737
192605,287.67928973040017
192606,288.32414438918454
192607,288.7760785359775
192608,288.39897386428345
192609,287.968018393473
192610,287.1858849672292
192611,286.20766187789707
192612,285.4481834098558
192701,284.8141904586446
192702,285.1442807350196
192703,285.5920859044089
192704,286.7344229958709
192705,287.53112762210293
192706,288.2297139579601
192707,288.53109050808024
192708,288.38810845252283
192709,287.9304839033879
192710,287.20272347771896
192711,286.2813208063544
192712,285.332851745291
192801,285.21061625253685
192802,285.01671973479847
192803,285.767033311201
192804,286.79876407498995
192805,287.62251128865944
192806,288.365440933698
192807,288.7214739693954
192808,288.6176998914597
192809,287.99005703132474
192810,287.2350975538093
192811,286.378627103194
192812,285.7586426898194
192901,285.1702235065771
192902,285.13246765583074
192903,285.89865322837807
192904,286.828001656505
192905,287.5856700086233
192906,288.2644942095028
192907,288.46364079283813
192908,288.4610947688179
192909,287.8745645231768
192910,287.1333334726821
192911,286.02759788688877
192912,285.2369876457814
193001,285.0117514126243
193002,285.1699371488696
193003,285.65580975802027
193004,286.7111908576435
193005,287.53585839243505
193006,288.0529155151901
193007,288.4710080294588
193008,288.44426173666756
193009,287.96617463552394
193010,287.16653803025656
193011,286.0538728220379
193012,285.6521758557263
193101,285.00285009769374
193102,285.4451311136888
193103,285.58697064117194
193104,286.6425998913642
193105,287.53889630339825
193106,288.30156457894594
193107,288.57735467986424
193108,288.52368343449956
193109,287.9711854687905
193110,287.2667231969683
193111,286.34094230162736
193112,285.4719930530425
193201,285.0228951408601
193202,285.3520591686123
193203,285.9014379379414
193204,286.6038922254515
193205,287.58108812713317
193206,288.2577147985002
193207,288.65623307757596
193208,288.56008716805684
193209,287.9260068486757
193210,287.227387658869
193211,286.3453155293459
193212,285.8255427518147
193301,285.045259142813
193302,285.1674336376693
193303,285.7784288284454
193304,286.70672660233885
193305,287.62312989676116
193306,288.2309987700989
193307,288.61558285784497
193308,288.45817657503306
193309,288.0372984982972
193310,287.3663150823457
193311,286.3644478578154
193312,285.4206514497622
193401,285.55459403532035
193402,285.45645121494204
193403,285.89854094097143
193404,286.84475224286376
193405,287.6894045196441
193406,288.1614310364756
193407,288.5958133839454
193408,288.63403305184323
193409,288.2790775773306
193410,287.4368770609821
193411,286.4526212142526
193412,285.6518641422692
193501,285.4978396893472
193502,285.46364289599404
193503,286.02876034049723
193504,286.7800423579889
193505,287.8214813363359
193506,288.4237607815006
193507,288.6563197197731
193508,288.47634415109127
193509,287.93259398577527
193510,287.43779946949564
193511,286.3753194986726
193512,285.4700393297253
193601,285.3962117147679
193602,285.2049741714341
193603,285.97238259335046
193604,286.7869667491653
193605,287.59085218492277
193606,288.19305062750834
193607,288.73689889044283
193608,288.5311500476226
193609,287.9209352362396
193610,287.35860290422755
193611,286.3319394667266
193612,285.4901863018467
193701,285.1606400595858
193702,285.15486942720906
193703,285.87744497459425
193704,286.7097343311091
193705,287.6612966149338
193706,288.2053216834688
193707,288.5871603426226
193708,288.4824111619374
193709,287.9808559683034
193710,287.3770490305937
193711,286.4321976576864
193712,285.5674846077265
193801,285.23439825815865
193802,285.39436823158405
193803,285.89324857997417
193804,286.80933550728696
193805,287.64275887167753
193806,288.34667382732573
193807,288.75426412286913
193808,288.62976459612065
193809,288.1322160022535
193810,287.38829925402507
193811,286.4868475494155
193812,285.84115327742455
193901,285.5708046046251
193902,285.49984430397654
193903,285.9782443264751
193904,286.8387841958787
193905,287.70226137399027
193906,288.4443927664067
193907,288.77735360586865
193908,288.6318487326079
193909,288.0111012528452
193910,287.18008407485803
193911,286.28339866726543
193912,285.48174678487305
194001,285.5530005026357
194002,285.4271580389733
194003,286.0006959610352
194004,286.8939967156067
194005,287.62934071508755
194006,288.25053059070405
194007,288.66938590627336
194008,288.56002944914815
194009,287.98597822484754
194010,287.2165404520192
194011,286.17998026288916
194012,285.49530163185113
194101,285.03438506394775
194102,284.7776243780023
194103,285.5516081623722
194104,286.4631455009724
194105,287.54247036993894
194106,288.12467397292335
194107,288.37829836084063
194108,288.47443227973645
194109,287.91219167619124
194110,287.1977701054317
194111,286.19228794313324
194112,285.3384109092484
194201,285.00805232790896
194202,284.9080618442153
194203,285.7200121496235
194204,286.59803072491434
194205,287.5131745013447
194206,288.21648154346553
194207,288.56533179494465
194208,288.3213542402643
194209,287.8415633812728
194210,287.01997096136006
194211,286.1934491601682
194212,285.3761908551517
194301,285.17208592914983
194302,285.2155074824029
194303,285.64289675127577
194304,286.47328111046556
194305,287.5150255084807
194306,288.3105550493424
194307,288.7061739178705
194308,288.64199062550074
194309,288.19606594653084
194310,287.3769301498981
194311,286.3771241631421
194312,285.75990638621045
194401,285.4464243360452
194402,285.9985071047626
194403,286.3741625518753
194404,287.2423931209644
194405,288.0103122095945
194406,288.5258703566923
194407,288.73405761567324
194408,288.6714345013456
194409,288.2346070297577
194410,287.35176545013655
194411,286.4225000969764
194412,285.46636912017055
194501,285.0123586494705
194502,285.43256875047143
194503,285.7688279140759
194504,286.7628514069238
194505,287.7698361382483
194506,288.48211949365646
194507,288.7748753948081
194508,288.6909463038728
194509,288.14959403658025
194510,287.3987708414937
194511,286.47553555571767
194512,285.87680118305525
194601,285.74279469491114
194602,285.92601191510107
194603,286.36697406162415
194604,287.06285820112095
194605,287.9977527208344
194606,288.44848647767793
194607,288.80890730656137
194608,288.61430224485184
194609,288.1011040765865
194610,287.170292175469
194611,286.33322421967995
194612,285.45465542550835
194701,285.12094759700125
194702,285.3254709701854
194703,285.77262114649966
194704,286.5389301751188
194705,287.6091762057584
194706,288.31249519398506
194707,288.6362918357468
194708,288.4390837028427
194709,288.0239467485509
194710,287.21514127231694
194711,286.3267221269371
194712,285.5272501688713
194801,285.1592153525798
194802,285.50747267808896
194803,285.86596597241873
194804,286.63900632502464
194805,287.6013677855887
194806,288.1848086692491
194807,288.47592860204503
194808,288.5371666267432
194809,287.9473267950686
194810,287.1971645695899
194811,286.24892478783516
194812,285.40416014681597
194901,285.00381349496143
194902,285.13748530438244
194903,285.78213018499736
194904,286.576559671815
194905,287.4845358373494
194906,288.20813093456667
194907,288.43696815210103
194908,288.5052525727096
194909,287.9329570866535
194910,287.14521627122133
194911,286.17745724513617
194912,285.1375517294952
195001,284.97712719748074
195002,285.18362004091244
195003,285.7309344350896
195004,286.51848154156824
195005,287.41054459370946
195006,288.1192420251246
195007,288.50920145548315
195008,288.5669479164959
195009,287.96899423523456
195010,287.2732276026427
195011,286.2640293651873
195012,285.63515617712125
195101,285.3435164639625
195102,285.0870964101519
195103,285.85086233674815
195104,286.5618143408027
195105,287.63076940430796
195106,288.28634854230245
195107,288.47048936769653
195108,288.57259643693465
195109,287.9540038169626
195110,287.3076774133121
195111,286.51925508097986
195112,285.4910872484696
195201,285.44600666910134
195202,285.25776531292524
195203,285.80456276195065
195204,286.72342849675914
195205,287.8192853398095
195206,288.2996149478923
195207,288.63537666368865
195208,288.553914843644
195209,287.980179477505
195210,287.2301035831688
195211,286.5508938523075
195212,285.3918078651578
195301,285.4621448538169
195302,285.32417899921955
195303,285.96607737983584
195304,286.7624479632587
195305,287.5280515727575
195306,288.01560221035464
195307,288.4852653127738
195308,288.4197469599897
195309,287.8248300144555
195310,287.19894170300313
195311,286.2584826046003
195312,285.47286579459256
195401,285.17828441312787
195402,285.41542847393333
195403,286.110730710349
195404,286.64586527879857
195405,287.56600528490844
195406,288.3216409199513
195407,288.68902955585
195408,288.47092059456645
195409,288.02283060524064
195410,287.0958195964524
195411,286.334981371113
195412,285.71725637847584
195501,285.3445234792149
195502,285.5531390487468
195503,286.148340127502
195504,286.83174177145395
195505,287.6708743985016
195506,288.34910043605186
195507,288.6984791569183
195508,288.42499754782716
195509,287.8204011858591
195510,287.1538629566486
195511,286.39043926247797
195512,285.59607241787165
195601,285.3570513899149
195602,285.37914411025804
195603,285.89289777845573
195604,286.78560614857946
