time,gm_tas
185802,284.61889975210687
185803,285.2861833430987
185804,286.3084935819288
185805,287.38040424177274
185806,288.03862296461944
185807,288.4459768992101
185808,288.4355733125201
185809,287.72057697932723
185810,286.7530633426474
185811,285.53248745563656
185812,284.529213132613
185901,284.17032332076127
185902,284.5835294144792
185903,285.4690841110063
185904,286.30179057887347
185905,287.4174710830913
185906,288.1844659269101
185907,288.57685047342926
185908,288.6768389217734
185909,287.98831126395424
185910,287.0403724521631
185911,285.8830179751918
185912,284.8159427296923
186001,284.67040252631165
186002,284.85760299720096
186003,285.62208832334795
186004,286.5727820669239
186005,287.5309201791197
186006,288.3857168699592
186007,288.8342878589598
186008,288.6894468911534
186009,287.939912961758
186010,286.9257244506128
186011,285.8151840961809
186012,284.75674471664314
186101,284.3219366332984
186102,284.4536117456497
186103,285.25843386125354
186104,286.3382366356753
186105,287.4176549040111
186106,288.0939221038312
186107,288.5637543198758
186108,288.4612615541806
186109,287.7124811822932
186110,286.63932426743537
186111,285.4005962654456
186112,284.1018666866927
186201,284.18662147973794
186202,284.3636853740684
186203,285.09742059573307
186204,286.1670711402608
186205,287.0662665922034
186206,287.81068064494815
186207,288.2626901705849
186208,288.20384680578877
186209,287.56101534097303
186210,286.51047865018296
186211,285.40582832281694
186212,284.36393784208303
186301,283.9404122609295
186302,284.0748297772915
186303,285.11073276938953
186304,286.1503815790276
186305,287.1815580573954
186306,288.04163133873493
186307,288.4427935923909
186308,288.35830792287425
186309,287.7468307162126
186310,286.814649859715
186311,285.4972370441774
186312,284.5865509594448
186401,284.4090869436798
186402,284.7247748245353
186403,285.2633190513893
186404,286.36563579819125
186405,287.241804850348
186406,288.05884784077443
186407,288.5648432815112
186408,288.4166463450215
186409,287.6764516757032
186410,286.8628691089669
186411,285.619454102823
186412,284.6191403365262
186501,284.3328224088654
186502,284.65026310324845
186503,285.30608816021015
186504,286.43992908136204
186505,287.3336185126253
186506,288.0392429387356
186507,288.41044050262224
186508,288.4509465777266
186509,287.794046691401
186510,286.77977384427663
186511,285.57908648710895
186512,284.7413635569848
186601,284.2164777079332
186602,284.4314491661253
186603,285.1870725207077
186604,286.27405694495053
186605,287.1987005330512
186606,287.93033885656234
186607,288.4422698294125
186608,288.3379104759257
186609,287.62950746993585
186610,286.4248310307313
186611,285.3022619591146
186612,284.4941727005026
186701,283.94132268242294
186702,284.2093040476738
186703,285.10032672441855
186704,286.1854423496562
186705,287.0915450001094
186706,287.92812666105505
186707,288.3614026909606
186708,288.3650773244509
186709,287.68685306668027
186710,286.53242586122985
186711,285.39059942796825
186712,284.4284302943245
186801,284.1489325833054
186802,284.41913453346905
186803,285.0081243175758
186804,286.0937868585609
186805,287.1720112210816
186806,288.14185498021277
186807,288.5099228985004
186808,288.53410390925876
186809,287.7956581579325
186810,286.7376454924149
186811,285.79242186379383
186812,284.7756008829104
186901,284.6181887182952
186902,284.5914944909572
186903,285.29016853813334
186904,286.3312944806097
186905,287.2765043490775
186906,288.1005150335812
186907,288.67164318052096
186908,288.599293348523
186909,287.85584102767217
186910,286.81404222479324
186911,285.6137140419624
186912,284.5621426265686
187001,284.283949486607
187002,284.6801878926672
187003,285.1149165569047
187004,286.08427442285597
187005,287.1196114178442
187006,287.89567904937843
187007,288.59269866272996
187008,288.40218648313817
187009,287.73488173190697
187010,286.8293138892553
187011,285.55335954639816
187012,284.75539322977727
187101,284.35291947987474
187102,284.51872579829137
187103,285.37908026160943
187104,286.4606238920923
187105,287.37862240128965
187106,288.1644331365855
187107,288.6767237976644
187108,288.4459549900928
187109,287.7938325196698
187110,286.6602839121857
187111,285.496088940116
187112,284.790416100566
187201,284.10421693455424
187202,284.17783437691895
187203,285.15338575483395
187204,286.2571615701102
187205,287.18756654217117
187206,287.9407726659288
187207,288.3747388920229
187208,288.5370430862568
187209,287.72958780499124
187210,286.8277706755548
187211,285.5641713666989
187212,284.8845757258257
187301,284.286194619637
187302,284.4454380026717
187303,285.4756577378329
187304,286.4778391282396
187305,287.4624502966763
187306,288.193852856371
187307,288.62957538400934
187308,288.53320010236644
187309,287.92101936386456
187310,286.9303590277612
187311,285.7782343203257
187312,284.81446361026246
187401,284.3595749446032
187402,284.64901030078454
187403,285.23960821169715
187404,286.43870646616926
187405,287.32918502455004
187406,288.0984181726642
187407,288.544662692687
187408,288.5643580615597
187409,287.8849816143069
187410,286.9423840450019
187411,285.7800173579488
187412,284.85319965367205
187501,284.2622937701807
187502,284.64717385739925
187503,285.1128783906319
187504,286.21512994435966
187505,287.08802217122866
187506,287.99122169994126
187507,288.51331558983014
187508,288.5377243647065
187509,287.6423435327705
187510,286.7919180919353
187511,285.7784603234909
187512,284.8359530002413
187601,284.30617149598214
187602,284.49715228347486
187603,285.4076586187447
187604,286.3395627840185
187605,287.34464563767176
187606,288.00494796511754
187607,288.3338513814893
187608,288.3881193925177
187609,287.75701717452347
187610,286.7823095529002
187611,285.67516264296376
187612,284.69865075990066
187701,284.3442471539482
187702,284.5263224828159
187703,285.08014186996166
187704,286.2648321184847
187705,287.1627679493262
187706,287.892784370443
187707,288.2700414425114
187708,288.239504793527
187709,287.8472799799718
187710,286.807556403147
187711,285.514929497572
187712,284.5200577839103
187801,284.4097373270664
187802,284.36727182756573
187803,285.03498498804686
187804,286.1237080203089
187805,287.1821907105462
187806,288.00439400804754
187807,288.43804028009276
187808,288.3501596671941
187809,287.5215738159714
187810,286.64511634193025
187811,285.58153907309764
187812,284.6626467541969
187901,284.10690722125537
187902,284.34449716047243
187903,285.11371072662183
187904,286.1559171240532
187905,287.1326526759003
187906,287.9839224006853
187907,288.52880449123336
187908,288.33185384648937
187909,287.66188128790355
187910,286.8354211406994
187911,285.49079021616984
187912,284.45620881705537
188001,284.18717524059116
188002,284.4129323167004
188003,285.0074775822875
188004,286.16211818020724
188005,287.1671067004517
188006,287.96674756527295
188007,288.2873627993146
188008,288.39229733334537
188009,287.74323618758734
188010,286.7873548371935
188011,285.47002801588565
188012,284.44206124529074
188101,284.20698057891354
188102,284.31855975004476
188103,285.09544574308086
188104,286.08482695288546
188105,287.10876566591446
188106,287.911768833966
188107,288.33332175371766
188108,288.3266645103007
188109,287.794365938857
188110,286.7344104214554
188111,285.7915930133407
188112,284.65650730002915
188201,284.35150177888204
188202,284.8075142947585
188203,285.2288034113711
188204,286.2085914648514
188205,287.24015623085853
188206,287.97006408565744
188207,288.48683881885177
188208,288.2762930726098
188209,287.6348665590955
188210,286.6195621863417
188211,285.4799345187973
188212,284.6738403757478
188301,284.0424596490545
188302,284.3634840537221
188303,285.13059588519184
188304,286.0496967753527
188305,287.0014122623813
188306,287.71257188626873
188307,288.3983356719065
188308,288.3489909460865
188309,287.7264082646024
188310,286.6718857134553
188311,285.3972057203252
188312,284.2109001550873
188401,283.71219107979846
188402,284.1420405617532
188403,284.78026305259215
188404,285.78546684345
188405,286.80594278867903
188406,287.59849349526934
188407,287.996099207939
188408,288.009568083166
188409,287.3309106011322
188410,286.25049407980345
188411,285.10222116867504
188412,284.29187064934325
188501,283.755460068077
188502,284.10876377949523
188503,284.9521045942087
188504,285.99626968054645
188505,287.0470390698097
188506,287.79603640144194
188507,288.3103755997888
188508,288.2031554921881
188509,287.5838112112903
188510,286.51601563050184
188511,285.43738258245065
188512,284.5171159453467
188601,283.95820404257
188602,284.16784031224813
188603,285.1095915749793
188604,286.10717662140553
188605,287.1970248650653
188606,288.1263388944856
188607,288.4848916217519
188608,288.43957013200884
188609,287.75699571738
188610,286.7292104609285
188611,285.686785345387
188612,284.72631305718517
188701,284.1509705662778
188702,284.6989630256874
188703,285.5070196412891
188704,286.3787013506305
188705,287.1958559912488
188706,288.04229811174
188707,288.3758832436152
188708,288.3667070004739
188709,287.6625239545653
188710,286.6869232047987
188711,285.45848376794953
188712,284.3862082010042
188801,283.968453617611
188802,284.37881794299204
188803,285.1954655368925
188804,286.1675238008955
188805,287.11477454926126
188806,287.68436806125635
188807,288.34248106930545
188808,288.2548085090754
188809,287.54008645566313
188810,286.7652846853368
188811,285.5806285606149
188812,284.57054572821755
188901,284.2499934419682
188902,284.4282372258134
188903,285.14716665654845
188904,286.1149817981747
188905,287.0470103787081
188906,287.86570968681417
188907,288.4495956115974
188908,288.400505874646
188909,287.77568567165866
188910,286.8137947670702
188911,285.6905567245247
188912,284.667776381816
189001,284.12771858517544
189002,284.28206589925963
189003,285.0777633096507
189004,286.310687802171
189005,287.2635781470791
189006,287.93117629282597
189007,288.39255375018246
189008,288.37410971239996
189009,287.58360220825466
189010,286.61135996123505
189011,285.4554537364418
189012,284.4346012828781
189101,284.10213613315767
189102,284.3713785833822
189103,284.99634017424734
189104,286.0297939784961
189105,287.16734665220395
189106,287.92700151102076
189107,288.39964716110876
189108,288.23077448961743
189109,287.72282688279034
189110,286.5106872663747
189111,285.39176727188425
189112,284.3923787893326
189201,284.05088470639146
189202,284.12399815326955
189203,285.10713695877683
189204,286.2560807278725
189205,287.25894280454213
189206,288.0359770539082
189207,288.5074879707266
189208,288.49923353963396
189209,287.7388601431601
189210,286.58029013607506
189211,285.50668020003
189212,284.45885826635
189301,284.1306148825917
189302,284.53828275271616
189303,285.17313688495346
189304,286.1056911695397
189305,287.15314894618626
189306,287.77695918163647
189307,288.3772603430425
189308,288.3694387050183
189309,287.70743523477137
189310,286.56006699241925
189311,285.61658721290314
189312,284.74740042563576
189401,284.2057950333145
189402,284.39766870551637
189403,285.07309793627763
189404,286.2026404540761
189405,287.1912516483666
189406,288.07251116505745
189407,288.3499406212384
189408,288.3071817420063
189409,287.7048749544695
189410,286.8762964067547
189411,285.7812954626124
189412,284.7920158733579
189501,284.30214563911125
189502,284.40725347838276
189503,285.30683365155966
189504,286.3282878527261
189505,287.3364474335945
189506,288.2245749660834
189507,288.52864953886615
189508,288.5983382408365
189509,287.94983125129403
189510,286.9923366027484
189511,285.78784449395636
189512,284.9075785808244
189601,284.53884604799805
189602,284.6726971543481
189603,285.5280875821813
189604,286.5434281154553
189605,287.4007332828166
189606,288.00616835175623
189607,288.5324429316837
189608,288.41700765699807
189609,287.7347625738156
189610,286.4994175679781
189611,285.44418278855386
189612,284.5234450741988
189701,283.9107560539812
189702,284.294129595187
189703,284.9747919795287
189704,286.1640206137151
189705,287.1625205320046
189706,287.8970240642593
189707,288.44156692532783
189708,288.33363287372504
189709,287.742475541367
189710,286.8473792223132
189711,285.6632210967984
189712,284.68360259317933
189801,284.4371098033254
189802,284.6114316300591
189803,285.3266540577913
189804,286.3780940994531
189805,287.3050687607735
189806,288.11662085609777
189807,288.583333540657
189808,288.46736837993404
189809,287.89415731237597
189810,286.85457219260303
189811,285.88850747056915
189812,284.6648972174174
189901,284.2540092267441
189902,284.6377163987844
189903,285.20363865476963
189904,286.5091431689165
189905,287.36598796842117
189906,288.16824332071144
189907,288.7038829357549
189908,288.5513606188925
189909,287.7684849508965
189910,286.7626665992573
189911,285.6789425378207
189912,284.84432466647377
190001,284.4193763562131
190002,284.6402476647637
190003,285.34174711347003
190004,286.2917429108863
190005,287.2617809465169
190006,288.0320560897919
190007,288.447750189739
190008,288.3700936731865
190009,287.74767992445686
190010,286.8326454473306
190011,285.6643673442518
190012,284.65321313441575
190101,284.2374728488079
190102,284.604041279106
190103,285.41546354703974
190104,286.2642373089239
190105,287.1561083262967
190106,288.1108643173998
190107,288.58623582787885
190108,288.5028631553927
190109,287.92896021924935
190110,286.82726916328386
190111,285.6296192696861
190112,284.85207563504116
190201,284.36483182376384
190202,284.6118392581054
190203,285.35124052149797
190204,286.50395838913437
190205,287.4949387866423
190206,288.256038492168
190207,288.6939267064859
190208,288.61099073050315
190209,287.9453873810795
190210,286.78849757478497
190211,285.7455020732383
190212,284.63957890830915
190301,284.2497311810813
190302,284.26992698802735
190303,285.16956515556484
190304,286.07727039728826
190305,287.11354506604744
190306,287.9682298654147
190307,288.2610455861942
190308,288.13171587559617
190309,287.4867054252254
190310,286.4045014971312
190311,285.3174868195222
190312,284.2289285569305
190401,283.89524194126875
190402,284.03089452291476
190403,284.9447449720619
190404,285.95184723731137
190405,287.0127933752903
190406,287.747125507511
190407,288.1855109217911
190408,288.19345828304677
190409,287.5468898578257
190410,286.4792032328029
190411,285.6129615864768
190412,284.67848739619893
190501,284.2978073294246
190502,284.57961279674885
190503,285.1707409866941
190504,286.26386321554605
190505,287.1754824290183
190506,287.9547092246916
190507,288.55978244971084
190508,288.3026045549371
190509,287.6856836017298
190510,286.64388213561915
190511,285.6340543772021
190512,284.70171949509546
190601,284.27766530356797
190602,284.4444515278067
190603,285.1549104254502
190604,286.4603491608957
190605,287.18778310088
190606,288.1126254625305
190607,288.47658471293926
190608,288.36329133775826
190609,287.84569262737335
190610,286.7691149066526
190611,285.59543054278606
190612,284.71907378299267
190701,284.3198113220595
190702,284.54601898334585
190703,285.1951607151668
190704,286.23419027866834
190705,287.1270823169883
190706,287.81132592265175
190707,288.3418526164304
190708,288.11201432326413
190709,287.5538665501195
190710,286.4063665587266
190711,285.14139738273946
190712,284.5556532398541
190801,283.9507058905005
190802,284.1034151698164
190803,284.98283672175484
190804,286.12707372971255
190805,287.2143030905703
190806,287.9153453561342
190807,288.1750430744903
190808,288.26475558020803
190809,287.61239858735877
190810,286.6545678467265
190811,285.617599111893
190812,284.83137057564295
190901,284.30390543155363
190902,284.4416324074476
190903,285.18001458890427
190904,286.35096120905143
190905,287.3158769664082
190906,288.1151549107643
190907,288.36317762494025
190908,288.398565111207
190909,287.7095486140724
190910,286.55502562541164
190911,285.4499323110289
190912,284.64425766921204
191001,284.1278315552238
191002,284.30106450347324
191003,285.2180902347158
191004,286.1297234594609
191005,287.18812144439624
191006,287.78486721305546
191007,288.3342535564283
191008,288.35269441570745
191009,287.52028995377896
191010,286.60130676839674
191011,285.5922605054852
191012,284.5329664155945
191101,284.4921577712601
191102,284.52865357065554
191103,285.013362080397
191104,286.101496421271
191105,287.37942007834266
191106,288.14632076872783
191107,288.54454399112166
191108,288.3767369223801
191109,287.90704601443036
191110,286.85354752218706
191111,285.676453906525
191112,284.68947164642003
191201,284.4719880799403
191202,284.71681163977206
191203,285.3882385658689
191204,286.4455278150262
191205,287.3646789062036
191206,288.18209018997516
191207,288.5745675783427
191208,288.4157956125901
191209,287.6404120679177
191210,286.84543143017316
191211,285.61128347769045
191212,284.7410163776751
191301,284.51153972597115
191302,284.6237776437523
191303,285.47676751090233
191304,286.39278520056945
191305,287.35644422490003
191306,288.11065850715573
191307,288.40990499274744
191308,288.4484240757117
191309,287.7512915834415
191310,286.61216957528717
191311,285.35422784252154
191312,284.3451874045536
191401,284.1038741917111
191402,284.4469948597069
191403,285.32421015235764
191404,286.30634809312056
191405,287.19651046459217
191406,288.1484523519897
191407,288.51924088422385
191408,288.5053861781322
191409,287.8256042322944
191410,286.56322963630646
191411,285.4985453431513
191412,284.5277903227745
191501,284.08555669291695
191502,284.42405142852687
191503,285.2532244076256
191504,286.25519989983707
191505,287.287296082796
191506,288.12876578771085
191507,288.45020516898035
191508,288.355042942403
191509,287.662158621331
191510,286.53251119767253
191511,285.3566254361832
191512,284.6238255862947
191601,284.0890081430491
191602,284.40039666661636
191603,285.14956353131896
191604,286.33826815627094
191605,287.311415199729
191606,288.0709700944507
191607,288.6680728805816
191608,288.4392822958769
191609,287.8887013141986
191610,286.90662604022356
191611,285.7659198954668
191612,284.72308570784026
191701,284.23503871680947
191702,284.4126049367747
191703,285.09776669035296
191704,286.2220968413488
191705,287.3092105669947
191706,288.13004236780273
191707,288.6447563146775
191708,288.46550442301583
191709,287.8095616747023
191710,286.92163137749435
191711,285.89004158151823
191712,284.9761517788428
191801,284.5400853160575
191802,284.8560664334876
191803,285.6845278597396
191804,286.60982425558075
191805,287.63204060295993
191806,288.3250783294259
191807,288.83608805643104
191808,288.82874973783856
191809,288.0723032677132
191810,287.1003813257845
191811,285.95811992339
191812,284.95127849071076
191901,284.3695006431162
191902,284.6361379259709
191903,285.4603287991454
191904,286.4611202194355
191905,287.406805701038
191906,288.1975055801311
191907,288.62381199496997
191908,288.64273882939403
191909,288.0142348631365
191910,286.7135820567995
191911,285.594517692325
191912,284.71631597687235
192001,284.151398480684
192002,284.63901357933605
192003,285.44534633169417
192004,286.393603114272
192005,287.5067881690428
192006,288.2198382861381
192007,288.66073254684625
192008,288.59574329256935
192009,287.90994635483366
192010,287.003687168351
192011,285.7736465616891
192012,284.87381258589335
192101,284.4755743604843
192102,284.5558139910538
192103,285.5379204524566
192104,286.46154026393634
192105,287.51527266999676
192106,288.1494763317987
192107,288.52550851951816
192108,288.5798985090369
192109,287.8946488080408
192110,286.95437821868876
192111,286.0336274941962
192112,284.95751561920343
192201,284.5221598109141
192202,284.7877432035494
192203,285.5914044364451
192204,286.76277483973746
192205,287.65477568984824
192206,288.29062664056534
192207,288.7201157706339
192208,288.6382198005467
192209,288.04578980887004
192210,286.7267699569359
192211,285.46051942106294
192212,284.5451753635928
192301,284.1318674496487
192302,284.66639145387035
192303,285.4543247528679
192304,286.44705528388033
192305,287.1658693939389
192306,288.1212179902618
192307,288.5799954413176
192308,288.4937802530933
192309,287.70875195697346
192310,286.7391192674728
192311,285.5193644978717
192312,284.65160707534255
192401,284.18585745914515
192402,284.554721784782
192403,285.4318032612596
192404,286.33186027447135
192405,287.2979185549025
192406,288.04074912060605
192407,288.705931541468
192408,288.5103208849276
192409,287.86283293664354
192410,286.8377450131701
192411,285.6652671177467
192412,284.80596224127265
192501,284.518108480411
192502,284.5277019395663
192503,285.3471364235228
192504,286.4738320267481
192505,287.5551258746402
192506,288.3306856378271
192507,288.651976833061
192508,288.5588331030237
192509,287.9788724704931
192510,286.9426009763153
192511,285.7582531545646
192512,284.66420167961843
192601,284.29229444194783
192602,284.5197269005727
192603,285.35199792032296
192604,286.2960520538782
192605,287.29793543522413
192606,288.11263332129363
192607,288.4005267033366
192608,288.5100162725384
192609,287.82918871445906
192610,286.75238267007046
192611,285.5289052454671
192612,284.8032250629633
192701,284.6395806485112
192702,284.5927519014116
192703,285.43652180500885
192704,286.45653418762953
192705,287.3474489063077
192706,288.21534378033533
192707,288.6985905745593
192708,288.60648640743733
192709,287.793520005648
192710,286.99590582271844
192711,285.8432958841055
192712,284.90932556760913
192801,284.5416942952813
192802,284.76363157617726
192803,285.5764487127162
192804,286.7115057240829
192805,287.48819437821913
192806,288.26509836444336
192807,288.72418577124137
192808,288.72933774765164
192809,287.92947830431063
192810,286.7518502032607
192811,285.7762325756209
192812,284.6385714448926
192901,284.2416912138334
192902,284.1990711372484
192903,285.12609154946813
192904,286.22435662291554
192905,287.30308955705954
192906,288.01440933899573
192907,288.4621505453389
192908,288.31763709859786
192909,287.5591323595178
192910,286.48573615645273
192911,285.3147711115354
192912,284.524458561794
193001,284.2223293290771
193002,284.44105626759557
193003,285.131079595539
193004,286.2880593388193
193005,287.2184293765867
193006,288.09997943172004
193007,288.5812125681987
193008,288.5379670699842
193009,287.900244760049
193010,286.8766379547645
193011,285.9085974057058
193012,284.9755579489274
193101,284.7877385232095
193102,284.94488605742754
193103,285.53705427536374
193104,286.44159762245357
193105,287.50299621099197
193106,288.3617693693806
193107,288.79500108252677
193108,288.8038887668393
193109,288.1823119882455
193110,286.9959846693753
193111,285.90931527686644
193112,285.2079905089773
193201,284.530753039896
193202,284.72941118416145
193203,285.6800939994763
193204,286.6705953812294
193205,287.62122338823445
193206,288.39741576201135
193207,288.8157480352529
193208,288.7646890685788
193209,288.0629204845443
193210,286.88470496085534
193211,285.6185983023
193212,284.8672418865379
193301,284.57646283154116
193302,284.7121809431039
193303,285.2780369718102
193304,286.38660950602343
193305,287.2171555835583
193306,288.1840624488627
193307,288.51844094531253
193308,288.4463470631685
193309,287.89962529264585
193310,286.85113699761837
193311,285.78988906141575
193312,284.65418589707116
193401,284.25808140634206
193402,284.4564949759193
193403,285.26981090257823
193404,286.4563194919917
193405,287.480337639033
193406,288.178040813229
193407,288.6041226993835
193408,288.4407005280372
193409,287.7930498519526
193410,286.9321743407596
193411,285.67009197062094
193412,284.78481569272327
193501,284.4215614662653
193502,284.682550901561
193503,285.4617672240736
193504,286.1786161638876
193505,287.33764853751285
193506,288.2634176260479
193507,288.6410903582736
193508,288.5633420999924
193509,287.83310499210364
193510,286.95352409255753
193511,285.58470266006026
193512,284.6959603281091
193601,284.4687663574517
193602,284.7088153044079
193603,285.4834087093166
193604,286.5254460208136
193605,287.30308290299075
193606,288.2521536123372
193607,288.7082679917551
193608,288.6203987882585
193609,288.01313137355424
193610,287.0310640260118
193611,285.8269540420107
193612,285.06036053941585
193701,284.62748819487035
193702,284.80394662352217
193703,285.69058583869713
193704,286.62539369842364
193705,287.41565293403977
193706,288.2727663747454
193707,288.70713516438315
193708,288.6273287385896
193709,287.920082501012
193710,286.9325432721659
193711,285.7637556919058
193712,284.7794045700912
193801,284.39439849181974
193802,284.64921989565653
193803,285.45220730518736
193804,286.4392764054098
193805,287.30232735652567
193806,288.225059041264
193807,288.73727785986136
193808,288.58239698809206
193809,287.89525845794833
193810,286.88005517824024
193811,285.70748018430976
193812,284.7657862764758
193901,284.48507780468594
193902,284.68104539339384
193903,285.5397324708565
193904,286.5309237655935
193905,287.3922533498537
193906,288.21477427149597
193907,288.6889620175573
193908,288.58428247103564
193909,287.8679217102323
193910,286.8279323875388
193911,285.58712084395756
193912,284.8782154937252
194001,284.53302182643415
194002,284.59096867574357
194003,285.35831386764283
194004,286.22902160379357
194005,287.33111443301306
194006,288.08979825467037
194007,288.5494742686136
194008,288.3971108112363
194009,287.59228306026876
194010,286.661067382702
194011,285.51570374444793
194012,284.3748872206631
194101,284.00150145522827
194102,284.1292026081468
194103,284.92952061093666
194104,286.09168585482183
194105,287.26482271427574
194106,288.1944424935653
194107,288.5385424080371
194108,288.3401521137919
194109,287.6755216723098
194110,286.5560910175369
194111,285.52805458934665
194112,284.67278000971044
194201,284.1123244869804
194202,283.96977411512745
194203,284.8699074708518
194204,286.0167141921957
194205,287.1236649453288
194206,287.90981757746886
194207,288.46180895614367
194208,288.43358396079
194209,287.65565220798663
194210,286.535587108698
194211,285.54078802527033
194212,284.5528447085478
194301,284.1617667278963
194302,284.4532801266349
194303,285.1372093841522
194304,286.28305407880623
194305,287.3110900512904
194306,287.9693003585871
194307,288.5064427482236
194308,288.5976157524283
194309,287.7723332890573
194310,286.8281453819148
194311,285.6252383267522
194312,284.8760010326673
194401,284.2315236969734
194402,284.5062092056614
194403,285.3502037955073
194404,286.3213807627083
194405,287.43161625080967
194406,288.03710834861613
194407,288.5468220965041
194408,288.5054070595707
194409,287.7138226511921
194410,286.7280840202121
194411,285.7061268821468
194412,284.73901564626976
194501,284.1492275855387
194502,284.56499652712756
194503,285.21073525764973
194504,286.17833108465624
194505,287.22752031844277
194506,288.01649022679356
194507,288.29178049201676
194508,288.37450496780787
194509,287.6831853237038
194510,286.46475773608785
194511,285.39848638059124
194512,284.5874609181514
194601,284.15650620843036
194602,284.5033202989304
194603,285.2176255848785
194604,286.20992399630853
194605,287.25991408719557
194606,288.0947168928259
194607,288.3096028401068
194608,288.38924372215496
194609,287.6694335750406
194610,286.71052741870557
194611,285.44261632857206
194612,284.55238032854874
194701,283.93835103185654
194702,284.2259707786373
194703,285.2189302732039
194704,286.2427488855146
194705,287.31679532946276
194706,288.15839348663593
194707,288.6664789433745
194708,288.5533068599107
194709,287.8867277769619
194710,286.7094191514046
194711,285.47589262410503
194712,284.5781291528348
194801,284.3072396137236
194802,284.55761599432867
194803,285.3625956394595
194804,286.37068249703935
194805,287.3029959087699
194806,288.0777258204978
194807,288.45375601703563
194808,288.573580332029
194809,287.8356208438609
194810,286.7380080687273
194811,285.58028749460533
194812,284.61254918096773
194901,284.330549513213
194902,284.6270612005609
194903,285.42969662384854
194904,286.4755240622879
194905,287.3103788535938
194906,288.0098289745452
194907,288.5566875648906
194908,288.3415335284045
194909,287.71883886112005
194910,286.57761154749886
194911,285.4099292171971
194912,284.36701514522855
195001,284.1131103704742
195002,284.6354830477725
195003,285.15744240916575
195004,286.32046165696516
195005,287.33695649919326
195006,288.16757463206426
195007,288.5683678559569
195008,288.4881000642075
195009,287.870394319923
195010,286.82471095761844
195011,285.5050158918486
195012,284.58592428135165
195101,284.4779100070972
195102,284.44513846982557
195103,285.32996375412404
195104,286.3234863750849
195105,287.478808785281
195106,288.20501727197257
195107,288.55443094497696
195108,288.5351317799083
195109,287.76351304364766
195110,286.70509508320794
195111,285.8015239239564
195112,284.74201086198855
195201,284.2818537688279
195202,284.4189938444977
195203,285.4666884293853
195204,286.52980386541424
195205,287.49734629422284
195206,288.1991460708287
195207,288.5955766512385
195208,288.4921053367303
195209,287.75500259222724
195210,286.72226844775815
195211,285.39469809981466
195212,284.62518948637353
195301,284.1393836513937
195302,284.42959200923667
195303,285.1901228852744
195304,286.1539883900115
195305,287.2093264484904
195306,287.9543284921769
195307,288.47983618082213
195308,288.18456224012846
195309,287.64780527930765
195310,286.51213313240845
195311,285.51387419293803
195312,284.5196210065475
195401,284.1521974844758
195402,284.5382551986731
195403,285.27976145742025
195404,286.60621327014155
195405,287.47642338473713
195406,288.2151653667633
195407,288.6055762418984
195408,288.45663791082615
195409,287.7799782031186
195410,286.7666637319213
195411,285.4695122421855
195412,284.62083954240467
195501,284.2755194035792
195502,284.4199546708258
195503,285.233347787595
195504,286.26588501991915
195505,287.3980419928556
195506,287.9944002426436
195507,288.55008317288383
195508,288.40520930016163
195509,287.83138730033875
195510,286.65286334854613
195511,285.4964198509463
195512,284.5925370603526
195601,284.4631429345295
195602,284.5571261593612
195603,285.23812834467805
195604,286.1961109273123
195605,287.1702136587782
195606,287.9682526718709
