time,gm_tas
185910,286.1493132792755
185911,285.1953466700283
185912,284.433737565235
186001,283.9497027375895
186002,284.4881935387264
186003,285.2786306797267
186004,286.19423320319225
186005,287.02206272260486
186006,287.87184330429284
186007,288.227926656087
186008,287.9345395221315
186009,287.2010071401825
186010,286.29161392554937
186011,285.08972075896247
186012,284.21962680009807
186101,283.9756366856074
186102,284.196950167534
186103,284.90205051435754
186104,286.0269796899592
186105,287.1208053716133
186106,287.7319835085611
186107,287.99923924236606
186108,287.9358222850543
186109,287.3016672882639
186110,286.15734892791886
186111,284.9439855282163
186112,284.36613121067165
186201,284.00183149226746
186202,284.4357376901321
186203,285.00279823332727
186204,286.08426021391176
186205,287.0302731359077
186206,287.74175462586413
186207,288.0246536420254
186208,287.8185703831001
186209,287.1805564768854
186210,285.9854919018781
186211,284.8012506534574
186212,284.0457501948882
186301,283.786085683126
186302,284.13455050866474
186303,284.95998297029814
186304,285.9682683185391
186305,286.91948757929686
186306,287.6216338086729
186307,287.9850893157021
186308,287.8300206138167
186309,287.13071706395914
186310,286.0822931951658
186311,285.07176466330117
186312,284.16148039457255
186401,283.8336079540103
186402,284.1364306466982
186403,284.9894436208345
186404,286.05012060691564
186405,286.9252912535772
186406,287.79696440544285
186407,288.0777146355558
186408,287.91427215991826
186409,287.24148269321785
186410,286.2645273292401
186411,284.9874865654911
186412,284.2121954073579
186501,283.8854866266876
186502,284.4247434990101
186503,285.07586122186234
186504,286.16291253619346
186505,287.131677672655
186506,287.9028255790249
186507,288.27107870602936
186508,288.18244193460333
186509,287.4922169159459
186510,286.41888553970676
186511,285.4316374674265
186512,284.49535094998663
186601,284.4158164980945
186602,284.4987360853956
186603,285.2221661576728
186604,286.20295188962234
186605,287.1359870658982
186606,287.9527182370434
186607,288.1848200868287
186608,288.0727535930466
186609,287.28361752437917
186610,286.1821476441127
186611,285.2143924807943
186612,284.37327196966976
186701,283.81340954617883
186702,284.49104016209935
186703,285.1154840644508
186704,286.08273308522854
186705,287.0915132344417
186706,287.92211585970375
186707,288.1926016539449
186708,287.9914352113535
186709,287.30684769670046
186710,286.1696579350271
186711,285.26179236228535
186712,284.4457024114934
186801,284.3754130497302
186802,284.73446398658433
186803,285.1508939319385
186804,286.21350588926714
186805,287.30083062156433
186806,287.91788448860456
186807,288.3049548410444
186808,288.0366271410669
186809,287.2135371085222
186810,286.3959716147532
186811,285.43670515280456
186812,284.8214786737725
186901,284.1662145484912
186902,284.5489785109625
186903,285.1945808448243
186904,286.21830288511717
186905,287.32474434071605
186906,288.03965220013305
186907,288.3910770520243
186908,288.07009639660225
186909,287.3641421402119
186910,286.16437198446897
186911,285.255934045711
186912,284.39214768483606
187001,283.93384573955746
187002,284.1360472147175
187003,285.01352135054583
187004,285.8673158809474
187005,286.94327427972837
187006,287.76629358222215
187007,288.06784719168866
187008,287.8631294449939
187009,287.1398882292468
187010,285.98466413603774
187011,284.89770900412486
187012,284.3049630101934
187101,284.06243009801864
187102,284.23157266429126
187103,285.01290293468514
187104,286.1002911653543
187105,286.84259624419246
187106,287.72467885516363
187107,288.0239741025134
187108,287.91137246397886
187109,287.34706373502513
187110,286.15569462943387
187111,285.12129528880524
187112,284.37531581956733
187201,283.76988374153655
187202,284.13930743384134
187203,284.9359807126679
187204,285.86865662541544
187205,286.7913906584113
187206,287.5090545516991
187207,287.9321783097336
187208,287.7974901392611
187209,287.1011507446131
187210,286.0008609220135
187211,284.9954026004556
187212,284.28777505003353
187301,283.9552003997828
187302,284.51545256458553
187303,285.1905753949414
187304,286.055571881025
187305,287.030669455224
187306,287.703979619227
187307,288.0216551929136
187308,287.90040344423227
187309,287.1353607250699
187310,286.13961316471733
187311,284.9624901677801
187312,284.2772443502373
187401,284.03622425114287
187402,284.599605215931
187403,285.2698561826067
187404,286.2521956309993
187405,287.25310067925807
187406,288.0141560398314
187407,288.2909918743447
187408,287.96463349241975
187409,287.29995213774697
187410,285.9514034958057
187411,284.99916713671627
187412,284.5325066794089
187501,284.0182363472148
187502,284.5580082505064
187503,285.1148141253886
187504,286.10071130232126
187505,287.1123583825672
187506,287.8846767518002
187507,288.1784413318575
187508,288.13117772863575
187509,287.3338334203925
187510,286.28131802018953
187511,285.20320867317577
187512,284.4279124385603
187601,284.16896019501996
187602,284.37239966882174
187603,285.19612953435166
187604,286.12936527391645
187605,287.0775167328841
187606,287.9762906506458
187607,288.2264297645822
187608,288.09526264515057
187609,287.4645513500292
187610,286.39813815740763
187611,285.2679895620979
187612,284.3655234376136
187701,284.2723418164659
187702,284.54084860010397
187703,285.30983504198525
187704,286.33066102181084
187705,287.29569466233283
187706,288.12570036863224
187707,288.4138766140898
187708,288.0871074240484
187709,287.2511376382105
187710,286.1173497658695
187711,285.06488396917615
187712,284.4752182857639
187801,284.1223559980112
187802,284.33743750011627
187803,285.2216873330527
187804,286.2083450834672
187805,287.11349984124644
187806,287.86578867724285
187807,288.1399458570975
187808,287.9967117124482
187809,287.4149397313863
187810,286.2191993656066
187811,285.0519157318212
187812,284.26047718628433
187901,284.11088391670285
187902,284.3937666958064
187903,285.14445897409104
187904,285.89503070759395
187905,286.98133847152127
187906,287.8228642024619
187907,288.17669851709286
187908,288.0456398668866
187909,287.20902863591226
187910,286.25541023193887
187911,285.1384402195848
187912,284.3810063635001
188001,283.9355630715598
188002,284.2711707188648
188003,285.18566474615153
188004,286.21811922420443
188005,287.22763814965333
188006,287.98920211562
188007,287.98860788631407
188008,287.864718986799
188009,287.2298479584389
188010,286.0251731077544
188011,285.0333378103044
188012,284.17367624409525
188101,283.86553763736936
188102,284.38158432354624
188103,285.28106434927594
188104,286.21491465923486
188105,286.95729615338314
188106,287.70281772915774
188107,288.0047873705931
188108,287.85421799109724
188109,287.1968910035288
188110,286.00516933220854
188111,284.941838156348
188112,284.3434172672503
188201,284.09635608074507
188202,284.2729191471025
188203,284.88542797963106
188204,286.0782322896384
188205,287.1865042195053
188206,287.85762572552306
188207,288.1217617082147
188208,287.88867978711477
188209,287.12610393996795
188210,286.1478933884588
188211,284.8720647284602
188212,284.11550285429973
188301,283.9720677798377
188302,284.1276930464211
188303,285.0369076151104
188304,286.09293633486715
188305,286.9822343379709
188306,287.7546710628001
188307,287.96248565490777
188308,287.7864252145686
188309,287.15619287758614
188310,285.9872873529551
188311,284.7860543282476
188312,284.0025493348291
188401,283.6891930391555
188402,283.8375854091384
188403,284.61094713452053
188404,285.80960201220927
188405,286.62970086187084
188406,287.34467051142497
188407,287.6161931512959
188408,287.50061068491215
188409,286.76756125010905
188410,285.6031915170893
188411,284.41725854726474
188412,283.66063949115915
188501,283.5123870592523
188502,283.8965823702306
188503,284.5888208801458
188504,285.7508688530337
188505,286.6217532608885
188506,287.43391003764003
188507,287.6945252622725
188508,287.51114023417665
188509,286.7787808739872
188510,285.8222206986989
188511,284.75810569965125
188512,283.86815013023863
188601,283.50715185912856
188602,283.91379041917247
188603,284.701213466242
188604,285.9268354218746
188605,286.71513993240814
188606,287.4425988032427
188607,287.7891888446079
188608,287.61129471931343
188609,286.9587999397273
188610,285.90177011742446
188611,284.6650432263933
188612,283.95364420229834
188701,283.5649221623064
188702,283.84890822269864
188703,284.69859148621225
188704,285.78077002844975
188705,286.71510660381745
188706,287.5013667858972
188707,287.84319517963604
188708,287.6923408081879
188709,286.9750129737809
188710,285.8837446523992
188711,284.7572975676954
188712,283.8805232389406
188801,283.8417791175152
188802,284.2892958249661
188803,285.04766638087204
188804,285.902443137087
188805,286.82648624639654
188806,287.6797365690207
188807,287.82682193740425
188808,287.6586585182149
188809,286.95849204251266
188810,285.9335028687653
188811,284.7660905474848
188812,284.23993379343494
188901,283.6047681804894
188902,283.9376052319255
188903,285.00220718201575
188904,285.773270323848
188905,286.9510965991189
188906,287.8413715483148
188907,287.92447342054237
188908,287.844606452394
188909,287.00440678599034
188910,286.0694267270844
188911,285.0141901858584
188912,284.2861774316634
189001,283.9480119748231
189002,284.3866544644654
189003,284.90077354172934
189004,285.96780400988314
189005,286.9770032318752
189006,287.7608783365073
189007,287.9359541549751
189008,287.7065176414507
189009,287.07865983077323
189010,286.1375668375578
189011,284.8374179300642
189012,284.00605913679124
189101,283.72844888210506
189102,284.08036297028485
189103,284.93143026813317
189104,285.8623998388701
189105,286.8821575312785
189106,287.6645317546274
189107,287.82257689181677
189108,287.7114379511496
189109,286.90764898629936
189110,285.84509409328126
189111,284.97767658397294
189112,284.1914128300843
189201,283.9867565165403
189202,284.34359401854874
189203,285.19563017608994
189204,286.0799014109057
189205,286.9628894858146
189206,287.76201866141645
189207,288.0263068925204
189208,287.75337195376767
189209,287.15984310786223
189210,286.22458298426244
189211,285.10705373325345
189212,284.516250037437
189301,284.23895410318846
189302,284.292110509792
189303,285.0618509264809
189304,285.9818758970837
189305,286.82789059529165
189306,287.4965790664742
189307,287.8203946885868
189308,287.67142464662817
189309,287.040036743148
189310,286.03865816494425
189311,284.9042369586096
189312,284.4119737592059
189401,283.9918583971522
189402,284.3022181922678
189403,285.2720249473087
189404,286.26794299411756
189405,287.10028206158313
189406,287.85290545494394
189407,288.21624157961963
189408,287.8211521987709
189409,287.2555617534095
189410,286.29079374854325
189411,285.1682490448941
189412,284.16654214641983
189501,284.0702028927228
189502,284.5251558255837
189503,285.2634575585419
189504,286.30272657165096
189505,287.0901973078522
189506,287.86337261469464
189507,288.29482667735476
189508,288.05445692080815
189509,287.3850559450778
189510,286.19786971275977
189511,285.10614838984503
189512,284.2827959792262
189601,284.0775662561864
189602,284.62117451089796
189603,285.2888902287166
189604,286.2867084778573
189605,287.20898752559003
189606,287.93173974582993
189607,288.17590728979786
189608,288.0529721800411
189609,287.31096481207675
189610,286.2277612764719
189611,285.0944264864163
189612,284.423194695079
189701,284.09935464848616
189702,284.4967002297203
189703,285.29386589057015
189704,285.9720230512828
189705,287.0804017982683
189706,287.85534470673576
189707,288.05815487004554
189708,287.78984499634197
189709,287.03732549655564
189710,286.1114061372353
189711,284.935484239937
189712,284.1700551708174
189801,283.8539100639889
189802,284.1186033551344
189803,284.9949354175911
189804,285.986114236062
189805,287.0547745362002
189806,287.88451178409605
189807,288.20917329924123
189808,287.86368351544434
189809,287.31575861960874
189810,286.26392835649415
189811,285.1778825217181
189812,284.3098955462696
189901,284.128878597809
189902,284.44172012884445
189903,285.42215519504157
189904,286.1654524574135
189905,287.1220349546273
189906,287.7176332573398
189907,288.1054394119706
189908,287.9136975043309
189909,287.18633003294264
189910,286.2627866008848
189911,285.04580438372477
189912,284.45682670283276
190001,284.191861066194
190002,284.6149530853994
190003,285.06285483063243
190004,286.1802944887844
190005,287.0257633321871
190006,287.7306434768165
190007,288.1269190013277
190008,287.89687275455185
190009,287.3303946418533
190010,286.195280399321
190011,285.0247495088512
190012,284.23625881757766
190101,284.1348712599261
190102,284.4174759114857
190103,285.0251892830193
190104,285.9697779148072
190105,287.14641262711103
190106,287.84366649369787
190107,288.1312558991407
190108,287.99672435803785
190109,287.3516001627241
190110,286.2015575054442
190111,285.15131598762565
190112,284.5827809265797
190201,284.21388243102774
190202,284.6043968250554
190203,285.28890698124627
190204,286.1773398151969
190205,287.0910175089693
190206,287.83262043755974
190207,288.0493559778825
190208,287.97991495718986
190209,287.2342832732646
190210,286.08785061046365
190211,284.84802394663745
190212,284.0366323957874
190301,283.8833875792345
190302,284.13757324461614
190303,285.03157997658064
190304,285.9589208819448
190305,286.80967535912845
190306,287.69491422039476
190307,288.0008108492207
190308,287.7416111963872
190309,287.1151511357166
190310,286.0508270898659
190311,285.0080399714174
190312,284.1681584081572
190401,283.85843236841794
190402,284.1347929187816
190403,284.7921390823293
190404,286.0595256205916
190405,286.89397506369704
190406,287.5666656696058
190407,287.93970619426204
190408,287.8059865478159
190409,287.1280140437879
190410,286.10330428048366
190411,284.97731164440916
190412,284.38978283781597
190501,283.7526873894282
190502,284.32235411757307
190503,285.1556434403016
190504,286.06430504536684
190505,287.1488569623034
190506,287.863959522271
190507,288.1352092780448
190508,288.1180762286309
190509,287.48314625263174
190510,286.2941745004053
190511,285.1557142345495
190512,284.48279695482825
190601,284.38002069449817
190602,284.7178578338802
190603,285.21048596958906
190604,286.33920340245885
190605,287.2686248689662
190606,288.0748312496194
190607,288.32810597234504
190608,288.25964454478725
190609,287.504845448504
190610,286.39406726859625
190611,285.3331111282429
190612,284.62275555198886
190701,284.4461447748778
190702,284.6425245465988
190703,285.23044619197066
190704,286.22901287020983
190705,287.244289594621
190706,287.9885765174267
190707,288.14518381341577
190708,287.93268630507714
190709,287.27767197862863
190710,286.2703750164124
190711,284.9651751472931
190712,284.43979164185754
190801,284.07821193125153
190802,284.3521462490579
190803,285.10709925785267
190804,285.9472620472202
190805,287.0986432670628
190806,287.73365322910587
190807,288.09176830500013
190808,287.82456391758586
190809,287.22460929730636
190810,286.1478635533259
190811,284.983655200778
190812,284.1264567249988
190901,283.9125271636101
190902,284.34051415661247
190903,284.8260882560196
190904,285.95985598497913
190905,286.89354977024385
190906,287.70897898492933
190907,287.9011819280381
190908,287.7919472513922
190909,287.07300206029174
190910,286.0244318365247
190911,284.9338422692048
190912,284.27277395705613
191001,284.167236831768
191002,284.34470355450617
191003,285.16576830696044
191004,286.0038667764057
191005,287.0263727803169
191006,287.7737578616474
191007,287.8612524376779
191008,287.76452201751334
191009,287.0304886688549
191010,286.17061743534225
191011,285.0140719634922
191012,284.3911096232906
191101,283.77943914335174
191102,284.31474769916247
191103,284.98832599622466
191104,286.10421325056006
191105,287.070211765834
191106,287.7825242655782
191107,288.1485856821242
191108,287.95665577157405
191109,287.1715890979612
191110,286.2465908871436
191111,285.13073046283813
191112,284.24214318811045
191201,283.9105309629872
191202,284.31363657064026
191203,284.900656282289
191204,286.0227381597558
191205,287.0897527016884
191206,287.69147734640893
191207,287.9166772411147
191208,287.69900687303436
191209,287.04215803633593
191210,285.9122896676505
191211,284.8034462793148
191212,283.9334683892432
191301,283.8628628226897
191302,284.16834741568675
191303,285.01387366176954
191304,285.7970802532055
191305,286.99369684170256
191306,287.57545983276185
191307,287.8703340069315
191308,287.75253225151585
191309,287.131462638896
191310,285.99804815602283
191311,284.9914507207678
191312,284.19555311677885
191401,283.9604232046595
191402,284.2942051368244
191403,285.09195644946254
191404,286.189592641918
191405,287.10258987952915
191406,287.7806345247564
191407,288.15559521180865
191408,287.91618113377103
191409,287.36062845942683
191410,286.4239855898686
191411,285.13411465630134
191412,284.30303556840204
191501,284.079117073672
191502,284.6335998321539
191503,285.3906135864026
191504,286.2042990717096
191505,287.28073954491657
191506,287.85279334700726
191507,288.14632386957555
191508,288.03962945909825
191509,287.4381658686854
191510,286.415022097277
191511,285.1884733781569
191512,284.4909427430255
191601,284.0711428383349
191602,284.5297866090805
191603,285.4173319660835
191604,286.2907292674104
191605,287.3261749588678
191606,288.0331339693954
191607,288.2701061180709
191608,288.14566431879695
191609,287.5082899974112
191610,286.4150400651146
191611,285.4904354486039
191612,284.64397910581135
191701,284.0357351917221
191702,284.4962663706719
191703,285.26168125031126
191704,286.49045301862765
191705,287.1856344659398
191706,288.0453658066667
191707,288.196710221622
191708,287.9983388453878
191709,287.3263162635296
191710,286.28884243285245
191711,285.1012665552746
191712,284.34609818116905
191801,284.08530271521647
191802,284.56977690851494
191803,285.2137619858735
191804,286.17936551153326
191805,287.01444645879684
191806,287.88132550054013
191807,288.1611960390449
191808,288.054453980233
191809,287.2965679097574
191810,286.2160323454501
191811,285.1402339442207
191812,284.28997556824436
191901,284.1609915877494
191902,284.50726757082197
191903,285.2373320239802
191904,286.2437305173676
191905,287.14544072927777
191906,287.93676102801584
191907,288.13379447353316
191908,288.0371314469417
191909,287.33716183453
191910,286.195895345235
191911,285.2028876148415
191912,284.47977011276924
192001,284.1517839409507
192002,284.4551941279742
192003,285.15751603621067
192004,286.3764869392457
192005,287.283196319582
192006,287.8623155011867
192007,288.2950293801049
192008,288.1820195940663
192009,287.4758823845117
192010,286.34492979949334
192011,285.2148557702859
192012,284.41438371201366
192101,284.1851948970783
192102,284.5429304094569
192103,285.342763436385
192104,286.1651695640979
192105,287.07553323269286
192106,287.8151400333197
192107,288.28916430073326
192108,288.158886874987
192109,287.2558699438145
192110,286.42585388943655
192111,285.18970466476236
192112,284.3657889642737
192201,284.15201516641105
192202,284.518306091513
192203,285.1981127042995
192204,286.2585625320807
192205,287.4062496898448
192206,288.052780560479
192207,288.27153334633306
192208,288.09820605995833
192209,287.4779958821418
192210,286.65632077123627
192211,285.4662585194205
192212,284.64721866146556
192301,284.18960957348173
192302,284.48685605521257
192303,285.38285418292804
192304,286.2594140066024
192305,287.1669771952996
192306,287.90314288536086
192307,288.21247932729784
192308,288.00491087005094
192309,287.31500552903583
192310,286.3341509110332
192311,285.1880035299366
192312,284.6977990372824
192401,284.15906072694327
192402,284.5704687875729
192403,285.2807671635326
192404,286.0846798505979
192405,287.1622936916933
192406,287.9509172031267
192407,288.2307442436797
192408,288.1603859391306
192409,287.52336217739645
192410,286.4520118282352
192411,285.3743456198543
192412,284.7248213052601
192501,284.2112796297583
192502,284.42138792594363
192503,285.40462757522664
192504,286.20453541268836
192505,287.0112317192424
192506,287.84606907218273
192507,288.04647732419886
192508,287.84453798426097
192509,287.223746260827
192510,286.0970196497844
192511,284.9914905889771
192512,284.31665134470467
192601,283.90995161057214
192602,284.4740243327668
192603,285.1724437262432
192604,286.23209722001593
192605,287.10921829443834
192606,287.9544992823789
192607,288.218761515276
192608,288.00927288453414
192609,287.35135535065217
192610,286.1755723353104
192611,285.1681700241085
192612,284.56333383322703
192701,284.2831353882444
192702,284.19986484650786
192703,285.04997134454646
192704,285.9401957617127
192705,287.0471747576713
192706,287.9921696409273
192707,288.38348999668744
192708,288.1465230755154
192709,287.51256955038144
192710,286.40485916368095
192711,285.20370424024645
192712,284.41357544993963
192801,284.0001999064893
192802,284.39869041799074
192803,285.14149568106484
192804,286.23865927171147
192805,287.1083428579687
192806,287.8031139478287
192807,288.1777913601361
192808,287.93906575560254
192809,287.21391655822697
192810,286.1166644568939
192811,285.0562354051334
192812,284.29113608896836
192901,283.9300292051096
192902,284.5308209764252
192903,285.2416022837866
192904,286.0399662802533
192905,287.141923102473
192906,287.8646933370839
192907,288.23902128265786
192908,288.02853010341465
192909,287.5013133118826
192910,286.42133698760074
192911,285.22208374011257
192912,284.40932113592805
193001,283.99269186586724
193002,284.5031139770647
193003,285.1855838423369
193004,286.2899404106009
193005,287.0837460986417
193006,287.9044936342478
193007,288.15149769083854
193008,287.97779624636087
193009,287.49302644571145
193010,286.4912462378826
193011,285.3016763134085
193012,284.76806902314047
193101,284.4900891689838
193102,284.79071831285205
193103,285.63338753965576
193104,286.5485107427694
193105,287.52128291988504
193106,288.3678889457836
193107,288.6336227220029
193108,288.3288170649922
193109,287.59982078907416
193110,286.5666669645878
193111,285.4499726838101
193112,284.47238184400476
193201,284.24182131873965
193202,284.5764006781767
193203,285.16938784601166
193204,286.0579918621796
193205,286.95500802131147
193206,287.6804711163042
193207,287.9626052647567
193208,287.9326702631617
193209,287.1522736014414
193210,286.10694186639216
193211,284.8833983488066
193212,284.1862370277124
193301,283.8117308787449
193302,284.18154464335726
193303,285.02099663262953
193304,286.1922619181293
193305,287.2512649302436
193306,287.79953198344384
193307,288.0331161969675
193308,287.91120062635554
193309,287.1852093049412
193310,286.1876035995932
193311,284.89586422305746
193312,284.2403019093345
193401,284.00126251134844
193402,284.42862370189596
193403,285.28584903669486
193404,286.14732527709214
193405,287.10476185797563
193406,288.0214589920643
193407,288.13888345331026
193408,287.9683689326752
193409,287.33995442618146
193410,286.24733137115885
193411,285.0677734402507
193412,284.38932371047264
193501,283.90448184896934
193502,284.5183234264301
193503,285.23781860529994
193504,286.18716824974365
193505,287.0812017951188
193506,287.84991058097404
193507,288.21814540961964
193508,288.1397310278573
193509,287.5753321016447
193510,286.3640684018243
193511,285.1458488070321
193512,284.31251416795783
193601,283.98509023790746
193602,284.37827206298005
193603,285.304900873248
193604,286.27914218630576
193605,287.36023397926925
193606,288.0458951192553
193607,288.26871758173564
193608,288.1163989061038
193609,287.45291168364867
193610,286.3154525160254
193611,285.25090799147057
193612,284.4770868844286
193701,284.315673498843
193702,284.41599282914876
193703,285.34102569640095
193704,286.37448899039083
193705,287.2813667993312
193706,288.0849156128759
193707,288.3879615756286
193708,288.3566055877958
193709,287.53359674757127
193710,286.50865178306935
193711,285.46258471867094
193712,284.621036523861
193801,284.29226246545625
193802,284.57882575873265
193803,285.60741867933496
193804,286.4168402700035
193805,287.54386453359507
193806,288.1582322055512
193807,288.45227355747176
193808,288.35459039431674
193809,287.54044316213526
193810,286.5847185126834
193811,285.55768825460945
193812,284.7021719865314
193901,284.4676596427124
193902,284.8022099375093
193903,285.655310228941
193904,286.44649772591663
193905,287.4343558805257
193906,288.2237440819704
193907,288.4251003637607
193908,288.2931372183575
193909,287.6168181459017
193910,286.5516477811025
193911,285.52513960274854
193912,284.682321753135
194001,284.32213487590985
194002,284.41975524346674
194003,285.23224033216565
194004,286.4119789815678
194005,287.37856519054253
194006,288.12153419152963
194007,288.2787292770965
194008,288.1431853501034
194009,287.5346100592516
194010,286.3596683831451
194011,285.17023496360093
194012,284.5778516133773
194101,284.3736449862364
194102,284.45016149377443
194103,285.268859547996
194104,286.28078588063937
194105,287.3946075181618
194106,287.99142474346326
194107,288.3032517329239
194108,288.1183330570805
194109,287.3527893832057
194110,286.158208316244
194111,285.27837720613206
194112,284.4926691610495
194201,284.21781724629784
194202,284.729479083925
194203,285.6856358062446
194204,286.42029060943975
194205,287.30463734418464
194206,287.97533636229673
194207,288.29574952292995
194208,288.0707869802842
194209,287.4024178917252
194210,286.43229996496365
194211,285.30379556248147
194212,284.5124697355457
194301,284.20392019481
194302,284.49606768494306
194303,285.27478829670923
194304,286.0436907238217
194305,287.11512707077765
194306,287.9195436309887
194307,288.23849079464566
194308,287.92948533307197
194309,287.3157956437077
194310,286.3431002512487
194311,285.1183669479885
194312,284.44977545565484
194401,284.19283789983234
194402,284.39847700501997
194403,285.2039588705845
194404,286.3186157972373
194405,287.3110826616435
194406,288.0624076212408
194407,288.3239911907236
194408,288.17037088858655
194409,287.5120844556264
194410,286.48614655869693
194411,285.2060256116629
194412,284.46968777232564
194501,284.2000650641926
194502,284.4453484970357
194503,285.15341973159303
194504,286.13805010257715
194505,287.10699928271913
194506,287.74948559627575
194507,288.1258497563133
194508,288.0599976786699
194509,287.4009183723523
194510,286.34065271601116
194511,285.2363168702548
194512,284.66719081946036
194601,284.0632931907282
194602,284.3486863615803
194603,285.2454658726142
194604,286.2587900930295
194605,287.3042597345747
194606,288.0579659756923
194607,288.2709473276562
194608,288.1433128338484
194609,287.3125955391953
194610,286.31985820186367
194611,285.2889224485551
194612,284.3810582605715
194701,284.01794340975727
194702,284.66680382074463
194703,285.3700604183967
194704,286.25493550464824
194705,287.27910785840396
194706,287.97568675766325
194707,288.415972563231
194708,288.30026958729866
194709,287.56153365237935
194710,286.4412322492109
194711,285.3259084491242
194712,284.6837739017046
194801,284.13997289153883
194802,284.4099825674648
194803,285.34314780990564
194804,286.4574326197198
194805,287.37985264431364
194806,288.0268955779916
194807,288.4193799036521
194808,288.308166089037
194809,287.5488521041111
194810,286.513217612998
194811,285.41873940846557
194812,284.45608691330574
194901,284.26474751730484
194902,284.50152650275055
194903,285.426463652757
194904,286.40611790548775
194905,287.4477987314459
194906,288.139040462029
194907,288.52896306883474
194908,288.3944703970456
194909,287.6568489232635
194910,286.67653877659023
194911,285.71195005981247
194912,284.7959236477687
195001,284.63125441615875
195002,284.78056764926
195003,285.4057434474099
195004,286.4223223849989
195005,287.48248768093566
195006,288.3005744916871
195007,288.57158792779165
195008,288.377155662293
195009,287.7576576120327
195010,286.626431267392
195011,285.5973554612683
195012,284.6018053561989
195101,284.23873095961955
195102,284.6462682670409
195103,285.3047186354001
195104,286.31256465891033
195105,287.18366345559775
195106,288.1343858453016
195107,288.3021800707788
195108,288.0726122552785
195109,287.4072736222122
195110,286.3170054563621
195111,285.1837398402264
195112,284.46365518848677
195201,284.13431795087484
195202,284.68629120013895
195203,285.41511369167665
195204,286.25959881605144
195205,287.3147042670918
195206,288.0550246295259
195207,288.44966147090844
195208,288.3574047442723
195209,287.5025204563021
195210,286.4483550869
195211,285.42908871466346
195212,284.42135916767336
195301,284.34741014546233
195302,284.7256020873765
195303,285.3574270775609
195304,286.4768633738604
195305,287.4214461353007
195306,288.1377677594214
195307,288.4786883190565
195308,288.3021686009051
195309,287.6691465152978
195310,286.5016326273195
195311,285.395988000988
195312,284.6588247336687
195401,284.463381791065
195402,284.9776414790917
195403,285.4634390297947
195404,286.3236353937256
195405,287.34058232347166
195406,288.1224088119664
195407,288.35740155275977
195408,288.20758050825134
195409,287.46088451299363
195410,286.1880624744716
195411,285.3395591331409
195412,284.5097700754047
195501,284.0420529816031
195502,284.56432237633277
195503,285.26641426415165
195504,286.2932373913923
195505,287.28758807113365
195506,288.0162176131339
195507,288.40687120939714
195508,288.3024233184996
195509,287.66515078968735
195510,286.7045105855346
195511,285.50604996352246
195512,284.8567810175413
195601,284.2713276710992
195602,284.6685374844433
195603,285.5763434106209
195604,286.60759832526026
195605,287.63910078857555
195606,288.3216922723258
