time,gm_tas
185001,283.90943847571975
185002,283.89234818179676
185003,284.733081976019
185004,285.9822850651874
185005,286.9454465383863
185006,287.697046816396
185007,287.8596645740926
185008,287.7690332100527
185009,287.14584114214927
185010,286.0129306582048
185011,284.9838130388092
185012,284.12282334619266
185101,283.9046698966641
185102,284.25124827498337
185103,285.03329297962136
185104,285.85214057100416
185105,286.6602865413165
185106,287.4531304370111
185107,288.06263532234993
185108,287.98188823551834
185109,287.2815952247334
185110,286.1938898505258
185111,285.01215390481303
185112,284.23408091001477
185201,284.08025461118484
185202,284.36015586389124
185203,284.9056499549837
185204,285.96759028213694
185205,286.8500626231304
185206,287.7325281338026
185207,288.1134698643254
185208,287.9923776228634
185209,287.26037498990763
185210,285.96626095655824
185211,284.8489767868452
185212,283.9450681394553
185301,283.8758280991502
185302,284.0674814978898
185303,285.0968304713496
185304,285.93741026684177
185305,286.8581736436711
185306,287.76884789916517
185307,288.0326505469368
185308,287.8441351235617
185309,287.0875435053651
185310,285.9895300717472
185311,284.6204473225375
185312,283.98065932073735
185401,283.9389613993379
185402,284.213835998636
185403,284.8292503992133
185404,285.85328119811385
185405,286.6338934814235
185406,287.4411397553454
185407,288.03285448974935
185408,287.9706552171133
185409,287.0800736369908
185410,285.8965302821304
185411,284.6482364098138
185412,283.8634626657274
185501,283.77277638301524
185502,284.211430172963
185503,284.7605601003675
185504,285.78678224686115
185505,286.6484877038921
185506,287.4505702510903
185507,287.88580650786525
185508,287.84484038104983
185509,287.0825987752354
185510,285.9296334830072
185511,284.7855100971444
185512,283.87872451875467
185601,283.75912337063266
185602,283.95480691165903
185603,284.61895377780394
185604,285.7999440078697
185605,286.849776701636
185606,287.688742241272
185607,287.9894073328019
185608,287.94558538464764
185609,287.11805389564466
185610,286.03389714670334
185611,284.8701123953078
185612,284.02065571196084
185701,283.9946796526721
185702,284.24377721961963
185703,284.91254339430236
185704,285.83198970509414
185705,286.77744675226734
185706,287.66403029304604
185707,288.0790162834983
185708,287.8857845306226
185709,287.1966993364638
185710,285.9484095828931
185711,284.80405678642677
185712,283.97980398814934
185801,283.7808855571652
185802,284.09387188076676
185803,284.9300719671859
185804,285.7935510000774
185805,286.72160527296205
185806,287.6942606590158
185807,288.1208537073446
185808,288.06012709620836
185809,287.15281236105244
185810,285.7820772715342
185811,284.6484950097926
185812,283.8653216173188
185901,283.87882481412623
185902,284.1361421892676
185903,284.7218441274244
185904,285.662719471623
185905,286.64287682282367
185906,287.5971807532057
185907,287.8974383067795
185908,287.70747021803476
185909,286.93962044395306
185910,285.81028990118944
185911,284.7274449641673
185912,283.789266806367
186001,283.74901214257557
186002,284.1664212949208
186003,284.90574108444054
186004,285.83755050360946
186005,286.6942135844571
186006,287.57873387789596
186007,287.85549820504747
186008,287.7087095816918
186009,286.8756283733478
186010,285.8664246688886
186011,284.59031901413334
186012,283.65611517880546
186101,283.346834314397
186102,283.9018473073213
186103,284.49458434485723
186104,285.5530332392376
186105,286.5282607977829
186106,287.4680827170954
186107,287.87716674636147
186108,287.65277871244587
186109,286.93500219315456
186110,285.68597995106717
186111,284.73031894999457
186112,283.78612238988495
186201,283.71964275393464
186202,283.6826836835508
186203,284.6299506915426
186204,285.6039588214276
186205,286.5646230773771
186206,287.38695594143417
186207,287.8112570463238
186208,287.76107615960126
186209,286.905035359858
186210,285.6934936597326
186211,284.5133016004101
186212,283.717732962165
186301,283.74955456834704
186302,284.0055606041333
186303,284.7900359528404
186304,285.7480580943862
186305,286.76319962955563
186306,287.5445177151001
186307,287.89473055250926
186308,287.83295757455534
186309,287.05242719805807
186310,285.7114185676845
186311,284.54041283061497
186312,283.798505975051
186401,283.70209815027016
186402,284.07396125777615
186403,284.6613405797688
186404,285.7986044422605
186405,286.61732290296806
186406,287.5427977051162
186407,287.91875889283233
186408,287.6890948893034
186409,286.93600352664487
186410,285.8130970230107
186411,284.5928883320708
186412,283.7833664599033
186501,283.6494384892687
186502,283.7596277843771
186503,284.6459399401858
186504,285.45668520853746
186505,286.3893772085575
186506,287.3391634264226
186507,287.6760964691588
