time,gm_tas
185911,285.91413357612487
185912,285.3835117520698
186001,285.40114657593244
186002,285.65277712763066
186003,286.0904144665484
186004,287.1132691516031
186005,287.8917410271506
186006,288.5760233651939
186007,288.9505947396632
186008,288.71639538275974
186009,287.94338198629276
186010,286.8632754343116
186011,286.0337485443919
186012,285.4538509222584
186101,285.30708779056255
186102,285.7043033265883
186103,286.34188793139265
186104,287.06699721174715
186105,287.8470106547804
186106,288.53815596406844
186107,288.9254769695715
186108,288.56916182742793
186109,287.7448717383179
186110,286.74347071117654
186111,285.8304609097223
186112,285.4151425872798
186201,285.49686400765887
186202,285.62544936937456
186203,286.15439315224745
186204,286.98069797984084
186205,287.7810507199529
186206,288.39969815950326
186207,288.85240569842495
186208,288.60259246737985
186209,287.8437839793587
186210,286.6166472044036
186211,285.8047926373504
186212,285.248306838702
186301,285.1213711522761
186302,285.24398377058617
186303,286.03241415135096
186304,287.0431603144812
186305,287.7761427059396
186306,288.5672168021819
186307,288.80936084524063
186308,288.62415658202826
186309,287.7821745533429
186310,286.72334009701063
186311,285.8190888437281
186312,285.2093027046857
186401,285.1972780984555
186402,285.4717715561601
186403,286.0820064502434
186404,287.056064006852
186405,287.78584736538124
186406,288.46004668455964
186407,288.96528097733614
186408,288.5899219732713
186409,287.91368122498835
186410,286.9026495083
186411,285.9154666961674
186412,285.3019165205963
186501,285.12576080682726
186502,285.5208024878227
186503,286.4431461266633
186504,287.09239541109525
186505,287.943713303849
186506,288.64796167523457
186507,288.9152950448941
186508,288.834946987282
186509,288.00416921890815
186510,286.86822054791935
186511,286.0258349138778
186512,285.3968940517609
186601,285.2830321071975
186602,285.7661858845015
186603,286.35173039511426
186604,287.1177061089478
186605,287.85461371240257
186606,288.5527883237573
186607,288.8617657922007
186608,288.7007326258566
186609,287.7848443287872
186610,286.7093486039473
186611,285.6677880071543
186612,285.23891987940647
186701,285.23797849475545
186702,285.3888242608739
186703,286.1534170348948
186704,286.92208122795097
186705,287.776245378593
186706,288.43893354325746
186707,288.790337803925
186708,288.7086845420969
186709,287.9973495559408
186710,286.73572444434126
186711,285.79323119817764
186712,285.3411256198699
186801,285.15401184644065
186802,285.69490029294366
186803,286.3055030944863
186804,287.0849792754102
186805,287.81549686590427
186806,288.70016581659576
186807,288.9593628492081
186808,288.7611350548449
186809,287.9146793094342
186810,286.85868370248386
186811,285.9061189423651
186812,285.3300096674387
186901,285.1749241074412
186902,285.75032989186104
186903,286.3254758912306
186904,287.0480999207207
186905,287.87937433456136
186906,288.51131657559586
186907,288.9112748748224
186908,288.71739081808926
186909,287.94262043643147
186910,286.7749936744751
186911,285.9077711937061
186912,285.3173326634386
187001,285.00665815711284
187002,285.4879905591532
187003,286.1668320666362
187004,287.09276644949546
187005,287.8248723181624
187006,288.4672666804812
187007,288.75066659231265
187008,288.50933300619647
187009,287.7542960578509
187010,286.68368368640245
187011,285.7322058931459
187012,285.20345938848254
187101,285.3211433283685
187102,285.7191405592333
187103,286.13173700744517
187104,287.16363797115946
187105,287.8333238649294
187106,288.5506199843521
187107,288.8423527720678
187108,288.7013476434345
187109,287.9016916993952
187110,286.8932052943772
187111,285.8871091803374
187112,285.3483685986441
187201,285.2630427595484
187202,285.66333919084303
187203,286.271028122895
187204,287.02512749964154
187205,287.69865012394405
187206,288.4704198805429
187207,288.8807870561731
187208,288.52186283974333
187209,287.9406768422225
187210,286.89871280045406
187211,285.82462984922387
187212,285.3568508719521
187301,285.1933181180289
187302,285.65378719088636
187303,286.09356542867033
187304,286.94396968563717
187305,287.7544207947147
187306,288.48921731045255
187307,288.86268387223544
187308,288.5131183863418
187309,287.8772079033009
187310,286.8410820590708
187311,285.63162325998417
187312,285.1292704796844
187401,285.0375201282407
187402,285.39111595622524
187403,286.02462305299446
187404,286.95289395480046
187405,287.6170887216686
187406,288.44330186490197
187407,288.87884283124174
187408,288.6389928013128
187409,287.92435705697966
187410,286.76193743263354
187411,285.7916951334636
187412,285.24253148587627
187501,285.21844310064773
187502,285.7086884210342
187503,286.26991192790246
187504,286.9022554433145
187505,287.70441991971325
187506,288.3698931948231
187507,288.6760334264933
187508,288.6116203247345
187509,287.8267591294839
187510,286.79461408916524
187511,285.9243661019636
187512,285.26353789055713
187601,285.1753524852213
187602,285.7460759550108
187603,286.33257361465576
187604,287.0795548044058
187605,287.76891245841335
187606,288.32800820076005
187607,288.9451852802014
187608,288.72227434094924
187609,287.82731588533926
187610,286.8022698346872
187611,285.981662835787
187612,285.23398169703535
187701,284.97555450714174
187702,285.377734824176
187703,286.18999091483437
187704,286.9432766874266
187705,287.7688482745897
187706,288.4640757883049
187707,288.89333113808595
187708,288.7524113694107
187709,287.8843465077982
187710,286.8841963599589
187711,285.99203254324243
187712,285.05942788938927
187801,284.967504090206
187802,285.67053863015997
187803,286.04940576423553
187804,286.77566257518095
187805,287.57745129631815
187806,288.42130210951456
187807,288.82619730008895
187808,288.5810378969451
187809,287.77926898793595
187810,286.90948222384304
187811,286.0710740013412
187812,285.28106207196527
187901,285.2791299098218
187902,285.23735297713256
187903,286.42795073452095
187904,287.19442967290126
187905,287.85996389038837
187906,288.4495961788425
187907,288.76352751575894
187908,288.5492035936453
187909,287.873472446702
187910,286.690650706877
187911,285.76839531156725
187912,285.28634479195466
188001,285.284742216314
188002,285.7808576271666
188003,286.3000441135598
188004,287.0809467586538
188005,287.9221442659878
188006,288.569874518165
188007,288.9619398479328
188008,288.7644105639177
188009,287.91441681747176
188010,286.7644108058275
188011,285.7906932687656
188012,285.5409524510841
188101,285.4747938820732
188102,285.660451338855
188103,286.3429793445757
188104,287.0108078088173
188105,287.7404932997777
188106,288.4422458724554
188107,288.828482801773
188108,288.73178156200896
188109,287.9943824132017
188110,286.8669198910109
188111,285.8987575923744
188112,285.4059323745047
188201,285.3968030544868
188202,285.671661093381
188203,286.1515489800853
188204,287.0480326474095
188205,288.07177638715103
188206,288.68873974807116
188207,288.9986029448782
188208,288.76378578133324
188209,287.8261988839318
188210,286.9409513103381
188211,285.9144943445815
188212,285.5320450759225
188301,285.3207592677075
188302,285.7568417649084
188303,286.28686270018
188304,287.14089299021236
188305,287.8467725375131
188306,288.5182156340044
188307,288.91447386490245
188308,288.69193844993896
188309,287.9461244565455
188310,286.7432055954625
188311,285.61039598562553
188312,285.1558007437751
188401,284.9683986773023
188402,285.6964142382485
188403,286.1424408179584
188404,286.78334196819554
188405,287.58324175663637
188406,288.1214774477239
188407,288.61472924616623
188408,288.31167459173315
188409,287.3085662763018
188410,286.36135929466207
188411,285.6089706757944
188412,284.9769782591336
188501,284.9701059112173
188502,285.24892626690126
188503,285.82402207036273
188504,286.82672564254847
188505,287.5941539931857
188506,288.3452546009043
188507,288.59525306557543
188508,288.4056852590082
188509,287.7797511579575
188510,286.65832652238527
188511,285.6023302335903
188512,285.2853400859119
188601,285.1725421772239
188602,285.5220427175972
188603,286.2201593731147
188604,287.03328737924255
188605,287.77580630867175
188606,288.47881720213616
188607,288.8056728523419
188608,288.6351286089276
188609,287.9549499834869
188610,286.7746141109978
188611,286.00238793176345
188612,285.3410232547434
188701,285.00478953117306
188702,285.53954121435925
188703,286.2709909100649
188704,286.91481707261016
188705,287.92591630955064
188706,288.5857942617438
188707,288.9468334983901
188708,288.64035964212724
188709,287.93031562533497
188710,286.8129886686921
188711,285.84452442699177
188712,285.45768096393977
188801,285.3747993928259
188802,285.52940848161444
188803,286.21789990998195
188804,287.0013981890285
188805,287.7188551509694
188806,288.46379067497713
188807,288.69299646188574
188808,288.58838484194536
188809,287.8888050663737
188810,286.6121378971336
188811,285.6946422208945
188812,285.31039077518886
188901,285.2008479378123
188902,285.40868027750975
188903,286.11454102789384
188904,286.9833143327876
188905,287.838039461143
188906,288.5479893024134
188907,288.86742688745545
188908,288.814218499641
188909,288.0411255938822
188910,286.9760102923341
188911,285.85270339554927
188912,285.29081005399485
189001,285.5519378388184
189002,285.85644683600935
189003,286.4617819788991
189004,287.1407089645811
189005,288.00811270759334
189006,288.529084793439
189007,288.82158654135947
189008,288.70298961650883
189009,287.9292365307745
189010,286.81360172294933
189011,285.81873794008084
189012,285.32646368670447
189101,285.14125785566137
189102,285.48393051661265
189103,286.0825725083764
189104,286.89974878972225
189105,287.58723832822267
189106,288.30927665841057
189107,288.7497999537592
189108,288.5272775615132
189109,287.58048936188055
189110,286.58906913835057
189111,285.8618685121826
189112,285.14509589103557
189201,285.1104319072063
189202,285.39542542331014
189203,286.0450482247563
189204,287.03487894100414
189205,287.79108616416124
189206,288.3734209987717
189207,288.79935619338505
189208,288.722285025406
189209,287.8756065547783
189210,286.6428571518445
189211,285.7763908971789
189212,285.3776832783844
189301,285.38482095018736
189302,285.7179512928167
189303,286.3676353305258
189304,287.12078793557936
189305,287.87045788705257
189306,288.66343338009125
189307,288.8339412738282
189308,288.7502781497906
189309,287.9476080206402
189310,286.69170190960847
189311,285.7792693633769
189312,285.51919741173697
189401,285.54050772233495
189402,285.84634003681185
189403,286.5273784045217
189404,287.32178190430506
189405,287.7385704060529
189406,288.592165388876
189407,289.0448523659501
189408,288.7278289764297
189409,288.1176750517158
189410,287.04714296775694
189411,286.0520756283949
189412,285.43519995322004
189501,285.60470038988774
189502,285.93647646239185
189503,286.36654794292116
189504,287.1876552067366
189505,287.9139324852262
189506,288.6113257636453
189507,288.91068922493787
189508,288.76721786317603
189509,287.9635066857054
189510,286.8760902094242
189511,286.0841758131687
189512,285.54786702623227
189601,285.3424241338374
189602,285.73883794027506
189603,286.3774542682383
189604,287.2137493382546
189605,287.93542671359774
189606,288.50902377664113
189607,288.81771590023186
189608,288.6577931138852
189609,287.96925852759523
189610,286.88577849611806
189611,285.813026486131
189612,285.1939961651836
189701,285.16517868420544
189702,285.6494766868604
189703,286.3883611327762
189704,287.1464836393036
189705,287.96644601596483
189706,288.66992376407245
189707,289.13645925444234
189708,288.8070986222283
189709,288.0930846943942
189710,286.9633243203737
189711,286.2969526039103
189712,285.7913030743419
189801,285.5255189160338
189802,286.0234413088301
189803,286.54696974509596
189804,287.27869701208465
189805,288.12081698797516
189806,288.86886326377993
189807,289.0491244908563
189808,288.9057217667543
189809,287.98029575740964
189810,286.99852637977517
189811,285.8116722918648
189812,285.2952961772197
189901,285.61203288452793
189902,285.7725909832908
189903,286.4746469682081
189904,287.0048288844989
189905,287.85206893775694
189906,288.45143988265954
189907,288.86801335253597
189908,288.7227238294259
189909,287.9694969704035
189910,286.84084877465534
189911,285.93757418643713
189912,285.3391939995844
190001,285.1333828082271
190002,285.1762078782598
190003,286.06327071701605
190004,286.8409535167855
190005,287.58670513205107
190006,288.4896300537105
190007,288.8886516708248
190008,288.6003747620216
190009,287.8290859550884
190010,286.72857598112927
190011,285.8610146936211
190012,285.37061801574237
190101,285.39195232916984
190102,285.5650840890652
190103,286.2250724139744
190104,286.9248332284347
190105,287.8474453662715
190106,288.66247120060507
190107,289.0840482048847
190108,288.7207210630983
190109,287.9946657372978
190110,286.96275771047783
190111,285.9851954146593
190112,285.5001021000171
190201,285.54840294353556
190202,285.9277727598677
190203,286.3745188993311
190204,287.1703055109656
190205,288.05940829238637
190206,288.7397082084724
190207,289.10017698406847
190208,288.97063413395153
190209,287.9930973897376
190210,287.0554851075523
190211,286.1012616373576
190212,285.30292788238864
190301,285.50877730044056
190302,285.8102508417297
190303,286.31912564009633
190304,287.3407194583746
190305,288.0403947815937
190306,288.5472915624864
190307,288.90970932416735
190308,288.63297864377597
190309,287.8152115651185
190310,286.72432797541865
190311,285.97918954644825
190312,285.0938846260613
190401,285.07965394854153
190402,285.35520655580996
190403,285.88210618244466
190404,286.8683420377044
190405,287.6070339790343
190406,288.18502093076364
190407,288.62465839978546
190408,288.33873367503446
190409,287.79106294583613
190410,286.51804756601024
190411,285.70331147086324
190412,285.0402805970233
190501,284.9872511363079
190502,285.45787904009086
190503,285.95415926661065
190504,286.644558783707
190505,287.59343172194775
190506,288.3084289459884
190507,288.52369320307594
190508,288.50238337511325
190509,287.6710905793615
190510,286.4916413508553
190511,285.6834033821739
190512,285.0516629576147
190601,285.0071979882016
190602,285.4350765507832
190603,286.21055808849815
190604,287.0262886008674
190605,287.652064973021
190606,288.4650011743421
190607,288.75203144169933
190608,288.73061832862913
190609,287.8513475537933
190610,286.79535758269265
190611,285.7855318841815
190612,285.07353140094585
190701,285.14745099747483
190702,285.56491923741805
190703,286.10917837892066
190704,286.89660984477763
190705,287.7114795661383
190706,288.3970057244893
190707,288.8280620209608
190708,288.7521151758425
190709,287.7614229478926
190710,286.69708401628577
190711,285.84864158306436
190712,285.4838340662183
190801,285.1536984812943
190802,285.49703334370054
190803,286.4483715309809
190804,287.09714909867785
190805,287.98262474302976
190806,288.55992786577855
190807,288.93306582465686
190808,288.7075535250973
190809,287.7948978017205
190810,286.7357259576356
190811,286.05162236165063
190812,285.5128170565956
190901,285.33433091776214
190902,285.63087201812556
190903,286.3482342496387
190904,287.0019846793782
190905,287.7880239210456
190906,288.55531593302237
190907,288.89683174507627
190908,288.694611710221
190909,287.80543752971766
190910,286.7820768591517
190911,285.95797527041327
190912,285.42031994334263
191001,285.1377589966388
191002,285.44304631736327
191003,286.1266999186039
191004,286.9031378345097
191005,287.7143553689841
191006,288.25414745845484
191007,288.56506321656263
191008,288.4444041865821
191009,287.71031484700853
191010,286.8047545443186
191011,285.68859318285627
191012,285.30737995611025
191101,284.9132710949046
191102,285.43360778952456
191103,285.988406565745
191104,286.90415002542045
191105,287.6207919117639
191106,288.2460720856168
191107,288.57801596518823
191108,288.451881192691
191109,287.6099436942642
191110,286.5696068726488
191111,285.64375384074816
191112,285.21670318150234
191201,285.1046753845796
191202,285.665864625077
191203,286.4154561505869
191204,287.12000398463533
191205,287.6162957233516
191206,288.36469934447337
191207,288.613406065273
191208,288.2833560699876
191209,287.5400209589189
191210,286.5838782882222
191211,285.6181558593373
191212,285.1951376243542
191301,285.0945160045279
191302,285.4101253564094
191303,286.0717636518356
191304,286.84189365174893
191305,287.69601152692564
191306,288.4196767869455
191307,288.8023073978887
191308,288.58777315067994
191309,287.9107572249336
191310,286.86466177538637
191311,285.8539489793909
191312,285.3950023093035
191401,285.5357736025097
191402,285.7030447707456
191403,286.449037481215
191404,287.13670272842046
191405,288.04065743710584
191406,288.73952175861837
191407,288.9224289737279
191408,288.7322818477162
191409,287.9296117562425
191410,286.92836952945527
191411,285.9868937891147
191412,285.53842834577523
191501,285.50774156566393
191502,286.0812219046693
191503,286.67804098191726
191504,287.40070980604276
191505,288.1678238006991
191506,288.8542366400618
191507,289.16369263809884
191508,288.7424167054173
191509,288.0265779032224
191510,286.97480882737636
191511,286.0283457256312
191512,285.50786186373756
191601,285.16643574731813
191602,285.61595648236187
191603,286.5097221983469
191604,287.30851669388977
191605,288.0284236798168
191606,288.80547587049955
191607,289.078412191285
191608,288.6915781908258
191609,288.0917043970427
191610,286.7504893740859
191611,285.84178712640966
191612,285.47064842882736
191701,285.27409181089024
191702,285.6185345784844
191703,286.3866114477222
191704,287.12251324228424
191705,287.85908915566864
191706,288.4900184738384
191707,288.8141733175445
191708,288.56136080439217
191709,287.90506798875276
191710,286.80951253239107
191711,285.95989702655214
191712,285.16659354622493
191801,285.34014785127874
191802,285.6555475388593
191803,286.37449081059754
191804,287.1767439036747
191805,287.81555673056124
191806,288.5457286846172
191807,288.92703711255194
191808,288.6072804577105
191809,287.7873383354504
191810,286.7693754929582
191811,285.8404136106478
191812,285.27052046471164
191901,285.0220152271297
191902,285.6971122737763
191903,286.2973831382704
191904,287.13240869213354
191905,287.8325116360825
191906,288.4644137720494
191907,288.8975087292097
191908,288.65759683734007
191909,287.9462864480377
191910,286.8386440610023
191911,286.0420663319518
191912,285.6046465160768
192001,285.56968776642606
192002,285.85132419603815
192003,286.4183713740049
192004,287.2446034317277
192005,288.1818761157647
192006,288.7091296735329
192007,289.00386235660426
192008,288.9428438120807
192009,287.9652197849712
192010,287.0444357318649
192011,286.31959748951306
192012,285.6527989982021
192101,285.60248422477446
192102,285.8759312503483
192103,286.5929563809684
192104,287.3963790046585
192105,288.36894077184934
192106,289.03549789385613
192107,289.22297920211656
192108,289.0950957926841
192109,288.27369794701167
192110,287.1155320000555
192111,286.1654461570888
192112,285.6486377923014
192201,285.4073296189481
192202,285.7906872926688
192203,286.18245667775466
192204,287.2479602548389
192205,287.91352681474854
192206,288.5426657826024
192207,288.88745301968595
192208,288.7495252575907
192209,287.8439023128378
192210,286.933389228025
192211,286.02074325827573
192212,285.32081200628994
192301,285.2063248901304
192302,285.5788630805994
192303,286.2392178972077
192304,286.8736810742663
192305,287.6419235169208
192306,288.51884800367094
192307,288.94764634727477
192308,288.785078805587
192309,287.94355223300886
192310,286.9743500077717
192311,286.0184511951011
192312,285.7293790160278
192401,285.66013211036244
192402,285.9279517972061
192403,286.37918415028736
192404,287.0124343727713
192405,287.85981798092985
192406,288.55070573100386
192407,288.9515250013159
192408,288.7926481984141
192409,287.98046506359293
192410,286.9992142466381
192411,286.2191449877471
192412,285.51671477315824
192501,285.5517077393385
192502,285.8303278753916
192503,286.6514549144313
192504,287.20205889381486
192505,287.9414966087138
192506,288.7088484473413
192507,289.13374091829326
192508,288.8017402438728
192509,288.05721528805236
192510,287.0625800064659
192511,286.07543265041943
192512,285.48614117114585
192601,285.54918651517016
192602,285.7525861285384
192603,286.5377342209722
192604,287.25461609083857
192605,288.0812152333505
192606,288.75148836511426
192607,289.12168004889764
192608,288.80885095722056
192609,288.07954089896384
192610,287.0184636252259
192611,286.1758484798014
192612,285.69108093667785
192701,285.7948676740567
192702,286.12590067829666
192703,286.57943331204484
192704,287.3567189789053
192705,288.0204340127039
192706,288.6999658398176
192707,289.10143164019075
192708,288.8234767148532
192709,288.1374031600281
192710,287.0604892168864
192711,286.04153360767174
192712,285.4970841061727
192801,285.35439381921793
192802,285.63842395394926
192803,286.5626436857867
192804,287.1130169336684
192805,287.96013947774065
192806,288.6799146722336
192807,289.0271656311483
192808,288.7300436473553
192809,288.0768395109502
192810,287.076068834131
192811,285.9866117412728
192812,285.53306414691485
192901,285.58124205035307
192902,285.9149829830351
192903,286.38387832440407
192904,287.0090419009921
192905,288.01392472629504
192906,288.61513542522596
192907,288.77289381013964
192908,288.7753926019594
192909,287.81009417351873
192910,286.8066500724288
192911,286.0014437666003
192912,285.4499459387246
193001,285.3832269352588
193002,285.6375599558445
193003,286.15126075117655
193004,286.9908702307424
193005,287.8507726137388
193006,288.42570484695295
193007,288.839667430805
193008,288.5389101481102
193009,288.0015862716271
193010,286.8814452768544
193011,286.02006801127806
193012,285.48140619710927
193101,285.5708951611795
193102,285.87789600894536
193103,286.41849304890997
193104,287.1997849098625
193105,287.81985917669886
193106,288.62585793593496
193107,288.8494362540527
193108,288.63700291112724
193109,287.95682739512466
193110,286.9418389888971
193111,286.08730012839794
193112,285.402799011541
193201,285.25908519224964
193202,285.81260755974375
193203,286.5141749972828
193204,287.1564815864574
193205,287.8927024248385
193206,288.5743098987524
193207,288.92801976136843
193208,288.7139581577947
193209,288.07343432696103
193210,286.804069586791
193211,285.9641924880524
193212,285.5048293496046
193301,285.4057862875413
193302,285.55604030772423
193303,286.2077423954153
193304,287.10801685445693
193305,287.94761945617205
193306,288.5197785723999
193307,288.969113489376
193308,288.69814261255635
193309,288.01546014333917
193310,286.8372450464507
193311,286.10003107113687
193312,285.54055206347084
193401,285.2056377058475
193402,285.6176973516452
193403,286.27692716131264
193404,287.1645576782854
193405,287.8511543229311
193406,288.6714933141852
193407,289.04878860391347
193408,288.7654297116772
193409,288.1288653893572
193410,286.857543320864
193411,286.09187116606074
193412,285.6340175941357
193501,285.3147972023726
193502,285.6696902253191
193503,286.6082419685573
193504,287.35022025254057
193505,287.9870897509068
193506,288.65000757787317
193507,288.9970135993581
193508,288.78932519644707
193509,287.9416484762193
193510,286.86310028309254
193511,285.9427247896918
193512,285.2624584547311
193601,285.1206149668487
193602,285.70293488936716
193603,286.157483116299
193604,287.2358362635439
193605,287.9068142237071
193606,288.63182532472104
193607,288.89272195943863
193608,288.83219357716155
193609,288.01062663570985
193610,286.9447893673974
193611,285.9089005217771
193612,285.35712665069025
193701,285.2109756743632
193702,285.2622390732384
193703,286.1420470631619
193704,287.29482711160995
193705,288.02994796932546
193706,288.6802802235111
193707,289.0780856309604
193708,288.97715988396214
193709,288.05236967683106
193710,286.98627484153974
193711,285.988868552404
193712,285.5960227019743
193801,285.651400006342
193802,285.7399803108362
193803,286.58796446673085
193804,287.3280799573361
193805,288.2195482561672
193806,289.0498622000087
193807,289.4547912583531
193808,289.1280559875429
193809,288.3193564757004
193810,287.25402741248337
193811,286.23924946674697
193812,285.7816189598327
193901,285.67272968194516
193902,285.8099518547471
193903,286.3491029265253
193904,287.14705151763013
193905,287.90017285554404
193906,288.5813640550454
193907,289.01334772776727
193908,288.7419526461464
193909,287.95663922664335
193910,286.8741398398694
193911,285.9626025284764
193912,285.4610015449779
194001,285.31444150345123
194002,285.69971525637266
194003,286.31207098964205
194004,287.1596272672174
194005,287.874226615461
194006,288.59675685447786
194007,288.8466422205793
194008,288.68423174613605
194009,288.1376171930594
194010,286.9715741049127
194011,285.9663999517653
194012,285.2554258288906
194101,285.29563607585305
194102,285.79558242354824
194103,286.44056390272317
194104,287.18452415773686
194105,287.9955486070236
194106,288.679020983053
194107,289.12982857860646
194108,288.91480958604905
194109,288.0631754631274
194110,287.176338558114
194111,286.1892002445742
194112,285.83084574555016
194201,285.6422135729209
194202,286.0188962032331
194203,286.7826683102668
194204,287.4858921326547
194205,288.16901047618114
194206,288.7462814933631
194207,289.0731597847359
194208,288.799657360779
194209,287.97600312430905
194210,286.95191799423213
194211,286.10979930091526
194212,285.51358998034186
194301,285.5198475136651
194302,285.7896399425281
194303,286.33100923351356
194304,287.3655498663319
194305,288.2169931782099
194306,288.8273052677184
194307,289.13929689476066
194308,289.02645353581187
194309,288.262469601235
194310,287.2566850180476
194311,286.3320461930796
194312,285.5831255957239
194401,285.5261522387941
194402,285.92487757854514
194403,286.73430712358345
194404,287.40798973020105
194405,287.96194059281083
194406,288.7080945348334
194407,289.0750739035137
194408,288.99730962906494
194409,288.18257778199495
194410,287.18228773165976
194411,286.17624095878637
194412,285.54577133975954
194501,285.56021436702156
194502,285.96758734714064
194503,286.4689940926419
194504,287.2929471637168
194505,288.14121513511617
194506,288.69119227416644
194507,289.2936168224294
194508,289.13572253805336
194509,288.29304657540376
194510,287.2662154604106
194511,286.3609262150828
194512,285.84273850345176
194601,285.9256713563094
194602,286.21665331111717
194603,286.7969294234863
194604,287.5879531509906
194605,288.28285156422845
194606,288.8665911336725
194607,289.24722078271157
194608,288.9520588500726
194609,288.3020901908442
194610,287.0641113874178
194611,286.13784028047246
194612,285.6305502467194
194701,285.6280845642538
194702,286.0415280714459
194703,286.4559619453937
194704,287.14663154870385
194705,287.7622752707823
194706,288.4768604579278
194707,288.7661800154639
194708,288.82281702908006
194709,288.03039461961987
194710,286.92697548251635
194711,285.89507990820766
194712,285.54306889422844
194801,285.19799897229257
194802,285.50718696590724
194803,286.364644198787
194804,287.21743079040783
194805,287.9935085311689
194806,288.6164559089786
194807,289.0154900076819
194808,288.8767480650661
194809,287.96731192705863
194810,287.18342705472355
194811,286.3728349231707
194812,285.5899438758623
194901,285.6942275927888
194902,286.0933281365335
194903,286.47911289870973
194904,287.2388324782318
194905,288.14738497264693
194906,288.6212654652922
194907,289.1186412238392
194908,288.806962739509
194909,288.116168353684
194910,287.09947537833364
194911,286.36740275677744
194912,285.705844286891
195001,285.7593399065
195002,286.02743505227875
195003,286.41418930167134
195004,287.330900273696
195005,288.15019088809504
195006,288.7175435186963
195007,289.12556649603346
195008,288.9773435012573
195009,288.02210446014203
195010,286.9449299931002
195011,286.0482826882971
195012,285.44422808389766
195101,285.405924409611
195102,285.5909757907848
195103,286.53063553770505
195104,287.1196248352867
195105,287.93745354795533
195106,288.65768457497205
195107,289.0195787906169
195108,288.6813815975105
195109,287.9710494831062
195110,286.96335071345703
195111,285.95735168982355
195112,285.49647653391287
195201,285.57025342773267
195202,285.9227433516756
195203,286.5283355291871
195204,287.4769617669353
195205,288.11749666843684
195206,288.89286117244035
195207,289.11059792057006
195208,288.8428120791772
195209,288.1896697643262
195210,287.1459877510982
195211,286.06040070910393
195212,285.55654884705325
195301,285.52141444663494
195302,286.06929068729346
195303,286.452219479423
195304,287.31131426150966
195305,288.09524249630067
195306,288.684588350503
195307,289.04085464379324
195308,288.9341843536582
195309,287.94824140672284
195310,287.0985043127446
195311,286.1849724608188
195312,285.8588183127437
195401,285.67663207105034
195402,286.2770031829058
195403,286.73562053061875
195404,287.627871502
195405,288.4740920971043
195406,288.9134509261801
195407,289.27963635244305
195408,288.96583932232323
195409,288.1597644532063
195410,287.08000536626696
195411,286.3092763341132
195412,285.6069941400218
195501,285.8331931812463
195502,285.9275131046147
195503,286.2284385982555
195504,287.1169358733324
195505,287.8617317649598
195506,288.3650063869141
195507,288.9074124197644
195508,288.75739550722534
195509,287.8840226447146
195510,286.849366925693
195511,285.7295635474088
195512,285.5188487385193
195601,285.1464484986015
195602,285.7787524248532
195603,286.2030710195155
195604,287.21824030465325
195605,288.0090515723698
