time,gm_tas
185001,286.0023234695208
185002,286.1799047184771
185003,286.7818727243463
185004,287.5308969959873
185005,288.17910090341974
185006,288.7973231451459
185007,289.14434650344776
185008,288.7808425166271
185009,288.01553238159164
185010,287.19215406276055
185011,286.0684129336373
185012,285.3642365422313
185101,285.13561353224657
185102,285.5882928117486
185103,286.1254424327777
185104,287.0773408792407
185105,287.8539341749356
185106,288.5450378868377
185107,288.9371301553653
185108,288.7769219453349
185109,288.0227185737689
185110,287.0402964800488
185111,286.0373597936197
185112,285.6260672455756
185201,285.24618688200104
185202,285.67485091819765
185203,286.07412846684826
185204,287.16382890849206
185205,287.9910794406878
185206,288.6899373919159
185207,289.1101936247727
185208,288.9166870504041
185209,288.24906259460954
185210,287.2164024226015
185211,286.2984627608978
185212,285.70073008426584
185301,285.7667439657228
185302,286.1734046321625
185303,286.6054912158573
185304,287.34215514977456
185305,288.3250150893539
185306,289.14755741937984
185307,289.5847241795185
185308,289.17402464354484
185309,288.4914153479662
185310,287.59420334288353
185311,286.7096991629135
185312,286.0647032953184
185401,285.98845832731143
185402,286.15398328335175
185403,286.7907287623908
185404,287.73712311716986
185405,288.5916679514829
185406,289.2264612803292
185407,289.5066324035946
185408,289.1416297771037
185409,288.16200343197966
185410,287.34758037730603
185411,286.4276517464677
185412,285.65477438163964
185501,285.23203726358577
185502,285.54899269756584
185503,286.4687740040416
185504,287.27959155348157
185505,288.0115843988335
185506,288.6407871671684
185507,288.93553227590434
185508,288.81526878666176
185509,288.0262888150728
185510,287.19128047314666
185511,286.08960756056103
185512,285.4210603252505
185601,285.19455467291056
185602,285.5976609330479
185603,286.0799177472042
185604,287.0876534538624
185605,287.9339201920687
185606,288.749270384237
185607,289.0347114315575
185608,288.93757096179456
185609,288.17407527968186
185610,287.2358110485927
185611,286.2237564380455
185612,285.59660174256527
185701,285.67399933052894
185702,285.9919403837221
185703,286.48404370488515
185704,287.38496849259184
185705,288.33032297448506
185706,288.9924334400926
185707,289.3032010181545
185708,289.05508619123316
185709,288.48434946137
185710,287.5320607583898
185711,286.53636092809825
185712,286.1735003395063
185801,285.90035272305477
185802,286.14531518676205
185803,286.8987992714115
185804,287.60306818266855
185805,288.53883179512536
185806,289.1165487094073
185807,289.5237973429351
185808,289.19064990182324
185809,288.44426449089246
185810,287.3423204433349
185811,286.54075545717865
185812,285.8479810424627
185901,285.72562592740496
185902,285.8489349778842
185903,286.42193826995936
185904,287.403446249486
185905,288.18065008771845
185906,288.6576034235112
185907,289.0473812567662
185908,288.95511215192255
185909,288.14875788722804
185910,286.81214321951677
185911,285.86846717007677
185912,285.42666258545125
186001,285.46309158605254
186002,285.67128060265816
186003,286.21435567216105
186004,287.04935878133506
186005,288.01784321108664
186006,288.5429676290845
186007,288.92299149613564
186008,288.7503774103598
186009,288.0467579955989
186010,286.8682023963479
186011,285.99128067403194
186012,285.41109485051015
186101,285.2345773850401
186102,285.813954173797
186103,286.48010330212287
186104,287.37909664561346
186105,288.10548271458777
186106,288.7860098852465
186107,289.1439329644903
186108,289.0561862264111
186109,288.199000286618
186110,287.2391067730602
186111,286.25875410470206
186112,285.9559920731109
186201,285.7721060930885
186202,285.96456730403514
186203,286.5966457092373
186204,287.4859854690079
186205,288.13133735906024
186206,288.85830610129136
186207,289.27419739048537
186208,289.03560061309554
186209,288.2031284606071
186210,287.20879696237
186211,286.15215591479915
186212,285.49776909905006
186301,285.4599755240321
186302,285.67015167850445
186303,286.39788515263047
186304,287.2645909023279
186305,288.24564041406086
186306,288.7626567241474
186307,289.134289418932
186308,288.80735374257637
186309,287.99077796959983
186310,286.9153872861366
186311,285.92592373015685
186312,285.25539800604486
186401,285.0211719503453
186402,285.6709393756279
186403,286.4641388783504
186404,287.1982604562378
186405,287.97269193600755
186406,288.74110052813285
186407,289.10315153348927
186408,288.90481864334237
186409,288.18796545858504
186410,287.04422553730717
186411,286.1050817815949
186412,285.51083507312995
186501,285.40543515266836
186502,285.8184615598469
186503,286.5321997992045
186504,287.568822550366
186505,288.40360406095783
186506,289.00819052434446
186507,289.40288718065074
186508,289.15445635332895
186509,288.3512621287283
186510,287.470379893928
186511,286.4092294940679
186512,285.6900775467523
186601,285.3693906615774
186602,285.81619365128836
186603,286.5623930656604
186604,287.4798600343771
186605,288.1653733641511
186606,288.7238044863429
186607,289.0698574066945
186608,288.8918243100618
186609,288.2069564262594
186610,287.1424547732272
186611,286.18355217969827
186612,285.59537584367115
186701,285.0869309159241
186702,285.26986419129355
186703,286.00274165878824
186704,287.15086298787827
186705,287.94742264991635
186706,288.7181752514074
186707,289.0092493255331
186708,288.6552029584731
186709,287.9761808810604
186710,286.91928493594526
186711,286.0843450709882
186712,285.34621743355007
186801,285.19258842864974
186802,285.507658919008
186803,286.29247403669876
186804,287.27233399580393
186805,288.04216147606974
186806,288.64693055000777
186807,289.02126890274417
186808,288.9349342457228
186809,288.09224530532595
186810,287.19894252223617
186811,286.2234850821141
186812,285.5019018054252
186901,285.5842682524065
186902,286.0405039519713
186903,286.48207143782474
186904,287.4054268760738
186905,288.2745745646853
186906,289.0337752586286
186907,289.50561540887566
186908,289.36224117842903
186909,288.59221092120674
186910,287.3834659756421
186911,286.75566901105066
186912,285.9246625123398
187001,285.84205971635646
187002,286.0243986844347
187003,286.9004254524727
187004,287.67770173947855
187005,288.39248026324526
187006,289.0204648759948
187007,289.2952089524867
187008,288.9295067837421
187009,288.2932683775983
187010,287.23265849916226
187011,286.2268408238635
187012,285.5356491251732
187101,285.2617524290514
187102,285.46181287044226
187103,286.41604149539546
187104,287.2472277807326
187105,288.0278832183461
187106,288.6275918226632
187107,289.05388279420845
187108,288.9079477118426
187109,288.05993407882056
187110,286.96351871308036
187111,286.1129748092288
187112,285.53180074020463
187201,285.1966825645751
187202,285.6402865948104
187203,286.3652855562029
187204,287.26538407901705
187205,288.2436047793143
187206,288.9630337095924
187207,289.16006738973965
187208,289.00297068449413
