time,gm_tas
186004,287.00038526982416
186005,288.01055043030175
186006,288.8689905501464
186007,289.0608378590825
186008,288.7857885292847
186009,287.9439137269377
186010,286.95682514909606
186011,285.8218120148915
186012,284.91758023095986
186101,284.94112989030356
186102,285.4290221282033
186103,286.051480082599
186104,287.0197082072639
186105,288.1473422897803
186106,288.8882959716543
186107,289.1273802066473
186108,288.87012766417126
186109,287.9551485219035
186110,287.04686661581763
186111,285.93249995059205
186112,285.17069021515744
186201,285.0536985886692
186202,285.4529355476435
186203,286.1440152410649
186204,287.1906904603469
186205,288.168768018178
186206,288.8906770760746
186207,288.95942292527303
186208,288.6546694041838
186209,287.75299089268213
186210,286.86882356781246
186211,285.9573003276269
186212,285.0923305810742
186301,285.03432100176565
186302,285.55874742098945
186303,286.1551196549873
186304,287.0934434761845
186305,288.0543326370889
186306,288.8426766207357
186307,288.94750969320916
186308,288.7225020467479
186309,287.98415167915016
186310,287.0727700603601
186311,285.94849091973555
186312,285.0885928800421
186401,284.80770321154233
186402,285.2783545767812
186403,285.9056191508375
186404,286.9533261577137
186405,288.023047073605
186406,288.76069977998895
186407,288.9790279933262
186408,288.65572400868393
186409,287.86324604471116
186410,286.8403971573617
186411,285.88550928705723
186412,285.06050074469726
186501,284.8722004176943
186502,285.09676736949757
186503,286.0450956401501
186504,287.04402024706144
186505,287.97973850674913
186506,288.7849802202677
186507,288.9901116868572
186508,288.6539066406524
186509,288.01620064029674
186510,287.1185918398241
186511,285.7844078047602
186512,285.0900591282458
186601,284.95216707604567
186602,285.37220918578566
186603,286.1529653934537
186604,287.17538504970395
186605,288.0328064151021
186606,288.87301205365435
186607,289.0803675527244
186608,288.7429320412885
186609,288.0438154764496
186610,286.94727528448465
186611,285.95629304902667
186612,285.29666939873465
186701,285.12702295455205
186702,285.4486443478378
186703,286.1462032175589
186704,287.1949877267941
186705,288.3749744514929
186706,289.1032919135001
186707,289.16023445690905
186708,288.8695101957387
186709,288.1509534711157
186710,287.1613603045481
186711,286.12023229574265
186712,285.34253531608846
186801,285.20176499159646
186802,285.52482639217465
186803,286.29111209914726
186804,287.2744231504437
186805,288.1690422044546
186806,288.9401237629323
186807,289.16388451456606
186808,288.8693846023416
186809,288.03475168344386
186810,287.0572465596149
186811,286.2280569052767
186812,285.4387231955323
186901,285.2847882422267
186902,285.6480500889196
186903,286.45479751759984
186904,287.39391219355764
186905,288.19947324256754
186906,288.9217304574239
186907,289.0286688063448
186908,288.7893921408326
186909,288.0094714214133
186910,286.9233714384138
186911,286.0996767888305
186912,285.2210728664602
187001,285.17603496559116
187002,285.7248642120374
187003,286.36490987513724
187004,287.22054836776294
187005,288.15963834704934
187006,288.9299807025966
187007,288.9386493930179
187008,288.68332400312687
187009,287.9625694688041
187010,287.0438893553954
187011,285.9046417698353
187012,285.28726338333126
187101,285.10619401406024
187102,285.39836041431516
187103,285.9864333633701
187104,287.1384623475636
187105,288.1693809900332
187106,289.06779468297896
187107,289.04777118172126
187108,288.8131304359546
187109,288.083719931017
187110,287.0674568710975
187111,285.9551522922916
187112,285.2134960485814
187201,284.7135758859276
187202,285.26490255551255
187203,286.0152600975957
187204,287.1296013123501
187205,288.08779750217326
187206,288.8832858071268
187207,288.9295236776001
187208,288.6446593250533
187209,287.9215809320522
187210,286.89379582572474
187211,285.8044368117563
187212,285.1936607873694
187301,285.08752280070576
187302,285.1024765930362
187303,286.17777159337345
187304,287.3109285411715
187305,287.94140864645635
187306,288.62474967022115
187307,288.8544010411962
187308,288.55328213945904
187309,287.77878205866335
187310,286.7879560728425
187311,285.93450620355003
187312,285.17853565014383
187401,284.9057964709681
187402,285.09737901826173
187403,285.90355603283575
187404,286.9457614079273
187405,287.94680046079844
187406,288.78530609358364
187407,289.0135279026769
187408,288.8101242510748
187409,287.9790947439229
187410,286.9676629073134
187411,285.90812894123445
187412,285.13591737636085
187501,285.2411824110947
187502,285.55900246857607
187503,286.0587003269097
187504,287.0532066342502
187505,287.9658143106857
187506,288.84357825918306
187507,288.98215974597537
187508,288.6009538999346
187509,287.9433512387843
187510,287.02058889706717
187511,285.930691994472
187512,285.017075167755
187601,284.9239976582462
187602,285.45656769589823
187603,286.1871507011178
187604,286.9656032195662
187605,287.87363032317
187606,288.76882875044316
187607,288.9272344748607
187608,288.6297757185928
187609,287.8735434253742
187610,286.85867438194566
187611,285.9065766005113
187612,285.2089045905596
187701,284.9383884774962
187702,285.3773420038478
187703,286.0808844806996
187704,287.0490388780431
187705,288.0881850456549
187706,288.7391509406536
187707,288.8242448299105
187708,288.46664190652905
187709,287.77758230197236
187710,287.02167796824614
187711,285.9773137765172
187712,285.040012212115
187801,284.9097031653803
187802,285.48285429052095
187803,285.99405212585276
187804,287.10669292579684
187805,288.1067835779729
187806,288.8317834424743
187807,288.86727838846963
187808,288.6380562946178
187809,288.00676098638587
187810,286.9207357624896
187811,285.77317676373974
187812,285.4098370229784
187901,285.03724183016766
187902,285.5462187324293
187903,286.09687614916885
187904,287.13520278148883
187905,288.078971859891
187906,288.8744126230764
187907,289.04716420943066
187908,288.64645487945245
187909,287.86763748777634
187910,286.9376465623758
187911,285.8296708206876
187912,285.1002445037881
188001,284.80577325716786
188002,285.22926610745253
188003,285.88442090058675
188004,286.9566916118263
188005,287.9810326706312
188006,288.76572067780256
188007,288.94308317245253
188008,288.71275278053446
188009,287.96605618001615
188010,286.95677339419416
188011,285.96871557675786
188012,285.3006684116268
188101,285.05968858957823
188102,285.33701673151955
188103,286.2109032224708
188104,287.1439341333357
188105,288.2166004937351
188106,288.9307773163373
188107,288.9750067590765
188108,288.69349207666636
188109,288.1567775558579
188110,287.08203591739425
188111,286.0720628891952
188112,285.4175685528769
188201,285.0993702237454
188202,285.3531474846009
188203,286.0894579531571
188204,287.11219466606633
188205,288.19213096275024
188206,288.85973670756397
188207,289.0966900827837
188208,288.82769828531787
188209,287.99149972779816
188210,286.96656254345305
188211,286.07067030877295
188212,285.35884538122565
188301,285.24995178034095
188302,285.5574828684299
188303,286.0640159723508
188304,287.2927719684462
188305,288.230669002654
188306,288.75068497498825
188307,288.84095629504856
188308,288.5657008956158
188309,287.76807059672853
188310,286.9031494096319
188311,285.6798314477464
188312,285.2019587283517
188401,284.79689349281807
188402,285.220336916059
188403,285.94885783783246
188404,286.70315517399155
188405,287.6340154072935
188406,288.3813948536187
188407,288.5589341292482
188408,288.3792561992834
188409,287.520181175355
188410,286.54895268876317
188411,285.55206239741824
188412,284.9483217365294
188501,284.737257561165
188502,285.25195145582944
188503,285.9805754314371
188504,286.9288985664473
188505,287.9227589484787
188506,288.79333063626035
188507,288.759751933958
188508,288.4376855015253
188509,287.6598854349996
188510,286.7373496588277
188511,285.8153985800692
188512,284.922642860878
188601,284.757420091156
188602,285.2273624673339
188603,286.127904117662
188604,286.90415463031917
188605,287.93850942795484
188606,288.7733767669906
188607,288.9327427865306
188608,288.60696986952183
188609,287.94113110727153
188610,287.0910271186405
188611,285.9142689617591
188612,285.1934623113987
188701,285.0124522550897
188702,285.62992203532144
188703,286.1673662345137
188704,287.07288883416334
188705,288.03578417421903
188706,288.7121674474698
188707,288.81118837982854
188708,288.57915826679
188709,287.95861471335195
188710,287.0662998766572
188711,285.8036199365365
188712,285.09008261711045
188801,285.02277113587303
188802,285.32260019592707
188803,285.93291924749707
188804,286.9578586006628
188805,287.97418505765086
188806,288.7433080945293
188807,288.8139179755345
188808,288.5297570045096
188809,287.7158230294284
188810,286.69577890137066
188811,285.86533890816264
188812,285.20872848273376
188901,285.0194215418981
188902,285.36088083255385
188903,286.2790204515636
188904,287.34799062959854
188905,288.1116713964514
188906,288.760006277922
188907,288.9265050105452
188908,288.60818007924274
188909,287.9018697261694
188910,286.85662059091413
188911,285.88726195254935
188912,285.3384651575883
189001,284.9994192322395
189002,285.2070851932481
189003,286.04446893818397
189004,287.15778339377954
189005,288.01390015097826
189006,288.67005185144245
189007,288.8891826165745
189008,288.63347730654255
189009,287.938946778562
189010,286.87725421885756
189011,285.999830248958
189012,285.13622767483184
189101,284.883424970691
189102,285.1665687560017
189103,285.9148259687431
189104,286.96695500789224
189105,287.94363581995776
189106,288.6158456252633
189107,288.87123686719383
189108,288.6633584231664
189109,287.9913491552627
189110,286.99684676582694
189111,286.04380883992155
189112,285.36580669349246
189201,285.1601075556053
189202,285.4222402211685
189203,286.3301736911774
189204,287.1195480692068
189205,288.0487620928717
189206,288.926254745285
189207,289.0545499309027
189208,288.7956468044445
189209,287.9292982693199
189210,287.0127976168379
189211,285.9460814494218
189212,285.2037020831572
189301,284.97882448041287
189302,285.5877921459286
189303,286.14893621609144
189304,287.11624411585734
189305,288.2832780696865
189306,289.0508453466186
189307,289.0667575573465
189308,288.7082147272713
189309,287.91748386502485
189310,286.91329128638966
189311,285.9597978764629
189312,285.13503223486464
189401,284.8424442732435
189402,285.4141764119585
189403,285.9841850219666
189404,287.1646614997901
189405,288.1892136534495
189406,288.7864460216017
189407,288.9955512586756
189408,288.79212752791403
189409,288.1477032527667
189410,287.0595267637324
189411,286.0310783386651
189412,285.1791022302881
189501,284.89896046021045
189502,285.2697930845791
189503,286.1988515649533
189504,287.07624743600275
189505,288.00555082982714
189506,288.88435914592117
189507,288.9431552670308
189508,288.70953805228334
189509,288.0242390266758
189510,287.11107483246656
189511,285.97854131207015
189512,285.21706315344176
189601,285.2086565683018
189602,285.66414709728866
189603,285.91978174071113
189604,287.0919359877521
189605,288.13731711558
189606,288.82671173129603
189607,289.05878443897535
189608,288.6443610425243
189609,287.9141255939788
189610,286.8591352273581
189611,285.93021849131725
189612,285.27501936257283
189701,285.3090524308849
189702,285.34758629941655
189703,286.3195073449753
189704,287.1377437109662
189705,287.9704008792587
189706,288.6973883810855
189707,288.84666973799995
189708,288.6862671095393
189709,287.9658169540785
189710,286.88876096077024
189711,285.89635184922196
189712,285.0866012377621
189801,284.94244511148224
189802,285.24380046185263
189803,286.1726911342388
189804,287.03435713867566
189805,288.04328381687054
189806,288.7933787530294
189807,288.9285988785346
189808,288.82113007293174
189809,288.134682099609
189810,287.1070428040181
189811,286.10948273178514
189812,285.148016666514
189901,285.1266612430078
189902,285.5007281824667
189903,286.21877788024375
189904,287.2248315789894
189905,288.0590532400305
189906,288.81596165428266
189907,289.1597507842545
189908,288.8386199317065
189909,288.1459740270367
189910,287.0667044342559
189911,286.09468427839283
189912,285.4596167834749
190001,285.42085803201377
190002,285.5740754641899
190003,286.3343857751058
190004,287.28702581661247
190005,288.07896628325506
190006,288.8946542168072
190007,289.08058285420435
190008,288.5403915771462
190009,287.7782696019832
190010,287.06624360014024
190011,285.9627755587735
190012,285.1515761720358
190101,285.1262905833139
190102,285.38020286970925
190103,286.0443677440625
190104,287.10509654927534
190105,288.1408529301617
190106,288.8171693305201
190107,288.92861830405354
190108,288.6573241704718
190109,288.0034175446621
190110,286.976927245889
190111,286.0501535829891
190112,285.3312281031869
190201,285.1196852051173
190202,285.42276886862874
190203,286.0958477661795
190204,287.13308255971765
190205,288.2299371775501
190206,288.9768813409887
190207,289.1151723296689
190208,288.7065849971993
190209,288.03331169806387
190210,287.0488044470822
190211,285.92723219102544
190212,285.2418827721749
190301,284.8799487328371
190302,285.06582632532695
190303,285.8044493656253
190304,286.9195109543759
190305,287.94989530311614
190306,288.6916204356312
190307,288.7996293864327
190308,288.53227323817134
190309,287.82004698414426
190310,286.9368841485915
190311,285.80457211545627
190312,284.93969376179473
190401,284.9219703634132
190402,285.4130783088918
190403,286.25161794066787
190404,287.3025938690891
190405,288.0723362240788
190406,288.8940577206871
190407,288.8713977780062
190408,288.5489934932553
190409,287.86447920132895
190410,286.8561301301234
190411,285.97931852384863
190412,285.1186042252241
190501,284.8700935818289
190502,285.30456465886675
190503,286.19052860557815
190504,287.06082922687017
190505,288.1045805149602
190506,288.92452148394136
190507,289.04760163869923
190508,288.79261262150106
190509,288.13447213920574
190510,287.16406514647383
190511,286.12595326055975
190512,285.44974071088706
190601,284.8648627206026
190602,285.50475671415376
190603,286.1200362199423
190604,287.27886021259934
190605,288.20674462346693
190606,288.99811073929305
190607,289.03307557721183
190608,288.68152903996787
190609,288.0734229010643
190610,287.08163806609775
190611,286.0976652498233
190612,285.57907267587916
190701,285.31426452865077
190702,285.47172941393933
190703,286.432792843993
190704,287.3085959583396
190705,288.1722752872321
190706,289.05682886424887
190707,289.1287518193046
190708,288.85936446719097
190709,288.14699347361466
190710,287.1247182510392
190711,286.0549420197365
190712,285.46951569345384
190801,285.2377627106134
190802,285.3955530395931
190803,286.43294517699115
190804,287.3939354072095
190805,288.2802587402819
190806,289.0556643337863
190807,289.16307451120304
190808,288.9053258494631
190809,288.1666756494468
190810,287.1004885456357
190811,286.17634709955854
190812,285.52796567785435
190901,285.0719744742891
190902,285.402290241245
190903,286.2885407770099
190904,287.2366866362698
190905,288.5589481278809
190906,289.310453563176
190907,289.366915200407
190908,289.1920518277593
190909,288.357578525546
190910,287.3498650101777
190911,286.28120597577725
190912,285.6899043267354
191001,285.28556908107817
191002,285.7185805495678
191003,286.63058568914346
191004,287.274701488229
191005,288.3128351688589
191006,289.11078434178944
191007,289.20224794755285
191008,288.9638129075042
191009,288.09045076678643
191010,287.0119244127107
191011,286.02635333118366
191012,285.3991881460232
191101,285.17270194736983
191102,285.49564773129487
191103,286.1623553568863
191104,287.2641742025744
191105,288.14554511586
191106,288.9496183534226
191107,289.0410798582875
191108,288.7040393171353
191109,287.97725507609914
191110,287.0237928187604
191111,285.99058708286015
191112,285.08499443117614
191201,285.00232250163884
191202,285.3875839544272
191203,286.10732368974675
191204,287.13166941678645
191205,288.16745228625376
191206,288.87358140830855
191207,288.927794860158
191208,288.5809150692396
191209,287.7830016540569
191210,286.8296645619465
191211,285.9135989175222
191212,285.2325198668874
191301,285.06138963781234
191302,285.3610323147329
191303,286.16815192547205
191304,287.1320021920408
191305,288.0017496245007
191306,288.842055722325
191307,288.95726562760075
191308,288.70887181878294
191309,287.91982762518893
191310,286.9634469027094
191311,285.9848697331498
191312,285.3233277287556
191401,285.17517603037805
191402,285.3869949979868
191403,286.26668606531535
191404,287.2793678689608
191405,288.1740146729628
191406,288.96605271242885
191407,289.0734291833905
191408,288.75421060807315
191409,287.975726017685
191410,287.00116979189625
191411,286.108040787909
191412,285.2287150666124
191501,284.98996661051706
191502,285.7334215243819
191503,286.3522919010045
191504,287.30302197591595
191505,288.21438058707366
191506,288.9738310598291
191507,289.0715754856412
191508,288.71045790646167
191509,288.16057208097584
191510,287.2280381675417
191511,286.0517709314588
191512,285.5130013844709
191601,285.188938544515
191602,285.53235821314587
191603,286.25425143109146
191604,287.2099896601713
191605,288.22666455330636
191606,288.8401465254851
191607,289.1249083945677
191608,288.82733525914483
191609,288.1065784924973
191610,287.0979624214724
191611,286.00726871158565
191612,285.21292687966576
191701,285.1381825529971
191702,285.4772175237594
191703,286.1893291336649
191704,287.1596300014855
191705,288.229288406201
191706,288.92590643528393
191707,289.1120948865859
191708,288.8595123625918
191709,288.05854571506325
191710,287.11771559819056
191711,286.13466952147087
191712,285.36567991391263
191801,285.14631058002686
191802,285.51780511237877
191803,286.2696562144924
191804,287.19639601915264
191805,288.2339365919626
191806,289.0926633348499
191807,289.1397233300305
191808,288.84071364194125
191809,288.0813685455271
191810,287.1561891307335
191811,285.96291454557735
191812,285.20855599055295
191901,285.10181312981035
191902,285.71006002034676
191903,286.4161325715995
191904,287.28684604918647
191905,288.27660051017745
191906,289.09430494244594
191907,289.2342865768138
191908,288.74760052368254
191909,288.1836470671736
191910,287.14697224126394
191911,286.1338650795636
191912,285.40950734444414
192001,285.0223670948614
192002,285.45388943091046
192003,286.2610024477013
192004,287.21966784052466
192005,288.3550008246538
192006,289.02222367051337
192007,289.17456967853786
192008,288.85299771582413
192009,288.3217216761201
192010,287.28747638303287
192011,286.22277910210886
192012,285.46406841302047
192101,285.29302780582674
192102,285.66751819271286
192103,286.44650772083565
192104,287.30014388664904
192105,288.41932849299735
192106,289.06331620591396
192107,289.3218920648975
192108,289.03991524779707
192109,288.37878216513207
192110,287.30034722314514
192111,286.3553351718682
192112,285.5452099782214
192201,285.25129928363816
192202,285.71288159448295
192203,286.3571919879444
192204,287.25438906364263
192205,288.3515064435982
192206,289.01554091533467
192207,289.24815085060817
192208,289.00738877460446
192209,288.2931351210797
192210,287.3626106259757
192211,286.09753281105725
192212,285.38125523707697
192301,285.37684174297897
192302,285.5824456776219
192303,286.29312826111703
192304,287.2060436852443
192305,288.2772067431852
192306,289.0566548298396
192307,289.32514703726844
192308,289.048991149005
192309,288.29571644179373
192310,287.3241935186493
192311,286.22297466058126
192312,285.5313200378846
192401,285.17110151823823
192402,285.6327631209098
192403,286.44832968283526
192404,287.2707478133239
192405,288.25629178610046
192406,289.1496874995944
192407,289.4295803429271
192408,289.06707474573153
192409,288.3283733986659
192410,287.28294141759307
192411,286.22753531555827
192412,285.7885283602508
192501,285.39686326479017
192502,285.91505831659657
192503,286.5268268423364
192504,287.54931576899577
192505,288.45084307088666
192506,289.2919547664928
192507,289.443145219019
192508,289.0425280700423
192509,288.42197593483996
192510,287.4642407374376
192511,286.3556025697124
192512,285.6915207439135
192601,285.54482796303927
192602,285.9037389704807
192603,286.5921234551804
192604,287.5225203176827
192605,288.5618930004861
192606,289.1970659542404
192607,289.3676822219667
192608,288.8851618093335
192609,288.07385726987826
192610,287.2177008539794
192611,286.32197800541644
192612,285.5318002226715
192701,285.2698246579434
192702,285.514150725649
192703,286.1073108771856
192704,287.22475692909
192705,288.244316905918
192706,289.00203518178466
192707,289.11016597180276
192708,288.859321450621
192709,288.23001083862556
192710,287.291479112853
192711,286.21570187320805
192712,285.44328304480825
192801,285.46444807501564
192802,285.7049842071363
192803,286.5239324613766
192804,287.3697849245918
192805,288.37375699751954
192806,288.97158433894356
192807,289.2153095176839
192808,288.8608642304165
192809,288.16367582488255
192810,287.2299408920749
192811,286.1925391957231
192812,285.49751504150316
192901,285.3458491580541
192902,285.4692334143954
192903,286.4109605088477
192904,287.3479060583611
192905,288.3194305993679
192906,288.98166547971766
192907,289.17949386430536
192908,288.8076945599542
192909,288.123039218488
192910,287.25387826882917
192911,286.2021298942405
192912,285.3291699408953
193001,285.18770881523085
193002,285.44136163267893
193003,286.13615820929965
193004,287.15034520331574
193005,288.12846310137445
193006,288.8711972966885
193007,289.12891560076287
193008,288.72616604508556
193009,288.00196067904636
193010,287.019723406027
193011,285.9994294506412
193012,285.28886323220854
193101,285.08561538878234
193102,285.370602406883
193103,286.241368320992
193104,287.1840880952189
193105,288.1264107407176
193106,288.9149367799585
193107,289.14171317322985
193108,288.94443118916126
193109,288.1976711440713
193110,287.23618121282624
193111,286.38595847730016
193112,285.68380459532693
193201,285.5098286170163
193202,285.56004721699816
193203,286.1670334795761
193204,287.35076756363605
193205,288.32417313614866
193206,289.12177244590043
193207,289.2712926057303
193208,289.0327878852327
193209,288.261071761231
193210,287.280610899311
193211,286.18402099532665
193212,285.3997259804929
193301,285.4367185432747
193302,285.74781621353986
193303,286.4046929956306
193304,287.38076892893815
193305,288.1953654518406
193306,288.9090433862021
193307,289.30214570510395
193308,288.92220192429863
193309,288.33274857584513
193310,287.2640443058584
193311,286.1948518208267
193312,285.4032114170031
193401,285.3047754268161
193402,285.6305951227476
193403,286.3549938133615
193404,287.39082476427825
193405,288.5422829039888
193406,289.20342820468613
193407,289.32932899120857
193408,289.14499385790026
193409,288.3074925745025
193410,287.53269156961886
193411,286.46239873277136
193412,285.61914062347046
193501,285.4632398842285
193502,285.9657854248782
193503,286.66372325680294
193504,287.6200021401962
193505,288.546914835752
193506,289.289048289332
193507,289.3865848036248
193508,288.97896019315516
193509,288.26137402185714
193510,287.17079880841493
193511,286.3736651065094
193512,285.67828098430584
193601,285.5268029597501
193602,285.62558103223574
193603,286.3439238352563
193604,287.2765635919886
193605,288.1989277749058
193606,289.01504445195985
193607,289.0745772756229
193608,288.795694254457
193609,288.0944712295031
193610,287.02571662182436
193611,286.2183535981289
193612,285.3140572748921
193701,285.2877323357523
193702,285.58415860389636
193703,286.369810593496
193704,287.4458066744809
193705,288.4292737977358
193706,289.02140218154375
193707,289.12172373859624
193708,288.8833115724636
193709,288.1372662606417
193710,287.16592021192497
193711,286.2128407451061
193712,285.5778754028546
193801,285.3224875271242
193802,285.512788265237
193803,286.4715607824153
193804,287.38374367078814
193805,288.36445196732785
193806,288.9825341754932
193807,289.11015338238565
193808,288.87516594724747
193809,288.2402502383855
193810,287.3899804709999
193811,286.16899512293475
193812,285.5060500157514
193901,285.4962528827434
193902,285.6788534094696
193903,286.46921558543664
193904,287.3752998125166
193905,288.36246451089244
193906,289.1357155069074
193907,289.255220565364
193908,288.93901509841527
193909,288.149121969627
193910,287.3231184968625
193911,285.9034657606623
193912,285.4602235531721
194001,285.17191277310314
194002,285.5805492186976
194003,286.4612985597506
194004,287.37082143861653
194005,288.3875537373921
194006,289.06804044330636
194007,289.2402217065624
194008,288.86057277733585
194009,288.2158640540138
194010,287.39780219086487
194011,286.2424890825381
194012,285.58255705471777
194101,285.33908352675377
194102,285.8986765750403
194103,286.4222906155016
194104,287.510372540079
194105,288.4298915655185
194106,289.17196196177196
194107,289.21231839412667
194108,289.00144281991413
194109,288.3052452745042
194110,287.4638724985291
194111,286.49980997535647
194112,285.82183890663845
194201,285.46958642662213
194202,285.8304083909998
194203,286.7381754634534
194204,287.5353633552578
194205,288.41039339264387
194206,289.2877785595104
194207,289.44819225153213
194208,289.16753099865593
194209,288.4004839984517
194210,287.46741532620797
194211,286.41469842016585
194212,285.3809782180205
194301,285.507953689529
194302,285.72383887330227
194303,286.5092936318862
194304,287.44883853589454
194305,288.437244359317
194306,289.13668359164996
194307,289.2779336182654
194308,289.03804870900495
194309,288.2633065382197
194310,287.3710389339663
194311,286.3558162447369
194312,285.59355011597864
194401,285.52052684520083
194402,285.7308892747344
194403,286.42681805245655
194404,287.3413964490993
194405,288.2870478621185
194406,289.09288968811427
194407,289.3571700205804
194408,288.9770608126448
194409,288.296073126715
194410,287.21919893655155
194411,286.13996797893526
194412,285.59019021874894
194501,285.2228456405227
194502,285.55713745848414
194503,286.32425325654356
194504,287.30799711473725
194505,288.3258845295604
194506,288.97311326121724
194507,289.1717352188271
194508,288.8349490295796
194509,288.1962394484379
194510,287.224946678249
194511,286.2564399084335
194512,285.7317419668611
194601,285.5087930995955
194602,285.830197147263
194603,286.73576374319225
194604,287.7852438748713
194605,288.64197940679946
194606,289.2762834516914
194607,289.4603682880505
194608,289.2107482318509
194609,288.3365135954476
194610,287.2212799625197
194611,286.39270712499825
194612,285.38473808837455
194701,285.1718313549118
194702,285.7175378438279
194703,286.5683824578003
194704,287.5691210231976
194705,288.5109246687402
194706,289.1931700760627
194707,289.3958396649796
194708,289.0904283676944
194709,288.407215317448
194710,287.41951669851875
194711,286.396088693797
194712,285.3916437389201
194801,285.3377593794705
194802,285.7390951324379
194803,286.51008444333183
194804,287.46639431131683
194805,288.6057018792752
194806,289.27899852191354
194807,289.36198001396485
194808,289.1150612902961
194809,288.1991298230679
194810,287.3623746674563
194811,286.4731875550817
194812,285.62562510502266
194901,285.54838243161055
194902,285.823856457345
194903,286.5282882201265
194904,287.5811550172788
194905,288.57567408136026
194906,289.2972719549514
194907,289.4770914457398
194908,289.16842233854993
194909,288.3533246293308
194910,287.48066691087894
194911,286.47477496539966
194912,285.73747760402796
195001,285.64527800784373
195002,286.0160741681857
195003,286.8033966530502
195004,287.60597397127003
195005,288.4761448066803
195006,289.15699153505994
195007,289.31306355939853
195008,288.9184509852378
195009,288.26975555925236
195010,287.40064628864553
195011,286.42566111901317
195012,285.55234578109463
195101,285.5263027647479
195102,286.0132144315316
195103,286.6943825934762
195104,287.5546822954693
195105,288.4190681186456
195106,289.1573153916883
195107,289.1696089875945
195108,288.9236867778175
195109,288.25122663492175
195110,287.3622440516127
195111,286.36209143661057
195112,285.5186957902999
195201,285.31120680501516
195202,285.7904405211986
195203,286.3354774737479
195204,287.13347666777133
195205,288.34158581095795
195206,289.0605612205568
195207,289.2067272388668
195208,288.95726317570876
195209,288.3001953457185
195210,287.2295935193171
195211,286.2121453031394
195212,285.68106146379597
195301,285.36621498458635
195302,285.88393389859084
195303,286.6211797782602
195304,287.4136094809565
195305,288.29652628176063
195306,288.96321681792676
195307,289.32358184824176
195308,289.0132622329444
195309,288.31445027167234
195310,287.42925413365674
195311,286.2717246677242
195312,285.6597174446203
195401,285.47020296198986
195402,285.69398746937225
195403,286.2962672421971
195404,287.40966646925494
195405,288.41521071061584
195406,289.2493472497717
195407,289.3777264534502
195408,289.21987004961045
195409,288.4459276367748
195410,287.5600479795797
195411,286.28573315717813
195412,285.6909518669964
195501,285.53040034929904
195502,285.80126139773336
195503,286.53549805423427
195504,287.4418880057939
195505,288.6013104904466
195506,289.3429322738958
195507,289.40749389452367
195508,289.1877808708153
195509,288.43225191726657
195510,287.35417504242645
195511,286.3852475925741
195512,285.59397918338266
195601,285.34848105572513
195602,285.7125472238841
195603,286.39753580573466
195604,287.51840830764314
195605,288.4478025509225
195606,289.20035168068046
