time,gm_tas
190804,286.7431528297176
190805,287.59145349226037
190806,288.2084688824566
190807,288.70389693978535
190808,288.3707722394422
190809,287.97224410441555
190810,287.194410763501
190811,286.2074743242645
190812,285.4437321535531
190901,285.2493056418846
190902,285.2905373323706
190903,286.03174924856603
190904,286.7700286244986
190905,287.6832344927447
190906,288.3249506475089
190907,288.6580901924181
190908,288.5015457899726
190909,288.10820620530643
190910,287.3167760996386
190911,286.3413850170896
190912,285.64916969045817
191001,285.26541509092016
191002,285.42388222304965
191003,286.1756970430123
191004,286.95216168933285
191005,287.5711454508836
191006,288.49771085802087
191007,288.62773944010416
191008,288.4467389995239
191009,288.03382775075585
191010,287.133665787576
191011,286.2269888049617
191012,285.37682322436615
191101,285.2237697507743
191102,285.2770876686403
191103,285.8757352605782
191104,286.7329867125008
191105,287.3965447898521
191106,288.14614120462653
191107,288.58607237045044
191108,288.44326584437215
191109,287.8044192360034
191110,287.25678736507166
191111,286.1928451793248
191112,285.45792720893274
191201,284.95381137539005
191202,284.97847638942534
191203,285.43371226939513
191204,286.31287189516735
191205,287.32725886500555
191206,288.2709599577569
191207,288.5718993531734
191208,288.34112487309125
191209,287.75771921914793
191210,286.99627042400016
191211,286.0994585522565
191212,285.15839270805725
191301,284.77462234217154
191302,284.9216236816603
191303,285.5096220271367
191304,286.27516849225304
191305,287.29553831214776
191306,288.0826990734159
191307,288.5209051786573
191308,288.3112831562048
191309,287.80471903862
191310,287.1056371272796
191311,286.06258357409143
191312,285.25733841802287
191401,285.0498606109695
191402,285.03654002248066
191403,285.52906969971497
191404,286.3814735429644
191405,287.39949412472424
191406,288.20156453394384
191407,288.5917788978479
191408,288.29069639580354
191409,287.8119178555388
191410,286.9615634038458
191411,286.0820933005572
191412,285.3617920782838
191501,284.9141978710598
191502,285.14255530390744
191503,285.5702366808546
191504,286.3950754771346
191505,287.38069804698415
191506,288.16968566648745
191507,288.5110834451274
191508,288.35626943857244
191509,287.7859112853169
191510,287.11368070200774
191511,286.12225604398213
191512,285.23611768268626
191601,285.25936020516093
191602,285.26060744939974
191603,285.8029955461641
191604,286.6678903886119
191605,287.5465885570769
191606,288.4053705217394
191607,288.5204752417538
191608,288.5042216237554
191609,288.03726345555276
191610,287.11802331651626
191611,286.24231041665763
191612,285.50700837479155
191701,285.41812365911784
191702,285.29620336306454
191703,285.5760775164925
191704,286.52413168010213
191705,287.4701650875407
191706,288.15299733062125
191707,288.54676929068904
191708,288.3172802741295
191709,287.9440955118821
191710,287.1748386029758
191711,286.0192720491122
191712,285.17158241998806
191801,285.0443284018784
191802,285.05514254342853
191803,285.4541588324259
191804,286.3401190978989
191805,287.22242147003914
191806,287.92476953903144
191807,288.48607277541765
191808,288.49179427119026
191809,287.94443933822043
191810,287.0828027455533
191811,286.132573847619
191812,285.27188843719756
191901,284.55597799479534
191902,285.1359626937381
191903,285.70252025557994
191904,286.3665162490169
191905,287.4061225299579
191906,288.17815255276406
191907,288.44457564012316
191908,288.43154671832775
191909,287.8962765600233
191910,287.05097356475403
191911,286.2193165539893
191912,285.4141407716966
192001,285.18700240046735
192002,285.19881216173206
192003,285.6158520998419
192004,286.7109854744684
192005,287.56598006804745
192006,288.3593155079527
192007,288.63688844731024
192008,288.59051273688186
192009,287.9566942514233
192010,287.2238971770387
192011,286.1966625633481
192012,285.58135081765204
192101,285.04698028238846
192102,285.2251313991782
192103,285.871653649574
192104,286.6015605474627
192105,287.48133287146675
192106,288.16783103088346
192107,288.6688412248563
192108,288.53450035923385
192109,287.97887423233465
192110,287.28526151128534
192111,286.2876892489014
192112,285.54478276521917
192201,285.1682122750583
192202,285.19976657912287
192203,286.0423370769282
192204,286.66764961956216
192205,287.5794418981553
192206,288.2713740537407
192207,288.5377023707558
192208,288.5598481430123
192209,288.00168197378855
192210,287.28745764339027
192211,286.3675817257692
192212,285.4686828108749
192301,285.30374880817607
192302,285.23761842342714
192303,285.7751920691376
192304,286.79302452480954
192305,287.5799461266271
192306,288.33350998481586
192307,288.5870384625523
192308,288.6546659491793
192309,288.0745282644853
192310,287.26709188411064
192311,286.3771957541354
192312,285.4475754480507
192401,284.9935651030017
192402,285.29409877678347
192403,286.0640975223514
192404,286.5299731513232
192405,287.5333319242855
192406,288.3033139958137
192407,288.66890963701553
192408,288.78500925520814
192409,288.31305911219084
192410,287.420960247973
192411,286.4551327989056
192412,285.6234596761621
192501,285.27488558593126
192502,284.95204850936426
192503,285.83838596462
192504,286.76142602383794
192505,287.66970241381654
192506,288.4230971570488
192507,288.8495203056824
192508,288.6788966827879
192509,288.15561412057235
192510,287.3384560181177
192511,286.39262623358655
192512,285.8072389467826
192601,285.24186357237573
192602,285.35032992074065
192603,286.13341712736093
192604,286.7494767345375
192605,287.9100727318797
192606,288.5184527415209
192607,288.7295018400067
192608,288.616683962115
192609,288.09006127569654
192610,287.29412207317904
192611,286.45820891222405
192612,285.76885604561056
192701,285.3889270889538
192702,285.33961449742236
192703,285.70600662362904
192704,286.5932349032847
192705,287.5788504366272
192706,288.4577832559762
192707,288.72702360306846
192708,288.76025074400786
192709,288.36557612148493
192710,287.43108950774115
192711,286.3267277987864
192712,285.5255403634212
192801,285.45153188546783
192802,285.66525242603274
192803,286.00679931657356
192804,286.6197594201446
192805,287.6080773089806
192806,288.32075652637417
192807,288.687589526003
192808,288.5021357576678
192809,288.0185385831448
192810,287.2816033261553
192811,286.2253651661472
192812,285.2894891790679
192901,285.07533005817197
192902,285.31661927944083
192903,285.87593495401916
192904,286.6927034368127
192905,287.6496113132057
192906,288.33150225483473
192907,288.45412392199086
192908,288.53634195460893
192909,287.91096858383054
192910,287.217782289115
192911,286.08197908990945
192912,285.559018585192
193001,285.0478694622642
193002,285.24108888525615
193003,285.8969999558647
193004,286.57560365766926
193005,287.3713313979398
193006,288.2723227317427
193007,288.6495798559657
193008,288.66822546220254
193009,287.98370109901794
193010,287.0982507420971
193011,286.09465619383604
193012,285.4708921316322
193101,285.1785194952369
193102,285.25084170992716
193103,285.75936834581427
193104,286.6315862118837
193105,287.5561344391466
193106,288.3837874803473
193107,288.67415819636716
193108,288.5018678176772
193109,287.9835909142379
193110,287.1412712372758
193111,286.3341499423577
193112,285.74517478957665
193201,285.4943840387029
193202,285.6353387121405
193203,286.16637108424845
193204,286.87014354353204
193205,287.82359817221305
193206,288.5878631537969
193207,288.9679639031618
193208,288.79303885452225
193209,288.2711790448363
193210,287.5526937290139
193211,286.5195477375383
193212,285.7407030926896
193301,285.71727112799624
193302,285.5148538989474
193303,286.0923437953002
193304,286.8759232978039
193305,287.75306008956636
193306,288.56098097040893
193307,288.9475129085346
193308,288.8207858108255
193309,288.30537206998576
193310,287.414356393724
193311,286.43637886317987
193312,285.5277696558049
193401,285.02824373396163
193402,285.10057024926795
193403,285.96261661814094
193404,286.66771525433876
193405,287.5595220574803
193406,288.5463964763622
193407,288.6922747890558
193408,288.69906645916325
193409,288.094479643999
193410,287.27956726694697
193411,286.35058974625014
193412,285.44617272844425
193501,285.098059032027
193502,285.07725034423146
193503,285.5335477998011
193504,286.58451175643444
193505,287.45011944820277
193506,288.2397991594218
193507,288.7019129557882
193508,288.6470520104089
193509,288.08910685196605
193510,287.24211969342065
193511,286.18686337000133
193512,285.7463789182675
193601,285.4625055614318
193602,285.330718863105
193603,285.59611985233477
193604,286.6007726682905
193605,287.5649367734045
193606,288.32094246284794
193607,288.694558850998
193608,288.48975899593574
193609,288.1090307163102
193610,287.22604845203807
193611,286.4136906820344
193612,285.6467721797878
193701,285.41378081891867
193702,285.33341743267795
193703,285.7634046098035
193704,286.5721372026097
193705,287.45481144498456
193706,288.2437478704083
193707,288.66983975907715
193708,288.5152306433901
193709,288.09894720546697
193710,287.2633820071634
193711,286.41090988833446
193712,285.51831145994527
193801,285.2755716639291
193802,285.3935702650222
193803,285.7673133692589
193804,286.7369365991398
193805,287.5965249262762
193806,288.32410410374
193807,288.7691974669682
193808,288.70462685008954
193809,288.2759567281178
193810,287.2869569506143
193811,286.5943722020941
193812,285.74943759781735
193901,285.25320030367885
193902,285.47245234483654
193903,286.04897073114984
193904,286.9184418349341
193905,287.7518743205291
193906,288.46990983935524
193907,288.6982965620173
193908,288.4159331336451
193909,287.9258989559221
193910,287.19552909650656
193911,286.181686471575
193912,285.46783485102156
194001,285.13101998825795
194002,285.0949695526121
194003,285.8368850748478
194004,286.5982760735032
194005,287.6299486130068
194006,288.4162998824935
194007,288.7408263079472
194008,288.7677556158393
194009,288.2924387756908
194010,287.3999415704487
194011,286.281782613388
194012,285.707761093978
194101,285.68042972146065
194102,285.6676078174723
194103,285.92906106821255
194104,286.8524413023527
194105,287.7920912065603
194106,288.50372070191406
194107,288.7714778481869
194108,288.66011491963326
194109,288.09220402793454
194110,287.30923064434074
194111,286.3561403142624
194112,285.6088173435627
194201,285.4702037658039
194202,285.48552272563137
194203,285.9159306453823
194204,286.6239993359627
194205,287.7078122627086
194206,288.53733967692665
194207,288.7810423497099
194208,288.6940569058156
194209,288.10714772797263
194210,287.3228376557936
194211,286.3210593940387
194212,285.6395560419221
194301,285.4141985539337
194302,285.25872005864323
194303,285.77283922303036
194304,286.63457677281167
194305,287.58819730977626
194306,288.34371578145925
194307,288.6914683181233
194308,288.6310385237209
194309,288.06669700787666
194310,287.3746470638552
194311,286.45294803897934
194312,285.75031872771666
194401,285.3231844782146
194402,285.53166652533
194403,286.08844075950907
194404,286.8209869710616
194405,287.53947337035123
194406,288.2495021511487
194407,288.51820765725626
194408,288.5191886019577
194409,287.98390251977116
194410,287.11244518654
194411,286.08115003551563
194412,285.2057706686945
194501,285.00622175148857
194502,285.0199510417876
194503,285.69540750958225
194504,286.4358056587763
194505,287.311445173765
194506,288.11300626975975
194507,288.5618056584848
194508,288.4961322918208
194509,287.936881826866
194510,287.28072555279005
194511,286.26713523428447
194512,285.6154966224876
194601,285.3049452343977
194602,284.9638150666425
194603,285.5533207381291
194604,286.4963642185254
194605,287.47241796699905
194606,288.2115752033211
194607,288.71855935814057
194608,288.62411818060025
194609,288.2317747327858
194610,287.19455666997703
194611,286.1230891713633
194612,285.2434963763864
194701,284.8917927806162
194702,285.0652059253587
194703,285.50832867830127
194704,286.632710487816
194705,287.5038856797546
194706,288.27765579974704
194707,288.6194485309253
194708,288.4099255297599
194709,287.8307721803534
194710,287.2237929019783
194711,286.3883963780276
194712,285.9052611769487
194801,285.28874340177686
194802,285.18180361529875
194803,285.65721081920935
194804,286.5089412467237
194805,287.5703446211343
194806,288.36291213201156
194807,288.73045244686296
194808,288.5967169611888
194809,287.99808922793835
194810,287.2030752294466
194811,286.57697983370446
194812,285.5857763909938
194901,285.51785577312955
194902,285.4856669338518
194903,285.95717123270396
194904,286.7494466956742
194905,287.7351453271133
194906,288.4002004062508
194907,288.68727792133643
194908,288.5749306178187
194909,288.02785781969385
194910,287.18371287179235
194911,286.1699480197895
194912,285.69318923630465
195001,285.0774293733661
195002,285.18247999475324
195003,285.8822247234758
195004,286.64071783390835
195005,287.4970120260009
195006,288.3326974071927
195007,288.74650717506967
195008,288.76666858955326
195009,288.1210877211515
195010,287.28268565176603
195011,286.51916808202225
195012,285.75242858338555
195101,285.17788429722657
195102,285.20009709503614
195103,286.0853348257197
195104,286.825147887371
195105,287.63850645022086
195106,288.53376590054796
195107,289.024750567371
195108,288.91534896664683
195109,288.39679847154406
195110,287.6100656299382
195111,286.6219618215588
195112,285.9582847195821
195201,285.61061405460475
195202,285.7898848133786
195203,286.23363402903846
195204,287.0493632494355
195205,287.8881638519676
195206,288.6257201001648
195207,288.9722214155873
195208,288.85930937286264
195209,288.44890852285437
195210,287.4661637371917
195211,286.5442997142888
195212,285.88939182027485
195301,285.9775824001457
195302,285.76695662790485
195303,286.47063253798206
195304,286.9639974840608
195305,287.9172733402715
195306,288.5729323246524
195307,288.94645433613914
195308,288.6135163810391
195309,288.07108749911157
195310,287.38418060016363
195311,286.48171850983823
195312,285.7046302994908
195401,285.55158009590934
195402,285.88654671938696
195403,286.15279528462327
195404,286.91358621596834
195405,287.9123045617687
195406,288.58919613830534
195407,289.08207826890697
195408,288.84491228045124
195409,288.3329511902777
195410,287.5048515263356
195411,286.52796317802614
195412,285.87151082419774
195501,285.50160650066687
195502,285.72323178932453
195503,286.27635987043277
195504,287.0650585067017
195505,287.81643985008475
195506,288.62008812945965
195507,288.80494859560815
195508,288.59483535381037
195509,288.17421271062886
195510,287.3618258531284
195511,286.54204492214427
195512,285.7841120772531
195601,285.4789521117098
195602,285.8739759725473
195603,286.3298871906945
195604,286.90289283745096
