time,gm_tas
185001,284.32826057435534
185002,284.6740282847734
185003,285.2709006636292
185004,286.4145555872844
185005,287.4658885109665
185006,288.0862024106837
185007,288.3818003480403
185008,288.0607799599052
185009,287.2781638684554
185010,286.29752620988404
185011,285.3744629291993
185012,284.6332788512935
185101,284.2775907054026
185102,284.5301851468498
185103,285.243407964287
185104,286.2533762382858
185105,287.2792064994784
185106,287.98439251444563
185107,288.26270109093565
185108,288.0670419638208
185109,287.33681012793033
185110,286.25755238603585
185111,285.3231970800108
185112,284.6724083926209
185201,284.38646808454246
185202,284.5570518334836
185203,285.23559359362116
185204,286.2869261765035
185205,287.33181170298656
185206,288.0530665655875
185207,288.3405308226914
185208,288.1257117612546
185209,287.30864106930676
185210,286.3029267818012
185211,285.42067677135947
185212,284.7017704773197
185301,284.27498790350944
185302,284.6441010436306
185303,285.3455506683356
185304,286.5636934898649
185305,287.41021278402064
185306,288.15789481379306
185307,288.37109911064755
185308,288.0831532596092
185309,287.1627512884914
185310,286.1689032566943
185311,285.3061761710048
185312,284.6453485087944
185401,284.29225430414624
185402,284.5267224150998
185403,285.2241842025526
185404,286.39251851772985
185405,287.3586778040885
185406,288.03777542493526
185407,288.2110922244948
185408,287.968200680432
185409,287.2419363773694
185410,286.33779344126657
185411,285.1850026082205
185412,284.62362896128855
185501,284.2428361801646
185502,284.7291720794208
185503,285.32286270307554
185504,286.4092628221617
185505,287.5417119197929
185506,288.1478400280368
185507,288.3797784957406
185508,288.12693828147746
185509,287.3891859399634
185510,286.37942023934
185511,285.43072782581964
185512,284.66201290385703
185601,284.4602612851942
185602,284.6441052555045
185603,285.46630328850915
185604,286.4594694549976
185605,287.4366225110915
185606,288.1430335430883
185607,288.2974933201925
185608,288.05195288184075
185609,287.28412685464275
185610,286.31046888774017
185611,285.33532703355735
185612,284.5106558433054
185701,284.4800624302813
185702,284.62695288752525
185703,285.4419506143913
185704,286.4736845764747
185705,287.3576044988645
185706,288.0228826513548
185707,288.24771332992043
185708,288.05917058419874
185709,287.24285372726655
185710,286.07722150297633
185711,285.12191972753016
185712,284.4545474513749
185801,284.14099322201884
185802,284.51394102857495
185803,285.2149595116351
185804,286.3416761873791
185805,287.3845221054742
185806,288.0366878816893
185807,288.27546010939517
185808,288.0191758288946
185809,287.2722546964653
185810,286.2622402158179
185811,285.1990681665728
185812,284.5253167307005
185901,284.18070609683457
185902,284.57954143978935
185903,285.2292594468374
185904,286.2597283433983
185905,287.24524885158075
185906,288.0476572647091
185907,288.3060588409054
185908,288.08715583975106
185909,287.09266257931137
185910,286.0101188806389
185911,285.0721302554211
185912,284.58120347657353
186001,284.3656296830209
186002,284.4292790611735
186003,285.2897568010418
186004,286.39564063055496
186005,287.37388668150857
186006,287.9788684389066
186007,288.217145813393
186008,287.94279848814955
186009,287.1232719596278
186010,286.2007212390886
186011,285.1433549996771
186012,284.49344638182845
186101,284.18241078454986
186102,284.5632623701732
186103,285.281121206618
186104,286.28410257339203
186105,287.3021304915137
186106,288.0463342281329
186107,288.29818982317494
186108,288.15002652971646
186109,287.2533037796642
186110,286.2573414423687
186111,285.1788670294728
186112,284.51547327773943
186201,284.2851180281183
186202,284.39316919430917
186203,284.9855162277515
186204,286.3300843747802
186205,287.38862566491275
186206,288.18018800241293
186207,288.2780312015783
186208,288.0150955810234
186209,287.18527960831346
186210,286.15239212976974
186211,285.09745646045496
186212,284.34839864850403
186301,284.1962734677959
186302,284.43367527947396
186303,285.2079085529568
186304,286.1253548830417
186305,287.19041811798144
186306,287.95173226475686
186307,288.24025839946177
186308,287.9046484632767
186309,287.1443957857781
186310,285.9313693505387
186311,284.9871974249214
186312,284.46330431159663
186401,284.05844348343555
186402,284.2808552422203
186403,285.1452529314611
186404,286.28607313475516
186405,287.27167698835143
186406,288.00810537017173
186407,288.3305857959409
186408,287.9447778695765
186409,287.01874788818856
186410,286.0872405759402
186411,284.98946700221245
186412,284.33933508031936
186501,284.2527826895529
186502,284.4628968100128
186503,284.8027236608993
186504,286.0535096268963
186505,287.1388730639176
186506,287.9269358094938
186507,288.19543446854993
186508,287.89787804797277
186509,287.2383001475956
186510,286.13594795413997
186511,285.03242926023313
186512,284.36438706487
186601,283.9872725832137
186602,284.49191738181673
186603,285.2076325739419
186604,286.33334504337057
186605,287.4772912971856
186606,287.9960442588152
186607,288.18672197944676
186608,287.80795624463576
186609,287.00309295764805
186610,286.1417333876454
186611,285.09503993017904
186612,284.422585187142
186701,284.11611664945036
186702,284.39883211460347
186703,285.3948687958716
186704,286.4128103515546
186705,287.28223585257865
186706,287.92462236558987
186707,288.1598089142103
186708,287.8690749371557
186709,287.14642288869305
186710,285.8592183093074
186711,285.19632388296185
186712,284.5021322363583
186801,284.236678725208
186802,284.60370863221067
186803,285.38701451567
186804,286.28552145543466
186805,287.26442297431663
186806,287.9379741634324
186807,288.1958777277497
186808,287.9934323538566
186809,287.25871862591237
186810,286.20748825577476
186811,285.18585401575166
186812,284.4995847606498
186901,284.22384708649236
186902,284.33938923934596
186903,285.10198341501973
186904,286.22058063178235
186905,287.30642700152254
186906,288.0339111279729
186907,288.2060455092996
186908,287.8255005670615
186909,287.1611333854111
186910,285.8648687373788
186911,284.9872554104374
186912,284.549208365474
187001,283.9981935993505
187002,284.402663304454
187003,285.1769489860699
187004,286.2414158128766
187005,287.18869224891205
187006,287.8716536132499
187007,288.14896623008053
187008,287.8966335761813
187009,287.07948195219876
187010,285.92452812522083
187011,284.9518170768836
187012,284.42778498973297
187101,284.2197713154576
187102,284.3074289242393
187103,285.16914828823917
187104,286.1224273743262
187105,287.27117384714273
187106,287.91697893035297
187107,288.18745185355317
187108,287.97422496565673
187109,287.0985293198795
187110,285.9383017277533
187111,285.0071972876223
187112,284.42774949474904
187201,284.1911033762432
187202,284.1903821646554
187203,285.07405648062394
187204,286.3248404071383
187205,287.3981035272094
187206,288.02361794669093
187207,288.14428844899095
187208,287.976031194046
187209,287.2017509950567
187210,286.2075049363483
187211,285.18672808795975
187212,284.53426428138414
187301,284.27298421337775
187302,284.4526461958556
187303,285.4463997879408
187304,286.4888474531198
187305,287.40254438290185
187306,288.1003886597063
187307,288.34969502643344
187308,288.0170170980027
187309,287.1242979843085
187310,286.33228409142436
187311,285.2633190395376
187312,284.5262045853812
187401,284.36287744431706
187402,284.562779724481
187403,285.29321917333095
187404,286.22857248015214
187405,287.42649916538113
187406,288.0771356408283
187407,288.2576070427132
187408,288.09103892349714
187409,287.0935089606381
187410,286.1052904902529
187411,285.02644179477585
187412,284.5028747530327
187501,284.2678137409904
187502,284.45570460630256
187503,285.080851123976
187504,286.27810586639504
187505,287.30188967375346
187506,288.042219453984
187507,288.264592803328
187508,287.9979077608473
187509,287.25282042428637
187510,286.2691768937049
187511,285.2786360101651
187512,284.46595918556335
187601,284.3973060867344
187602,284.5355656785295
187603,285.24462350731886
187604,286.2299925848219
187605,287.25998972231946
187606,287.9084783218867
187607,288.27265955637665
187608,288.0255042711172
187609,287.1258904604487
187610,286.0346379483683
187611,285.12434544536336
187612,284.4076307769915
187701,284.12350996501254
187702,284.31516621110256
187703,284.9752151331292
187704,286.0663117470226
187705,287.2533401307608
187706,287.89892234823196
187707,288.18918338658784
187708,287.9735554968914
187709,287.0378071578277
187710,286.00280620153
187711,285.10787256886323
187712,284.48381551022334
187801,284.31762210681023
187802,284.44283277847876
187803,285.22872529810377
187804,286.3760963481075
187805,287.38627577452894
187806,288.01921885577156
187807,288.40081517814724
187808,288.05767272411043
187809,287.15525518631426
187810,286.0871698280117
187811,285.16319257902455
187812,284.688941509696
187901,284.2478977465152
187902,284.1328922355415
187903,285.0368265333407
187904,286.19233503239604
187905,287.32909320920874
187906,288.0325750498603
187907,288.1869123660502
187908,287.85790763437217
187909,287.0457650753648
187910,285.9493795976971
187911,284.9690286974509
187912,284.41474392307225
188001,284.29917554383024
188002,284.42285272179606
188003,285.11057755076445
188004,286.37858414642477
188005,287.4135299462228
188006,287.98912329195826
188007,288.23250154842196
188008,287.9745110713844
188009,287.36990171545256
188010,286.18130986266226
188011,285.0823389196095
188012,284.5256912808648
188101,284.1607966237642
188102,284.5979694130623
188103,285.2350237810242
188104,286.30531774283423
188105,287.3394992730253
188106,288.0392060812102
188107,288.3452262878102
188108,288.00482837709774
188109,287.2072297285005
188110,286.26542898999855
188111,285.1164779720317
188112,284.56735183917226
188201,284.14583546931414
188202,284.4199626641018
188203,285.13207348545814
188204,286.2545318115561
188205,287.3154704442915
188206,287.9708353268633
188207,288.1522328541551
188208,287.92122682897076
188209,287.08467725127105
188210,286.1116688616949
188211,285.1182104663473
188212,284.41994489379226
188301,284.17082849877715
188302,284.52166799260885
188303,285.072901363773
188304,286.14685975426937
188305,287.24074015057306
188306,287.9908265383994
188307,288.16356084273525
188308,287.87063779368054
188309,287.0783138059239
188310,286.03460253762114
188311,285.0518012504027
188312,284.10274466611844
188401,284.0238035788026
188402,284.12040464379464
188403,284.91470578579134
188404,285.8891748764428
188405,286.9757940711339
188406,287.6036848359241
188407,287.980738259967
188408,287.66341757427426
188409,286.81786212535826
188410,285.8049533674897
188411,284.9158423780229
188412,284.1209470185201
188501,284.03653420037836
188502,284.283660379515
188503,285.08448674508463
188504,286.1473212322664
188505,287.1663893365418
188506,287.8472256095865
188507,288.11322081106283
188508,287.8638480797207
188509,287.1406464966592
188510,286.1100793218429
188511,285.12563406199365
188512,284.50708673443404
188601,284.1451303964694
188602,284.5354056934664
188603,285.28441907108436
188604,286.2907737892495
188605,287.26126282784793
188606,287.92461101291894
188607,288.23588949736876
188608,287.8905505604316
188609,287.07450877742514
188610,286.06054513308095
188611,285.03752154296916
188612,284.15419969142704
188701,283.97840379727216
188702,284.29838340266616
188703,285.0147459018806
188704,286.124016942235
188705,287.21578075070596
188706,287.8968242432254
188707,288.2306748622485
188708,287.9697662054452
188709,287.1021724157547
188710,286.1488267334536
188711,284.93802032906416
188712,284.14028707755875
188801,284.1318566743058
188802,284.4307224095934
188803,285.0862594180583
188804,286.1226072815143
188805,287.26241847291186
188806,288.08075046297427
188807,288.22683007969005
188808,287.8817599003498
188809,286.9743787913514
188810,286.06418526325865
188811,285.1527565825694
188812,284.509023893271
188901,284.2845578323508
188902,284.56841542353646
188903,285.25602980721044
188904,286.34820256405044
188905,287.3334357718971
188906,288.0886642162142
188907,288.3406238293717
188908,288.1371130672407
188909,287.33551246566714
188910,286.23023831066394
188911,285.3401857425578
188912,284.64775420556566
189001,284.23585779447177
189002,284.49040915171594
189003,285.1895052371664
189004,286.333136732784
189005,287.41026455645783
189006,288.02684715748796
189007,288.29776850596863
189008,288.0753038386791
189009,287.2549357088274
189010,286.1367217447767
189011,285.1051732833631
189012,284.2814427752824
189101,284.21452693292
189102,284.218041413645
189103,285.1052034297275
189104,286.46362929718396
189105,287.367353467381
189106,287.96316939164336
189107,288.1888017165546
189108,287.8488475548233
189109,287.03518219082304
189110,286.0873252170357
189111,285.0624843251277
189112,284.3403716796587
189201,284.23580832286075
189202,284.37120463759646
189203,285.13831143656665
189204,286.3567887390569
189205,287.3442680555866
