time,gm_tas
185001,285.3338378490382
185002,285.68874672939796
185003,286.03290957835094
185004,287.2030940322719
185005,288.2768914252771
185006,288.80471179908284
185007,289.10541239705765
185008,288.9582265850207
185009,288.18178430354317
185010,287.1033120408067
185011,286.1573694407779
185012,285.67197856937366
185101,285.37166193057794
185102,285.6547090206961
185103,286.4208283507737
185104,287.25489971867285
185105,288.0871097746358
185106,288.71640944928583
185107,288.96929552760787
185108,288.7266136979136
185109,287.91608741946254
185110,286.6643105513047
185111,285.6341853932032
185112,284.96921218302714
185201,285.1875323852683
185202,285.2288254508711
185203,285.981371180044
185204,286.7596670023658
185205,287.57926538172
185206,288.215731716031
185207,288.5888469423228
185208,288.34597287999554
185209,287.5997639455649
185210,286.65828847553496
185211,285.6809584719026
185212,284.85443277637205
185301,284.89408086330593
185302,285.2402212884668
185303,285.8364509782406
185304,286.7832963235102
185305,287.62299948771647
185306,288.36099244528197
185307,288.66361048529905
185308,288.55889657660305
185309,287.76271231361113
185310,286.74719314340376
185311,286.0359732925099
185312,285.3697452379208
185401,285.2359295443822
185402,285.41651111479354
185403,286.21346831635753
185404,287.048808980618
185405,287.9348917405747
185406,288.72506750160284
185407,288.97545695003157
185408,288.8884551275229
185409,288.1527542479913
185410,286.96591663541426
185411,286.1078081019775
185412,285.6115025171497
185501,285.2367556303582
185502,285.67287563577446
185503,286.3047508329987
185504,287.18385279619537
185505,288.1541914425428
185506,288.73774412611186
185507,288.9540105172837
185508,288.8261633407795
185509,288.0187256722568
185510,286.8784519182605
185511,286.0839851511051
185512,285.04847445980175
185601,285.0158875915235
185602,285.5248856858558
185603,286.0373091708732
185604,286.74671404626355
185605,287.6778445827607
185606,288.44351061150735
185607,288.6950815339825
185608,288.4794513966023
185609,287.724417530979
185610,286.7151467841494
185611,285.6478721285395
185612,285.26264562228545
185701,285.09377181464237
185702,285.34492071279027
185703,285.8600987301684
185704,286.7850512611284
185705,287.6680638207323
185706,288.34969550460056
185707,288.7380471208354
185708,288.5352089679159
185709,287.84905129346225
185710,286.8090923922024
185711,285.8302453676099
185712,285.24481516120716
185801,285.33103630213213
185802,285.682312127799
185803,286.2997924214978
185804,287.234544529416
185805,288.08397965892163
185806,288.69186310188945
185807,289.1246398779547
185808,288.7440747386115
185809,288.06978760184467
185810,286.9907380798478
185811,286.10799116304963
185812,285.5228593140482
185901,285.36960949092065
185902,285.6324222915106
185903,286.2474186262367
185904,287.0619191448291
185905,287.80060101732295
185906,288.46832310026696
185907,288.7166454444188
185908,288.6521943415886
185909,287.78902085884954
185910,286.76658271413703
185911,285.76133468149817
185912,285.1122944824996
186001,284.6042483793999
186002,285.0353924186255
186003,285.7699269283912
186004,286.6077113898464
186005,287.2644179595735
186006,288.3110563214812
186007,288.7131140326692
186008,288.44078426197547
186009,287.81405854780945
186010,286.51428534974474
186011,285.7439642070169
186012,284.85724391332036
186101,285.30380290002427
186102,285.240930703751
186103,286.0050370172719
186104,286.95941678710415
186105,287.6827096955891
186106,288.3782846017068
186107,288.6656811892302
186108,288.5883241424392
186109,287.70200358731
186110,286.78144648639204
186111,285.8971037141381
186112,285.402227739341
186201,285.1322630568591
186202,285.2309544414039
186203,286.0977240762218
186204,287.08633815107066
186205,287.86743103007717
186206,288.4693272102847
186207,288.9408445972523
186208,288.6510759748404
186209,287.94912578712456
186210,286.8986391912272
186211,286.04634195525546
186212,285.43089618538056
186301,285.1677584703806
186302,285.43207603251255
186303,286.2977275226364
186304,287.0344293650637
186305,288.0095275487896
186306,288.463839634613
186307,288.9199854490307
186308,288.5837234752995
186309,287.8794502428216
186310,286.8266528716982
