time,gm_tas
185001,284.4514578504822
185002,284.6781579399636
185003,285.3339549399475
185004,286.19963352552156
185005,287.14653298101155
185006,288.05493194092975
185007,288.6070524743433
185008,288.3182570185452
185009,287.60518647147586
185010,286.4830156199357
185011,285.4282978197798
185012,284.6132753940546
185101,284.4789758916551
185102,284.74508481437726
185103,285.36955439395945
185104,286.44386622765666
185105,287.41812728550866
185106,288.3317631622539
185107,288.7184311508597
185108,288.71577048244103
185109,287.8841215963664
185110,286.68727995527144
185111,285.58740394408585
185112,284.76276521020634
185201,284.56168747390575
185202,285.1788185774736
185203,285.78895584565726
185204,286.5292952549417
185205,287.5392071424788
185206,288.4735009433939
185207,288.9384265147647
185208,288.6214991639219
185209,287.88965109303285
185210,286.8273389578528
185211,285.5438011649215
185212,284.7281368502336
185301,284.7270460918003
185302,285.07714275365987
185303,285.8595849808047
185304,286.60631755686745
185305,287.6316595435722
185306,288.50776750491144
185307,288.81858709370704
185308,288.6951445725132
185309,287.8832864790007
185310,286.7324117411575
185311,285.43736873052967
185312,284.5554533377713
185401,284.3946777986798
185402,284.84627363868896
185403,285.4728088370395
185404,286.4416346045525
185405,287.4124452361477
185406,288.3368782977419
185407,288.69659426161684
185408,288.47505723698794
185409,287.83678152273876
185410,286.6361676755927
185411,285.4840332628559
185412,284.66965407177156
185501,284.57030534593827
185502,284.87447091644265
185503,285.5708808487318
185504,286.50560830652717
185505,287.4972358581
185506,288.3794100478104
185507,288.73123002365355
185508,288.6839129697048
185509,288.05384683606076
185510,286.8945185286599
185511,285.56576711312823
185512,284.95463068282334
185601,284.6960069411349
185602,285.04886822797135
185603,285.59149902714506
185604,286.5687439687806
185605,287.4987087945707
185606,288.28971566484597
185607,288.69214900673796
185608,288.69165376196975
185609,288.00208645038714
185610,286.7307275454805
185611,285.39726276351996
185612,284.6977285305546
185701,284.52553674521994
185702,284.9287178864325
185703,285.6549080550919
185704,286.4652789774395
185705,287.4037666647449
185706,288.41147576952426
185707,288.71308244169404
185708,288.5031676277867
185709,287.7599126907968
185710,286.61390259270615
185711,285.4401469444856
185712,284.4869816260062
185801,284.35013232282773
185802,284.7596233025352
185803,285.35401769472577
185804,286.26655889650834
185805,287.2227363386218
185806,288.09162103450035
185807,288.4778472914526
185808,288.48994997165755
185809,287.6663156937453
185810,286.66164870012574
185811,285.44763423738556
185812,284.86360068614596
185901,284.76107082160524
185902,285.1195582823411
185903,285.7625871235838
185904,286.6895698447823
185905,287.55718045930155
185906,288.57487242392256
185907,289.045546782206
185908,288.8462173160147
185909,288.16317655567116
185910,286.9521789287736
185911,285.74500220644603
185912,284.9251638262112
186001,284.69264017446324
186002,285.15605262403994
186003,285.8070121933754
186004,286.64955112817444
186005,287.59802137539896
186006,288.539925214099
186007,288.8304384480068
186008,288.570469305864
186009,287.7583314012481
186010,286.56781412614475
186011,285.2863997567462
186012,284.5355088850364
186101,284.5037412081458
186102,284.7772663591454
186103,285.6028564867156
186104,286.4223877902076
186105,287.41320825058403
186106,288.3288339760021
186107,288.65095144648194
186108,288.5674187000666
186109,287.85118481304784
186110,286.7656498516634
186111,285.3450325235311
186112,284.8157404515407
186201,284.69376672829594
186202,285.00552251121286
186203,285.59624001740553
186204,286.5849123027466
186205,287.3784630446735
186206,288.32163184700397
186207,288.67169020000597
186208,288.5973385221028
186209,287.8097661300398
186210,286.66598244795586
186211,285.28518881785385
186212,284.45951896553544
186301,284.2847682486694
186302,284.79791457538295
186303,285.4280142050305
186304,286.37631655195634
186305,287.3100831778935
186306,288.2294582105871
186307,288.60744027075
186308,288.4920086094242
186309,287.7963155771594
186310,286.7350090138083
186311,285.33657860724156
186312,284.6501593522874
186401,284.759356540359
186402,285.1148457973966
186403,285.5664752165804
186404,286.5777657004556
186405,287.49268982474734
186406,288.45825973804233
186407,288.8136615649755
186408,288.5388457891638
186409,287.85797426807846
186410,286.762341909113
186411,285.618576773497
186412,284.9232180991003
186501,284.7246698179653
186502,284.79273595655195
186503,285.76288968660145
186504,286.60114177626184
186505,287.63706509147994
186506,288.4073265860588
186507,288.7604320074603
186508,288.57887102567656
186509,287.932335988926
186510,286.69603259792535
186511,285.4460560163588
186512,284.797828294109
186601,284.7460023605338
186602,285.2636300907192
186603,285.70992476541466
186604,286.56029189634745
186605,287.4094951938765
186606,288.3921663648375
186607,288.6457109012261
186608,288.6599754040265
186609,287.9248858972567
186610,286.8677473638718
186611,285.6266466761357
186612,284.8768509720825
186701,284.6929752894128
186702,285.12938605441275
186703,285.6851723301663
186704,286.69629172895867
186705,287.56705642009445
186706,288.4919495769624
186707,288.8654635253246
186708,288.7370988476039
186709,288.0405603027901
186710,286.8837425896861
186711,285.66155149846736
186712,284.736103499572
186801,284.79692914717884
186802,284.9164176969265
186803,285.5707355496278
186804,286.2899212981521
186805,287.29419038403364
186806,288.18841225529167
186807,288.71080397693714
186808,288.5637848693369
186809,287.769518357445
186810,286.6729178039641
186811,285.62284410715324
186812,284.9604253160454
186901,284.7320082672093
186902,284.77953465154405
186903,285.5770643499056
186904,286.50842833783173
186905,287.53307350968555
186906,288.3714052873258
186907,288.62351051869666
186908,288.629046481255
186909,287.8828360054605
186910,286.84442078428106
186911,285.68066072023186
186912,284.95421949025535
187001,284.72066014207866
187002,285.1909122260129
187003,285.70239284650853
187004,286.634205632038
187005,287.54752552164337
187006,288.4499653450636
187007,288.82941143825167
187008,288.6510048840685
187009,287.78173039457823
187010,286.7767383732111
187011,285.6363781792572
187012,284.8300748146611
187101,284.6555960468418
187102,285.0629629964082
187103,285.5321783759233
187104,286.4898216010208
187105,287.41109155352933
187106,288.2969670092265
187107,288.738568571059
187108,288.5759551772283
187109,287.87504627699303
187110,286.7123836879093
187111,285.59303351106706
187112,284.9527007445369
187201,284.802405413083
187202,285.16580159781086
187203,285.60505704231593
187204,286.6249652815527
187205,287.5784564715025
187206,288.5466391357501
187207,288.9137687395184
187208,288.7402832209817
187209,287.93181189891806
187210,286.69123956737144
187211,285.42592488370803
187212,284.93222553424744
187301,284.5490468691643
187302,284.9552763080109
187303,285.65598883632174
187304,286.4896099225134
187305,287.37906494529403
187306,288.3230593268768
187307,288.7741469363334
187308,288.5454458708365
187309,287.77844198391773
187310,286.85471473664506
187311,285.68595773208074
187312,284.9715239599736
187401,284.8184558279694
187402,285.12485847714237
187403,285.70240655896487
187404,286.5612286234136
187405,287.543020857807
187406,288.56754169212775
187407,288.90328879272283
187408,288.63724627607434
187409,287.970590483928
187410,286.77083739895545
187411,285.5951812934977
187412,284.74394987106416
187501,284.7472113111385
187502,285.08682517180256
187503,285.7499445334957
187504,286.6674902202199
187505,287.54372951685383
187506,288.4520984015889
187507,288.88925038505624
187508,288.5922472795826
187509,287.8626934200288
187510,286.56804384289467
187511,285.43875497788383
187512,284.5910877593933
187601,284.44002726130026
187602,284.9454122114672
187603,285.6149307502942
187604,286.5410396724651
187605,287.50407711705543
187606,288.36151236722026
187607,288.7711706275742
187608,288.6835617501447
187609,287.8827884665026
187610,286.83358517040955
187611,285.4381866445814
187612,284.79528501348244
187701,284.7446047849153
187702,285.17042153632804
187703,285.6720461682382
187704,286.6295174398407
187705,287.5286146855561
187706,288.5290906630668
187707,288.8610026650115
187708,288.77114646972024
187709,287.94067896078906
187710,286.67512341285806
187711,285.46308884276004
187712,284.7515776043416
187801,284.58925036830726
187802,285.0456953888442
187803,285.72393794447373
187804,286.6467463137708
187805,287.47556890702197
187806,288.37560279509137
187807,288.84069925164295
187808,288.62803444325465
187809,287.92938314035905
187810,286.89906044604527
187811,285.69948969071635
187812,284.8358450791056
187901,284.64157061143953
187902,285.0144618133444
187903,285.65752737245543
187904,286.49025716724714
187905,287.6475332363609
187906,288.4990067563485
187907,289.0372052441249
187908,288.7301175303987
187909,287.9892169517748
187910,286.9343731618875
187911,285.74386373493434
187912,285.00657311582563
188001,284.99482806873607
188002,285.21203170143497
188003,285.73776989560474
188004,286.6927247668617
188005,287.7071187184995
188006,288.46884076910595
188007,288.84872922812883
188008,288.8513786758447
188009,288.02659228425586
188010,286.7578092570589
188011,285.58385501188656
188012,284.87438575855083
188101,284.72490209183474
188102,285.05170490820484
188103,285.79519288558754
188104,286.60617757831653
188105,287.5102386159929
188106,288.40127831367323
188107,288.73378884498754
188108,288.66561792424085
188109,287.7756111944333
188110,286.6654029436447
188111,285.4951214617492
188112,284.86392516400815
188201,284.55068130009664
188202,284.8217945144682
188203,285.59722363301995
188204,286.6853774864875
188205,287.422714068414
188206,288.38475143419873
188207,288.8688754038117
188208,288.83428831032677
188209,287.90906713178197
188210,286.76860667540257
188211,285.53395606290593
188212,284.7559101283798
188301,284.919154283526
188302,285.0173351381227
188303,285.8334016293959
188304,286.6882199243883
188305,287.71048763659473
188306,288.53326257328405
188307,288.90087538318033
188308,288.65097375275934
188309,287.9584233108701
188310,286.75043881522777
188311,285.633382209249
188312,284.819209958129
188401,284.6868576836725
188402,285.08816065245304
188403,285.75273281438353
188404,286.5722532326781
188405,287.3272387187566
188406,288.2412609585897
188407,288.65080393516797
188408,288.4167459559897
188409,287.59600630290277
188410,286.4099749012458
188411,285.3246466240619
188412,284.7118881888129
188501,284.6947133763635
188502,284.96100401019055
188503,285.5062379991925
188504,286.38758312283665
188505,287.2353076853989
188506,288.20877459151745
188507,288.65331575990575
188508,288.4732577816985
188509,287.71728856767703
188510,286.5017143386392
188511,285.38906873148903
188512,284.563033119309
188601,284.46893966751577
188602,285.0116559962673
188603,285.74053561592586
188604,286.5548627517359
188605,287.52570199118577
188606,288.5073982619309
188607,288.8511033701391
188608,288.53524689650726
188609,287.9981923103974
188610,286.60779809746185
188611,285.2954272323657
188612,284.7109812522006
188701,284.625815848363
188702,284.7490352218949
188703,285.51416013583855
188704,286.54052424387595
188705,287.4529502272685
188706,288.33436440499423
188707,288.83457469863544
188708,288.6677728730779
188709,287.90764548511476
