time,gm_tas
186604,286.93681414311084
186605,287.643820998769
186606,288.3621910035967
186607,288.65434332526814
186608,288.3335090635437
186609,287.665022152509
186610,286.7139254964874
186611,285.61812086544063
186612,284.61542079476294
186701,284.64478745988964
186702,284.9150572798865
186703,285.83619960000425
186704,286.6990979218727
186705,287.558067860113
186706,288.40042978226484
186707,288.6706096459579
186708,288.36646033783535
186709,287.73788988025535
186710,286.7226581474591
186711,285.6909461438938
186712,284.97336412572713
186801,284.68842257370017
186802,285.16843122415077
186803,285.9908220558846
186804,286.85357970726733
186805,287.8110031507755
186806,288.4962147154471
186807,288.809378386128
186808,288.5371637509007
186809,287.7433029164621
186810,286.7334055255417
186811,285.6713016066661
186812,285.01278045549316
186901,285.0856144020685
186902,285.3471123563406
186903,285.9953507333632
186904,286.94095959164315
186905,287.90528860031714
186906,288.61625758020324
186907,288.81529433630556
186908,288.54523240471946
186909,287.63434814080085
186910,286.73227255139085
186911,285.74650194219555
186912,285.02029404847826
187001,284.927978922665
187002,285.209618985045
187003,286.0723867960911
187004,286.831061971668
187005,287.6455471895769
187006,288.46993438820783
187007,288.66489757669063
187008,288.4281268270042
187009,287.8341879221464
187010,286.72079249272525
187011,285.46759513821337
187012,284.83708362749815
187101,285.0399845886002
187102,285.375222824187
187103,286.06782667035264
187104,286.90295138506855
187105,287.71599503892133
187106,288.4692648512466
187107,288.68018113546384
187108,288.41086438959155
187109,287.84853179661894
187110,286.5913062379356
187111,285.5555609372112
187112,284.9347354120573
187201,284.9028691303778
187202,285.17694614941996
187203,285.993532265619
187204,286.95982271061433
187205,287.8640184576906
187206,288.5615708776295
187207,288.70625851409886
187208,288.5553861350588
187209,287.85206814156214
187210,286.9312682820044
187211,285.74738114191496
187212,285.1362209025034
187301,285.06437038792325
187302,285.34896455898996
187303,285.9677683216135
187304,287.10101003478275
187305,287.91652546975087
187306,288.6754088324166
187307,288.95165335059767
187308,288.6009485537291
187309,287.9288006388062
187310,287.02739754102623
187311,285.94433303323893
187312,285.3673517272341
187401,285.0288533175037
187402,285.4174501905185
187403,286.2143677535456
187404,287.1666111394097
187405,288.04200309317145
187406,288.8026306431428
187407,288.9742882883393
187408,288.6800363938415
187409,287.9957795172346
187410,287.04354187897627
187411,285.87413035103896
187412,285.00364517024127
187501,284.80191056973865
187502,285.2097215167321
187503,286.09678215618527
187504,286.8601796198798
187505,287.76446744875193
187506,288.4757764732492
187507,288.5877705807333
187508,288.3400452795917
187509,287.6418681942367
187510,286.6476237214322
187511,285.5407397822424
187512,284.7501347188657
187601,284.6806823166725
187602,284.825772960883
187603,285.83935308071693
187604,286.80737015232495
187605,287.6020974124642
187606,288.42948545819894
187607,288.54505750993485
187608,288.2697800870786
187609,287.751095907955
187610,286.52791336718286
187611,285.5530754543501
187612,284.9461541509951
187701,284.8279747116665
187702,284.8086523556376
187703,285.73830739141926
187704,286.72233715508526
187705,287.66234704880543
187706,288.4846615244652
187707,288.6823221371871
187708,288.37932298462283
187709,287.697547467194
187710,286.6824571179438
187711,285.8167560146672
187712,285.0587110618155
187801,284.977583699252
187802,285.391070174665
187803,285.9614315924808
187804,286.8632267252927
187805,287.6255727517771
187806,288.42638796768523
187807,288.5574357966804
187808,288.3549229544315
187809,287.64222817150414
187810,286.5140055304817
187811,285.59068603115617
187812,284.9914501953671
187901,284.5467213539423
187902,285.3207524496636
187903,286.1036875757499
187904,286.7759693162882
187905,287.75132131364245
187906,288.40978564012823
187907,288.64195506569195
187908,288.4017647024107
187909,287.7449971228193
187910,286.69131994619335
187911,285.5733852234925
187912,284.97028350410966
188001,284.62578693534135
188002,285.0981852922324
188003,285.725904121854
188004,286.8753746232849
188005,287.6382483465932
188006,288.4671056092535
188007,288.59064451542946
188008,288.36087120336185
188009,287.64226852195475
188010,286.7053727014925
188011,285.620302644118
188012,285.0405107151147
188101,284.8912860866633
188102,285.33933632082216
188103,285.8349983032655
188104,286.77730886746855
188105,287.8761198246076
188106,288.7382527969328
188107,288.9339502786921
188108,288.77291928826264
188109,288.04956022904275
188110,286.8496695056528
188111,285.7774777789024
188112,285.12047247102737
188201,285.02431803333104
188202,285.272122114357
188203,286.2178544513203
188204,287.04895075506647
188205,287.9697231643182
188206,288.61872229805095
188207,288.81644526776125
188208,288.6072945879702
188209,287.89375652440566
188210,286.7576426297127
188211,285.65155034275546
188212,285.0751661765933
188301,284.85799394543034
188302,285.14362076813376
188303,285.8624796768177
188304,286.82308759085964
188305,287.85904629363745
188306,288.51376990518844
188307,288.60619650943823
188308,288.50957250706654
188309,287.7174733206811
188310,286.4446722296022
188311,285.37341507120095
188312,284.5489268059381
188401,284.5337714341258
188402,284.8326676368993
188403,285.7159580468077
188404,286.50665089895705
188405,287.4571765210732
188406,288.1553238542808
188407,288.4445493560779
188408,288.20700266034856
188409,287.42974354735406
188410,286.3074791413308
188411,285.21466392385054
188412,284.489258424431
188501,284.4876364520388
188502,284.9845217560698
188503,285.6107584976903
188504,286.68005005375255
188505,287.5828383880119
188506,288.2859701883789
188507,288.5113606073363
188508,288.15929991637387
188509,287.4122991807436
188510,286.4566826528675
188511,285.55310167516467
188512,284.70050429338045
188601,284.5439490840662
188602,284.95791283925774
188603,285.7720303711616
188604,286.8035535942893
188605,287.61233919922114
188606,288.49963111714715
188607,288.63227899868326
188608,288.37678054065924
188609,287.69261937218175
188610,286.7558712931517
188611,285.5404571035714
188612,285.05683115172025
188701,284.8269693798435
188702,285.20924207768604
188703,286.0400152481456
188704,286.9679062486431
188705,287.92555740633065
188706,288.60135809753024
188707,288.92380413983125
188708,288.533049872863
188709,287.85341739998006
188710,286.93928080819336
188711,285.8041555240258
188712,284.89453029232965
188801,284.76344400803214
188802,285.1838407517866
188803,285.9536977668666
188804,286.82937398062467
188805,287.6907595845403
188806,288.55319760396566
188807,288.6279702787704
188808,288.29122486797945
188809,287.4051735962314
188810,286.4797535455798
188811,285.39683461772694
188812,284.7916390221245
188901,284.8331821366601
188902,285.12933970189107
188903,285.7359448740303
188904,286.7576797527669
188905,287.6607921229051
188906,288.29715273224036
188907,288.55139923351277
188908,288.0947269490042
188909,287.3543848703888
188910,286.39139653701886
188911,285.3899660720304
188912,284.7729618116575
189001,284.6701022348647
189002,284.97434310889355
189003,285.63955055351727
189004,286.7190533253228
189005,287.57681465054026
189006,288.3387000631417
189007,288.3653318636309
189008,288.02914498657555
189009,287.40382890000035
189010,286.28222069097677
189011,285.2688622018894
189012,284.6894449353454
189101,284.5282257877855
189102,284.88423719937896
189103,285.630425182921
189104,286.64446161568844
189105,287.51563160758485
189106,288.17535344714145
189107,288.4286191749557
189108,288.064592525818
189109,287.5444539265227
189110,286.3216867792691
189111,285.54423731809106
189112,284.6730510894018
189201,284.7296535883384
189202,284.91358965776374
189203,285.70853244258615
189204,286.56144917925286
189205,287.64742526212007
189206,288.3580813889181
189207,288.5360320199842
189208,288.1789213828479
189209,287.4619592876102
189210,286.46656776148757
189211,285.5833980991791
189212,285.0488296564403
189301,284.6152809813702
189302,284.98847796907194
189303,285.680672591357
189304,286.79544597685833
189305,287.6911447017804
189306,288.37012947208285
189307,288.58484165717203
189308,288.2826581338619
189309,287.4993162678519
189310,286.46506117122345
189311,285.6370192511469
189312,284.98214161007616
189401,284.728828829896
189402,285.3745764678453
189403,285.81827200312773
189404,286.86019481703966
189405,287.7869521913215
189406,288.60667991032454
189407,288.852447680368
189408,288.68334869993726
189409,287.9201126320272
189410,286.72787260698516
189411,285.74901008244535
189412,285.1912917891422
189501,284.6668103864526
189502,284.98518051952624
189503,285.8848009215653
189504,286.7984547234967
189505,287.8462047089752
189506,288.46898864683396
189507,288.74501088329487
189508,288.524588049804
189509,287.831027092163
189510,286.84065552757374
189511,285.8501479539224
189512,285.07455322045
189601,284.879713266044
189602,285.19931690663566
189603,285.9818582400794
189604,286.96351631588385
189605,287.8594281737122
189606,288.596195217243
189607,288.8209871769834
189608,288.5252069714369
189609,287.92249712655314
189610,286.8018188418611
189611,285.5072208109764
189612,285.0142060800199
189701,284.9217885774496
189702,285.320669484219
189703,285.9423154094413
189704,286.89726219816174
189705,287.771479152981
189706,288.5846200935473
189707,288.77651989177957
189708,288.4468562819659
189709,287.77661622932254
189710,286.6538046978599
189711,285.66559457107286
189712,284.9840414674676
189801,284.9336821260587
189802,285.22226100042286
189803,285.90338347604535
189804,286.94954972210394
189805,287.7440447504824
189806,288.51895341505025
189807,288.7196106812423
189808,288.4296673249772
189809,287.7133424306137
189810,286.73378358245566
189811,285.8016917238328
189812,285.09078542643357
189901,284.9433207464892
189902,285.3211495035672
189903,286.08997520587195
189904,286.9989347249115
189905,287.86658507896226
189906,288.57851717120866
189907,288.7925572024055
189908,288.54463294123127
189909,287.74187374729803
189910,286.897120292014
189911,285.8290043521525
189912,284.9723675525354
190001,285.0046887667291
190002,285.222533022562
190003,286.04297449628416
190004,286.9796363002568
190005,287.82776516594987
190006,288.5341385539392
190007,288.8185489338225
190008,288.56080218445186
190009,287.76111915774953
190010,286.7352732838786
190011,285.63673212878905
190012,284.9787260817752
190101,284.87076846168213
190102,285.14182385314393
190103,286.1308062981473
190104,286.8188590677038
190105,287.7148904262413
190106,288.4592312251269
190107,288.55897802302974
190108,288.33945913052133
190109,287.66593951899057
190110,286.62691160286664
190111,285.55065116243236
190112,284.8031749967593
190201,284.5182559666656
190202,284.8719295945154
190203,285.6837016070877
190204,286.71823804195515
190205,287.6449040534136
190206,288.3182685246363
190207,288.47519454025246
190208,288.2075552690822
190209,287.56610790806116
190210,286.5105576745486
190211,285.4646786216734
190212,284.6283612566748
190301,284.4403427672501
190302,284.92468277746303
190303,285.56558614682166
190304,286.37223186950615
190305,287.3805254326172
190306,288.27231146117697
190307,288.4245108830876
190308,288.09104229880626
190309,287.4221182728667
190310,286.4678032704529
190311,285.5223327732526
190312,284.88147748544
190401,284.55560822422507
190402,284.9719067471292
190403,285.70067905730883
190404,286.7215539063684
190405,287.59087499795044
190406,288.29846685293455
190407,288.39977172646286
190408,288.0372431451005
190409,287.47541520959385
190410,286.5063761898882
190411,285.46070811755385
190412,284.81165370718395
190501,284.6153787560337
190502,284.92170958063764
190503,285.73118662729047
190504,286.7700938599017
190505,287.74382835658395
190506,288.3981982262108
190507,288.7504226813112
190508,288.53850936693453
190509,287.6836029792319
190510,286.63210313825266
190511,285.6391128361467
190512,285.1769320880031
190601,285.2135919002025
190602,285.16658485673213
190603,285.9636170908138
190604,286.9984213320838
190605,287.7740315841079
190606,288.51413605774604
190607,288.7858410837393
190608,288.4758801831566
190609,287.7391572637084
190610,286.9165933744281
190611,285.9205135033451
190612,285.2613032054376
190701,285.0130270398663
190702,285.2187072949488
190703,286.00455309327543
190704,286.9084257592082
190705,287.8734862537828
190706,288.59739243609306
190707,288.78121353786736
190708,288.48967990399836
190709,287.719564296943
190710,286.6008580172972
190711,285.47760862180485
190712,284.82976937641166
190801,284.5339240010762
190802,285.2767600320448
190803,285.9585801804581
190804,286.66284069742056
190805,287.67212007807484
190806,288.3155641443935
190807,288.5983970274703
190808,288.29494568553406
190809,287.58785328600055
190810,286.64339031181873
190811,285.62240680056686
190812,284.7325147656377
190901,284.6628940042419
190902,284.95389356822534
190903,285.5992316158151
190904,286.6887615280082
190905,287.7122410443628
190906,288.42024599863055
190907,288.6098898595153
190908,288.3293229333396
190909,287.71618484970713
190910,286.68942168297286
190911,285.6796438268186
190912,284.8300820986932
191001,284.74578886684816
191002,285.29115287352937
191003,285.81241562853256
191004,286.79379546756843
191005,287.80160622042604
191006,288.5045787502738
191007,288.75044554024197
191008,288.44041122214225
191009,287.8972015970703
191010,286.87997940664457
191011,285.72597220280295
191012,285.09919042712187
191101,285.0874137574717
191102,285.28396153936455
191103,285.80998353315124
191104,286.86278499076093
191105,287.79672105865905
191106,288.55822669377045
191107,288.8483645892878
191108,288.5157338705293
191109,287.806035101651
191110,286.78008909804635
191111,285.75065873790726
191112,285.1161929328085
191201,285.04676461801466
191202,285.25103433224507
191203,285.85195510708814
191204,286.8014924268298
191205,287.833191158643
191206,288.51001275017484
191207,288.6177642389404
191208,288.27495317951247
191209,287.4485691031325
191210,286.5250813220672
191211,285.50407964415996
191212,284.73864280821334
191301,284.6658789301731
191302,284.94480602941593
191303,285.8482762314045
191304,286.887490170351
191305,287.68196668252205
191306,288.48130565518045
191307,288.63919828960076
191308,288.375470666945
191309,287.7232849874949
191310,286.75592489984257
191311,285.75930030931465
191312,285.11448073588593
191401,284.8267476861753
191402,285.4603851364555
191403,286.1541452097642
191404,287.0087701660102
191405,287.70717244569767
191406,288.4291696844124
191407,288.7481752718071
191408,288.40972977730945
191409,287.58536260903765
191410,286.727345563444
191411,285.4741821833623
191412,284.627291491362
191501,284.5340798885083
191502,284.8373871137971
191503,285.7468538200449
191504,286.6881606850872
191505,287.629359262102
191506,288.3951822505307
191507,288.60417870826905
191508,288.45363403394396
191509,287.8858257455186
191510,286.6997051422006
191511,285.73735460663556
191512,284.9476670430404
191601,284.77148505450157
191602,285.01390976125913
191603,285.89871953098236
191604,287.07593704803526
191605,287.85430617553914
191606,288.51426352593404
191607,288.68358709505674
191608,288.5654454400966
191609,287.7971506392435
191610,286.68425950697815
191611,285.52890689544165
191612,284.85012757186564
191701,284.79639839952335
191702,285.21381054320705
191703,285.6982488186799
191704,286.8207005346043
191705,287.71955687462844
191706,288.48049192869723
191707,288.6544136151778
191708,288.46529492037797
191709,287.7237686142365
191710,286.7807384123045
191711,285.7829749772768
191712,285.0912416728343
191801,284.86937471729874
191802,284.9947222919225
191803,285.85492943883327
191804,286.82689360153387
191805,287.8208853741076
191806,288.5127705132624
191807,288.85057980486323
191808,288.58251504190616
191809,287.8908814633649
191810,286.8338136940998
191811,285.8618723371598
191812,285.2665931388708
191901,285.1364069395869
191902,285.397923214291
191903,286.09632952871686
191904,287.1265522492573
191905,288.0664723875351
191906,288.6041947995293
191907,288.9644443942499
191908,288.70806807036917
191909,288.01743842605845
191910,287.03130775375985
191911,285.88485958386525
191912,285.053219913138
192001,285.04666637762836
192002,285.32682245404493
192003,286.07203373763775
192004,286.84125151012086
192005,287.90684889439456
192006,288.5906677325303
192007,288.80476550670994
192008,288.65955440703124
192009,287.9747349340056
192010,286.89659118390915
192011,285.8582214100672
192012,285.1773797684993
192101,285.1796877591059
192102,285.51667515558574
192103,286.20949977518853
192104,287.0637594190435
192105,288.0560420201418
192106,288.81106105422003
192107,288.96228390295045
192108,288.74079805994427
192109,287.96057451691223
192110,286.85097617271197
192111,286.02112655545864
192112,285.2521005734554
192201,285.06146869549013
192202,285.46593975151075
192203,286.0951391445973
192204,286.98344808186107
192205,287.9299288863033
192206,288.6263259069825
192207,288.9137511018963
192208,288.6828754075583
192209,287.9565463975266
192210,286.9362966742916
192211,285.73140226766196
192212,285.0733873637923
192301,284.95419511119115
192302,285.2653868245295
192303,286.0190155654354
192304,287.03788830384735
192305,287.9602447214231
192306,288.3852481609994
192307,288.7080303136938
192308,288.54034778377667
192309,287.85906595762947
192310,286.88569065397206
192311,285.8799738753413
192312,285.2668966493855
192401,285.2232576325634
192402,285.17514416215204
192403,286.04871928467287
192404,287.0180725441153
192405,288.00760023245834
192406,288.6696609374712
192407,288.7993116491433
192408,288.48022742234724
192409,287.8305068780907
192410,286.83259727754483
192411,285.90342919673566
192412,285.1893175373391
192501,284.843033090803
192502,285.26733921899387
192503,285.844101004056
192504,286.9297071197276
192505,287.81697692660845
192506,288.5713075892719
192507,288.71539717462025
192508,288.48322631249454
192509,287.71477763634255
192510,286.71318792241897
192511,285.65129011473493
192512,285.01164555828683
192601,284.9843252019677
192602,285.3219162533764
192603,286.0452283608182
192604,286.9730185048877
192605,287.98426711285845
192606,288.61074527336945
192607,288.8728069169951
192608,288.64222888070697
192609,287.97631038762916
192610,286.9418959402831
192611,285.9378275077727
192612,285.10125775333063
192701,285.1228061132323
192702,285.3823753043084
192703,286.03622055676175
192704,287.15158819592256
192705,287.86926660274986
192706,288.6083927842244
192707,288.6535478290817
192708,288.467139938298
192709,287.7142983613067
192710,286.7641934346138
192711,285.7847816085644
192712,285.05943165466
192801,284.7149340090589
192802,285.23830520314044
192803,285.8182368398752
192804,286.89018593795777
192805,287.8384236373615
192806,288.4207120687841
192807,288.64389538261156
192808,288.2911106700839
192809,287.56582874912954
192810,286.65398167041457
192811,285.6373225919125
192812,285.0147698192245
192901,284.85505626329063
192902,285.1977847294384
192903,286.04960920786874
192904,286.9664940462519
192905,287.9476145648931
192906,288.5598834736853
192907,288.84376814640643
192908,288.45655491164285
192909,287.76738108341925
192910,286.8291838714711
192911,285.79518922473784
192912,285.0295590596724
193001,284.9676234855555
193002,285.16411933488
193003,285.9805853783962
193004,287.01094089495297
193005,288.0140151404319
193006,288.7178426874166
193007,288.7857594395517
193008,288.60942174025877
193009,287.8147500257576
193010,286.71089853585636
193011,285.90358656978236
193012,284.8998636335896
193101,284.8114417896225
193102,285.4425872679777
193103,285.9476387416573
193104,286.8705155281781
193105,287.96246630929886
193106,288.64432829379064
193107,288.8431217756798
193108,288.72141480346
193109,287.84942728228907
193110,286.9227127382239
193111,285.8243911400304
193112,285.0626803080744
193201,285.0230201765314
193202,285.19838570415783
193203,285.9475714376313
193204,286.9336032960277
193205,287.9899481222677
193206,288.6516131845851
193207,288.8162313304854
193208,288.57421655434246
193209,287.86674842951516
193210,286.782078368537
193211,285.66885752941516
193212,285.0061339712123
193301,284.7542111480776
193302,285.1982878403241
193303,285.8623360130643
193304,286.92934432570667
193305,287.7818929439058
193306,288.44902435378924
193307,288.6365901941129
193308,288.43723188682515
193309,287.6654854458995
193310,286.7408775641368
193311,285.7079354822044
193312,284.9472453822268
193401,284.9665035800656
193402,285.1804049146961
193403,285.98308476490854
193404,287.1253034984091
193405,287.81429630227035
193406,288.53729180322614
193407,288.74049887078667
193408,288.55457861399987
193409,287.8038397552529
193410,286.8832709513034
193411,285.76363857153757
193412,284.9663416654844
193501,285.10244711147607
193502,285.3672377226166
193503,286.3093373128511
193504,287.04228969814324
193505,287.9281439439408
193506,288.6841057563652
193507,288.8361371999657
193508,288.47853499482414
193509,287.672304408264
193510,286.6823172486183
193511,285.83092847545527
193512,284.92087659616226
193601,284.80109061816205
193602,285.0210980078798
193603,285.72229411063574
193604,286.7947974782392
193605,287.7983989295
193606,288.5549298020648
193607,288.77027186432497
193608,288.4211248622042
193609,287.7448254311696
193610,286.78857099843304
193611,285.78418504491066
193612,285.11920457241445
193701,285.1241855604041
193702,285.4282991067103
193703,286.1652473211498
193704,286.94222107795446
193705,287.8538924929741
193706,288.64699172212914
193707,288.92906928614576
193708,288.53109299576204
193709,287.76578780808
193710,286.77937445883924
193711,285.66246981206774
193712,284.7935235850589
193801,284.732396727535
193802,285.25933278247
193803,285.99197184244457
193804,286.80027072335474
193805,287.6378992987314
193806,288.34938270076515
193807,288.66016352924026
193808,288.42204019150233
193809,287.75447903518705
193810,286.7111759865344
193811,285.6675982580771
193812,285.01791648523107
193901,284.65183700322365
193902,285.18172748600426
193903,285.9870925695472
193904,286.91613719362283
193905,287.776087892573
193906,288.45637382572204
193907,288.7473372715829
193908,288.4493795339896
193909,287.79910481445404
193910,286.87725401812
193911,285.7891549024519
193912,285.0251932976845
194001,284.79468577027507
194002,285.0743816172489
194003,286.01144714504363
194004,287.07617034196306
194005,288.0311211151381
194006,288.71409615062225
194007,289.04421663825303
194008,288.72360127548006
194009,287.921432566738
194010,287.01470341928007
194011,285.8382608858314
194012,285.16409311101324
194101,284.9636783181551
194102,285.21039423649603
194103,286.1439135268585
194104,287.08407003622744
194105,287.96393891632914
194106,288.6515690267279
194107,288.8979206088882
194108,288.67740079392763
194109,287.99821118611675
194110,286.8985032291802
194111,285.8292091203472
194112,285.1374240546662
194201,284.86763453264354
194202,285.35863446753797
194203,285.92032729723695
194204,286.9794668719992
194205,287.92261003050277
194206,288.6421911171929
194207,288.8900226005689
194208,288.6059134451052
194209,287.8522659886084
194210,286.84912954716924
194211,285.8962958413008
194212,285.1053892046686
194301,284.8015109467907
194302,285.25988813302973
194303,285.886625015701
194304,286.8803717864726
194305,287.9104338216396
194306,288.62099402282234
194307,288.83778554424947
194308,288.53765926003877
194309,287.8898649013466
194310,286.92039722437517
194311,285.7765707181986
194312,284.9854907308028
194401,284.8959849646606
194402,285.22828875850735
194403,286.0607126708916
194404,286.84169223306503
194405,287.94675949834846
194406,288.6125721210568
194407,288.91002429511485
194408,288.7115993935447
194409,288.06022586644974
194410,286.97857510998165
194411,285.8674699256317
194412,285.11728205906655
194501,284.91039510533653
194502,285.00744063376766
194503,285.97586926228183
194504,287.06759762287754
194505,288.02370855627004
194506,288.76782599703847
194507,289.024934322828
194508,288.74744196307944
194509,287.96706035856033
194510,286.96557814512255
194511,286.1054505536292
194512,285.1435618559451
194601,285.1159084726764
194602,285.39954229126306
194603,286.07734989012226
194604,286.9411289663025
194605,288.02061325035413
194606,288.7988902660812
194607,289.0090123465666
194608,288.6124766545703
194609,287.95452028661947
194610,287.04068025909913
194611,285.89552407481204
194612,285.0920914318695
194701,285.01436056824303
194702,285.15571547871696
194703,285.97652927109215
194704,286.9606799150969
194705,287.847236827888
194706,288.551064926541
194707,288.87081628721296
194708,288.5756173441051
194709,287.85462362351655
194710,286.9164630881859
194711,285.86823165291315
194712,285.2561874972838
194801,285.2452687715059
194802,285.3987728573722
194803,286.00526307813436
194804,287.0272297422254
194805,288.05229487726274
194806,288.80427746403774
194807,288.88739382617064
194808,288.6413414415203
194809,287.97828618751475
194810,286.8803122281205
194811,285.8077891599739
194812,285.0730180716328
194901,284.8733647768702
194902,285.16822683730567
194903,286.01502209575165
194904,287.008248363238
194905,287.8750133767826
194906,288.572431893028
194907,288.6852372901754
194908,288.3605175831286
194909,287.7890858249033
194910,286.77910724673205
194911,285.76811792147845
194912,284.8174489481167
195001,284.838372693136
195002,285.33415318075885
195003,285.9822795733139
195004,286.7979990358736
195005,287.83135783943925
195006,288.59789713139503
195007,288.70603917404605
195008,288.58153731958265
195009,287.9763026188383
195010,286.8118700261785
195011,285.79616657373225
195012,285.0839499308384
195101,285.2723927896833
195102,285.4751521665055
195103,286.16141695720347
195104,287.2743115830986
195105,288.075388631538
195106,288.84254331132274
195107,289.10179145659856
195108,288.88917398019885
195109,288.258634789573
195110,287.2994602003916
195111,286.1248374058779
195112,285.4624171229097
195201,285.2695757893696
195202,285.5519364191459
195203,286.3746940232846
195204,287.26687890724986
195205,288.10629293424944
195206,288.7864750906076
195207,289.0338304412996
195208,288.7061792265356
195209,287.9671212932714
195210,286.81463660990977
195211,285.7095805152701
195212,284.9885947724326
195301,285.02482959256747
195302,285.46308525901065
195303,285.85596604534743
195304,286.89160487957054
195305,287.90043174212326
195306,288.6247286531378
195307,288.90699010835556
195308,288.6524105879917
195309,287.78922814931263
195310,286.8998950215305
195311,285.87091358842844
195312,285.14432545153494
195401,285.05630320027643
195402,285.6038546304499
195403,286.2022909514071
195404,287.16002448321024
195405,288.10541538627916
195406,288.75499639241673
195407,288.84503626466324
195408,288.68542016513726
195409,287.9751995292418
195410,286.75138657435446
195411,285.91189133005446
195412,285.49580838607045
195501,285.12421419976806
195502,285.32194343071524
195503,286.1945776952776
195504,287.1963042128487
195505,287.9634468801233
195506,288.7477531318758
195507,288.9616310568413
195508,288.66172136247235
195509,288.0516801497248
195510,287.0567245076245
195511,286.07519484170683
195512,285.4258858825576
195601,285.1835392848079
195602,285.3635274149289
195603,286.2903728380297
195604,287.1843977107194
195605,288.2092975319484
195606,288.82710345502284
