time,gm_tas
185802,286.2433910273686
185803,286.88885980433326
185804,287.9925096584651
185805,288.99781526446475
185806,289.59407269041094
185807,290.1007385211769
185808,289.83599435281724
185809,289.035646731715
185810,288.1817758714184
185811,287.27336367142607
185812,286.41546103351516
185901,286.2424366242468
185902,286.37707633082914
185903,287.18792319817845
185904,288.0345494312095
185905,289.01748408687973
185906,289.7393825835776
185907,290.13805406509255
185908,289.9009304098178
185909,289.367708143256
185910,288.13707102774345
185911,287.1717016513496
185912,286.53370547494694
186001,285.97338412675344
186002,286.22999117127665
186003,286.88907528253117
186004,287.9495031013747
186005,288.9480958215208
186006,289.89582452776426
186007,290.00995020342
186008,290.0132541289058
186009,289.2269404830932
186010,288.2700703060427
186011,286.95328698465596
186012,286.21254451587447
186101,286.05852120957843
186102,286.1152286664774
186103,286.935823333242
186104,287.9393872861232
186105,288.95939626140876
186106,289.5822661606659
186107,289.98968815330596
186108,289.74238618284085
186109,289.3089791534918
186110,288.17551724434566
186111,287.03936750395593
186112,286.4891744507423
186201,285.93386931157823
186202,286.17686246956487
186203,286.99365569596154
186204,287.8740054448764
186205,288.99241727169124
186206,289.7311693557353
186207,290.00040949156136
186208,289.75985036982996
186209,289.1098560161568
186210,288.1397387076464
186211,286.8584670157527
186212,286.23500316449713
186301,285.84603830962203
186302,286.06764936760226
186303,286.9479742680004
186304,287.9621365169755
186305,289.0041834498925
186306,289.6229588424852
186307,289.93977311118897
186308,289.74305981883117
186309,289.1201043232152
186310,288.21032773611716
186311,287.2290291092413
186312,286.58799388859535
186401,286.3607530394686
186402,286.2359484962819
186403,286.76549970135716
186404,287.8828226254449
186405,288.9551542594271
186406,289.59964127411365
186407,290.0227253349464
186408,289.89541648252134
186409,289.283283965485
186410,288.1887213908461
186411,286.9306241636476
186412,286.22395051416953
186501,285.99003260511876
186502,286.1557961643046
186503,287.03647872341975
186504,288.0813566022766
186505,289.1971103880119
186506,289.819936846049
186507,290.15091798399055
186508,290.02521209410355
186509,289.2590567913656
186510,288.2647913647696
186511,287.09081668253424
186512,286.48835686735583
186601,286.3180243316205
186602,286.5501871267163
186603,287.1281560960027
186604,288.2330819139123
186605,289.22582111620557
186606,289.81695013135055
186607,290.1823144761606
186608,289.8390032862095
186609,289.15701012713083
186610,288.3202343794446
186611,287.24201735761915
186612,286.3434172584564
186701,286.0573438172539
186702,286.44431511189157
186703,286.8676125043162
186704,287.99199669216375
186705,289.10215433357587
186706,289.7062853747352
186707,290.1148960390021
186708,289.930122596106
186709,289.3487603653486
186710,288.0529999349567
186711,287.20320764809435
186712,286.4213309108781
186801,286.3045934198886
186802,286.5087675951156
186803,287.2824784193044
186804,288.14151566526726
186805,289.1140623845398
186806,289.81877167402183
186807,290.09343486221485
186808,290.06480088147794
186809,289.23949814068635
186810,288.3882344975084
186811,287.3435197758434
186812,286.6071240003457
186901,286.4513366010708
186902,286.4565984952388
186903,287.36347596280734
186904,288.23342195134785
186905,289.2438846198186
186906,290.0001870416949
186907,290.14700640646066
186908,290.02203496493706
186909,289.40739212462336
186910,288.4727648292659
186911,287.3422269088447
186912,286.66296568674323
187001,286.21648937220243
187002,286.45290805195737
187003,287.04239156869994
187004,288.04944155705937
187005,289.0893095020414
187006,289.91645685658
187007,290.1521836469296
187008,289.9241119949447
187009,289.2001555104205
187010,288.30148008176195
187011,287.14187021755544
187012,286.33259128130754
187101,286.0137377202694
187102,286.43077310190773
187103,287.1186851406658
187104,287.97632420876596
187105,289.04846634209775
187106,289.8130438105454
187107,290.275632139344
187108,290.1110165128035
187109,289.4696547237558
187110,288.32621522762736
187111,287.41026242267793
187112,286.4383461765533
187201,286.3198415997968
187202,286.37158652461903
187203,287.0966217359724
187204,288.1387012976756
187205,289.12481033035624
187206,289.6979913634068
187207,290.12936410650764
187208,290.0544372878139
187209,289.4293008327097
187210,288.4045039521415
187211,287.19262639942355
187212,286.45779492551776
187301,286.25144352304414
187302,286.5212047099098
187303,287.07893344316926
187304,288.17761791807783
187305,288.96774463538645
187306,289.68799182235523
187307,290.0638121338443
187308,289.6981231462901
187309,289.27746869223256
187310,288.19000643141084
187311,287.18853238110853
187312,286.4895420452649
187401,286.2607483295373
187402,286.1511581428899
187403,286.94837454606136
187404,288.2067842828328
187405,289.0599952012976
187406,289.8139826046382
187407,290.11491524397763
187408,289.86678009691786
187409,289.2047784109812
187410,288.2202028307855
187411,287.0269826921458
187412,286.544957809798
187501,286.1247178495272
187502,286.330574386741
187503,286.8127202974202
187504,287.8123736119172
187505,288.89483256643234
187506,289.6821942379946
187507,289.9110977816
187508,289.7548008155858
187509,289.21187097419653
187510,288.05199603054456
187511,287.20302522358827
187512,286.1812201561148
187601,286.04985778122597
187602,286.2648017436841
187603,286.9513406951745
187604,288.16405396096957
187605,289.01967667125393
187606,289.719913335812
187607,290.0579896849272
187608,289.82178255082636
187609,289.1683547746984
187610,288.0370273599278
187611,287.0621748708955
187612,286.4917400263137
187701,286.0699826022131
187702,286.1530597201073
187703,286.8185718344182
187704,287.9880529626429
187705,288.7820349269324
187706,289.44298503438756
187707,289.91386356773364
187708,289.73690999998524
187709,289.1766430920464
187710,288.2081157111942
187711,287.15450712930436
187712,286.69067577222256
187801,286.3705530942069
187802,286.38227154114236
187803,286.95928364837437
187804,288.11952806362433
187805,288.96500493659903
187806,289.7006328917273
187807,290.0849012816169
187808,289.9281032243219
187809,289.18207585018837
187810,288.1440950710945
187811,287.05359146091683
187812,286.4848377587324
187901,285.91132522850535
187902,286.412554014254
187903,287.0083228971565
187904,288.0323282890145
187905,288.95657226599474
187906,289.6360865187428
187907,289.9997536179205
187908,289.86670309566887
187909,289.2059737008806
187910,288.0887804493701
187911,287.0910106156001
187912,286.5170431256879
188001,286.0552443285833
188002,286.16676553780985
188003,286.98090002822937
188004,288.04552205318515
188005,288.93853033214094
188006,289.58408163945535
188007,289.9153517227098
188008,289.6852276584277
188009,289.08465859919585
188010,288.153073546535
188011,287.0149290893372
188012,286.2097285366758
188101,286.1341481267425
188102,286.10148450987367
188103,286.93089696801303
188104,287.8921991990985
188105,288.8853027030325
188106,289.50697565353636
188107,289.87009862065725
188108,289.87062342612376
188109,289.0729274170073
188110,288.03051089882956
188111,287.1285364156463
188112,286.4084424332925
188201,286.29897868134697
188202,286.62702119612175
188203,286.9245083177793
188204,287.8925106936822
188205,288.8662306342127
188206,289.529393651495
188207,289.8671391533182
188208,289.5322904397386
188209,289.17145197443364
188210,288.08110383028577
188211,287.0184522417221
188212,286.19547910283956
188301,285.7892555622768
188302,286.21429215989224
188303,286.80578741124793
188304,287.79502360886244
188305,288.76818394141515
188306,289.58563288751486
188307,289.7727350973803
188308,289.6322588623171
188309,289.04879614682943
188310,288.0232764981347
188311,286.71187332742466
188312,285.93663692183964
188401,285.85119087985095
188402,285.97436505999565
188403,286.52158920257193
188404,287.41547553803025
188405,288.4103172099013
188406,289.03844470067656
188407,289.2869812674377
188408,289.18212422808415
188409,288.4174873999452
188410,287.31957446768575
188411,286.2983418133817
188412,285.982851688929
188501,285.7229361300386
188502,285.76671615121177
188503,286.5286853156769
188504,287.371683745669
188505,288.4905641043119
188506,289.17683316626903
188507,289.4446251308462
188508,289.23741075187627
188509,288.61565887793785
188510,287.64200973814195
188511,286.6653688179068
188512,286.1260775210484
188601,285.79348095693524
188602,285.8271783538679
188603,286.3593788958508
188604,287.5121941417808
188605,288.59695718219814
188606,289.21627610195515
188607,289.7825365139256
188608,289.57442493307644
188609,288.9768663112688
188610,287.7837831175264
188611,286.8385220899616
188612,285.99634819332357
188701,285.70146905977606
188702,285.8008563103395
188703,286.66688230166073
188704,287.66226035042115
188705,288.7162055749516
188706,289.48011534937905
188707,289.8441880263333
188708,289.70667883409266
188709,288.97393820002605
188710,287.7588236172478
188711,286.7431429023205
188712,285.81140732187487
188801,285.68798171477226
188802,286.1035219865293
188803,286.8996947903174
188804,287.7670275668805
188805,288.79563679026796
188806,289.39233747533126
188807,289.7679754005118
188808,289.61408226391325
188809,288.8931619898891
188810,287.72915629659343
188811,286.74490811142493
188812,286.092053008124
188901,285.68198847927636
188902,285.92812245373455
188903,286.3618854051515
188904,287.57827680356615
188905,288.4784612832548
188906,289.2922904126207
188907,289.59506088564643
188908,289.43815560848566
188909,288.6942486958493
188910,287.85951125655987
188911,286.74657304646473
188912,286.1007846017777
189001,285.8018584747324
189002,286.08434970137046
189003,286.7676063979851
189004,287.5851089788599
189005,288.71835468292466
189006,289.4119156798483
189007,289.6573358271246
189008,289.41189700996915
189009,288.79293987220797
189010,287.71826656400094
189011,286.80909690702066
189012,285.93303548660367
189101,285.6001810463954
189102,285.9701310841784
189103,286.64813584390134
189104,287.6504795582648
189105,288.79639441468413
189106,289.38256115706224
189107,289.7170170864784
189108,289.48355885692047
189109,288.78116739767665
189110,287.73063305742846
189111,286.693266305939
189112,286.04166649255535
189201,285.7317900664964
189202,286.06835515874104
189203,286.73278690204063
189204,287.64103099727527
189205,288.8243659998533
189206,289.4107183728983
189207,289.7953016497456
189208,289.61322628317737
189209,288.87203502032463
189210,287.85974710081103
189211,286.7709670500485
189212,286.09442805035894
189301,285.8461396308075
189302,286.0001455877805
189303,286.7918563222677
189304,287.6428124691039
189305,288.68559222977854
189306,289.61547721302327
189307,289.8549571338817
189308,289.71404735465785
189309,288.96650542622206
189310,288.06718743689225
189311,286.94465584966224
189312,286.0103243466119
189401,285.63840789394783
189402,286.1070214306015
189403,286.55428039418257
189404,287.5848287109347
189405,288.7542464777271
189406,289.3451554148024
189407,289.7493591396716
189408,289.601722124839
189409,289.0413668959135
189410,288.0656572294374
189411,287.23348946879196
189412,286.29544969746564
189501,286.012548539839
189502,285.9366603656691
189503,286.7880253868264
189504,287.83358629743066
189505,288.77808677627877
189506,289.42592718571154
189507,289.79908759740107
189508,289.6431488997158
189509,288.8871902208331
189510,287.9434114023095
189511,286.8499754923678
189512,286.1176956454543
189601,285.90528735846493
189602,286.12216423353186
189603,286.9084442465953
189604,287.679031052557
189605,288.7066154232532
189606,289.4579197249965
189607,289.8362314891201
189608,289.5376831772947
189609,288.93838764177644
189610,288.02968118172356
189611,287.1006972073604
189612,286.29545154629056
189701,285.84775925373594
189702,286.11154799093805
189703,286.87448995386075
189704,288.01257498952384
189705,288.84138267437925
189706,289.5314888463363
189707,289.76540852871324
189708,289.6729082395748
189709,288.9772475476502
189710,288.03917686371835
189711,286.9909279687148
189712,286.3676476785796
189801,285.94694524267743
189802,286.3658377079101
189803,287.0343421040249
189804,287.8268067417734
189805,288.81321834275434
189806,289.62897447880346
189807,289.8709391163104
189808,289.7457795883731
189809,289.2091477577761
189810,288.20453783351775
189811,286.89126350478256
189812,286.39291002844277
189901,285.952084797291
189902,286.3693803498903
189903,286.8179319223384
189904,287.95127243344524
189905,288.89153544543393
189906,289.6606342446456
189907,289.95924732664014
189908,289.6926913378072
189909,289.17943326220063
189910,288.05154004493727
189911,287.0757490346716
189912,286.27152669272346
190001,285.8924686859938
190002,286.40859981565853
190003,287.1138074141088
190004,287.97756893330376
190005,288.81595581390957
190006,289.5810343483629
190007,289.90627307813986
190008,289.683489705258
190009,289.06181466625424
190010,287.9919697309592
190011,286.9482145066369
190012,286.261888331116
190101,286.0932366552279
190102,286.4006507373517
190103,287.0278469707515
190104,287.9730295050207
190105,288.8953286615321
190106,289.6725852759614
190107,289.94347132868285
190108,289.78386459453156
190109,289.1727027118912
190110,288.1121603771105
190111,286.9530599048515
190112,286.4631810502976
190201,286.1077388551788
190202,286.1545216808946
190203,286.9316417255258
190204,287.9183594241846
190205,289.02177426033205
190206,289.7304641020687
190207,289.6737952836603
190208,289.8120360402624
190209,289.1213272816299
190210,288.28277272525975
190211,287.1592981243582
190212,286.3247301253756
190301,285.9255464893987
190302,286.1850881159204
190303,286.88341887029264
190304,287.69848135724476
190305,288.7479866077574
190306,289.38009481669064
190307,289.7986595809596
190308,289.5796560465041
190309,288.90148737971515
190310,287.90342481572014
190311,286.78000399923394
190312,286.1454853410653
190401,285.99110701381187
190402,286.03297491169957
190403,286.6769997186228
190404,287.55967946251036
190405,288.80781460040515
190406,289.48616358604386
190407,289.8991101611607
190408,289.83515164741584
190409,289.0758774620908
190410,287.90475902399226
190411,287.116561528793
190412,286.0955193879048
190501,286.0858867649374
190502,286.13738010432263
190503,286.9796259176677
190504,287.6661180699682
190505,288.8504188065005
190506,289.51927709308393
190507,289.93127129640925
190508,289.9011873390565
190509,289.11777542090647
190510,288.1618115985723
190511,287.04523013883266
190512,286.305773044322
190601,285.88327280831055
190602,286.31029637217665
190603,286.8588577263083
190604,288.00718826343
190605,288.9073511645711
190606,289.7057507073896
190607,290.01602747667727
190608,289.8474054641441
190609,289.1204332482005
190610,287.91242671042085
190611,286.8634280403448
190612,286.2530101360867
190701,285.9799837751316
190702,285.9645881190713
190703,286.525297547647
190704,287.78702947799195
190705,288.84230748366247
190706,289.64698338449296
190707,289.93208688424386
190708,289.8869498121804
190709,289.20924066176553
190710,288.06852381385863
190711,287.1028853114989
190712,286.34059899626055
190801,286.1321223904414
190802,285.95475934475803
190803,286.95241305781724
190804,287.90063146632707
190805,288.9375317962201
190806,289.73835561664066
190807,290.04134559571946
190808,289.8463347675257
190809,289.289214081889
190810,288.1112220473055
190811,287.08844277977926
190812,286.3175190571957
190901,285.73450087516824
190902,286.20066589034053
190903,286.8438960386919
190904,287.9574980664943
190905,289.1929415521357
190906,289.8353502280879
190907,290.1815690749892
190908,290.06220703684403
190909,289.2804691169161
190910,288.42525953624113
190911,287.1473609670609
190912,286.4093270076904
191001,286.132019417494
191002,286.5919566095479
191003,287.1453951389043
191004,288.12869633318127
191005,289.09342639118915
191006,289.71421039563904
191007,290.0204283199816
191008,289.8642785207295
191009,289.0724011599261
191010,287.96638014254506
191011,286.9460912729147
191012,285.94677177958624
191101,285.80195550113353
191102,286.09540539707393
191103,286.9798007017697
191104,287.9274478281797
191105,289.0272473832672
191106,289.70182791025695
191107,290.02454209603866
191108,289.89978212801304
191109,289.2552108070455
191110,288.25325734954555
191111,287.0674392186696
191112,286.52417302519234
191201,286.00991506204593
191202,286.44416406823774
191203,286.9763570183811
191204,287.89151704377673
191205,288.87022177267426
191206,289.58209435773904
191207,289.7902510783979
191208,289.5756550468117
191209,288.73224098773983
191210,287.7992901625362
191211,286.80686809056147
191212,286.0964711959764
191301,285.82623202601326
191302,286.214070330657
191303,286.7516519702925
191304,287.6860411133547
191305,288.8677355600407
191306,289.6091167134517
191307,289.88196476086864
191308,289.7156283630586
191309,289.1457367590374
191310,288.14555322847235
191311,287.0118205117401
191312,285.934934660462
191401,285.7584247014665
191402,286.1412059054807
191403,286.86468836909654
191404,287.9901768137474
191405,288.9835848533601
191406,289.7270792818082
191407,290.0050605516058
191408,289.81387014573284
191409,289.1244729293088
191410,288.08768110145263
191411,286.9130677284093
191412,286.1658004678123
191501,285.53000944587893
191502,286.19442848578586
191503,286.8957224670318
191504,287.9147221074246
191505,288.96257513981425
191506,289.6003190152491
191507,289.896558183352
191508,289.7473008006582
191509,288.98337177376294
191510,287.8504866161748
191511,286.7834987039772
191512,286.03213776700966
191601,285.7357215266019
191602,286.1790852239544
191603,286.88945337834775
191604,287.96930889056347
191605,289.0507658753447
191606,289.705243429193
191607,290.095460689339
191608,289.897035099224
191609,289.21704177583223
191610,288.03763619072936
191611,286.97549720514587
191612,286.22092281669404
191701,285.96897681793143
191702,286.3383786110768
191703,286.90180048884554
191704,288.08555629719814
191705,288.94281038441557
191706,289.80775267561
191707,290.0272689606363
191708,289.7070862798999
191709,289.1737565223843
191710,288.12173974606105
191711,287.08847412790567
191712,286.2818789604245
191801,286.06959216934564
191802,286.41108169167114
191803,286.88496020143066
191804,288.10123223714504
191805,289.00115100796245
191806,289.8466838459732
191807,290.25269180115595
191808,290.03309267414375
191809,289.3652938900269
191810,288.21034428192246
191811,287.3013511925263
191812,286.4515602279017
191901,286.09797758283054
191902,286.0614803503421
191903,286.84091250584197
191904,288.1224130388798
191905,289.0885593886501
191906,289.8436851605005
191907,290.00242073853593
191908,289.99349159247396
191909,289.28947364746375
191910,288.34488467008623
191911,287.39796978981343
191912,286.3709799824042
192001,286.0171785155222
192002,286.42333728575727
192003,287.14576549391523
192004,288.1095805383768
192005,289.16864879389254
192006,289.9197436615283
192007,290.17572074745556
192008,290.00584724009957
192009,289.3317333507456
192010,288.2386615026282
192011,287.3488315924717
192012,286.662413003997
192101,286.10197975197843
192102,286.40244275614725
192103,287.22660173634506
192104,288.0674612581461
192105,289.2431149319625
192106,289.83430905390105
192107,290.10025168498225
192108,290.1162962641115
192109,289.44306867927537
192110,288.43567720186627
192111,287.3257071828223
192112,286.67225288685074
192201,286.457243599442
192202,286.4501309934674
192203,287.1309081396754
192204,288.1227607188765
192205,289.22681263686763
192206,289.8272934584005
192207,290.2818647876144
192208,289.998236386744
192209,289.34091808599055
192210,288.3352934529523
192211,287.31764891665074
192212,286.4211038987118
192301,286.1114682763535
192302,286.263728319043
192303,287.02056137668046
192304,288.1836289190715
192305,289.16531911978046
192306,289.8998351438196
192307,290.27401505468845
192308,289.98841602846403
192309,289.28527919674775
192310,288.18239868373075
192311,287.1892482785561
192312,286.39157198044666
192401,286.2074990460739
192402,286.3480154066624
192403,286.83441683873264
192404,287.9986991574449
192405,289.20300870801725
192406,289.7668264192034
192407,290.0321380556898
192408,289.9456312675343
192409,289.2854565426517
192410,288.3163465179663
192411,287.0743312298456
192412,286.12972696206236
192501,286.00567451137294
192502,286.4406693240446
192503,287.0162633693595
192504,288.0540101899008
192505,289.0618334717997
192506,289.80333202892234
192507,290.07112856768674
192508,289.8928418209762
192509,289.1047450106477
192510,288.0794777997329
192511,286.9058191478305
192512,286.0147222185229
192601,285.79575320164906
192602,286.1480736352745
192603,286.6778837724289
192604,287.95312738189887
192605,289.1032639444836
192606,289.85764543800485
192607,290.2714173870082
192608,290.11284479044
192609,289.3989826827286
192610,288.3222925697402
192611,287.3233247731733
192612,286.3283827897493
192701,286.3148811740414
192702,286.51169772564947
192703,287.17079888345535
192704,288.3429406679
192705,289.1861400839394
192706,289.9166467059478
192707,290.3024209606402
192708,290.1658276464684
192709,289.3820543085081
192710,288.30776389553694
192711,287.2851957979558
192712,286.5315365653671
192801,286.23019103448854
192802,286.6184966060514
192803,287.13166969712336
192804,288.1155340197564
192805,289.0891491004376
192806,289.80145074895506
192807,290.23594235519266
192808,290.062306522633
192809,289.23870798780433
192810,288.24586059783746
192811,287.1798498500738
192812,286.387134642541
192901,286.13298438404684
192902,286.2808513300364
192903,287.0988704594831
192904,288.26610099187167
192905,289.30166833665265
192906,290.0299340988713
192907,290.29051291667025
192908,289.9809800356095
192909,289.38102630660626
192910,288.31109405718007
192911,287.0976086613649
192912,286.54909009198747
193001,286.07875589252575
193002,286.38214553984994
193003,287.05259597864335
193004,288.1006965089923
193005,289.070125259602
193006,289.79384580636497
193007,290.08319917892754
193008,289.938823169549
193009,289.22683262821613
193010,288.1288647375178
193011,287.1292282642811
193012,286.2004263869187
193101,285.99790533737996
193102,285.90278807740776
193103,286.9005864843142
193104,288.2065515544695
193105,289.1157449066279
193106,289.76533546175796
193107,290.1581897705188
193108,290.03681813376124
193109,289.3412229731559
193110,288.3256320561601
193111,287.20060652798486
193112,286.5280348676499
193201,286.28194351873464
193202,286.48865461974265
193203,287.3518244129707
193204,288.1581072945555
193205,289.19342796096544
193206,289.7968331685971
193207,290.16290899625835
193208,290.19900991736813
193209,289.325931515746
193210,288.3730273625278
193211,287.2561197248915
193212,286.3927274996581
193301,286.0545455290469
193302,286.31259499327075
193303,287.04649188052906
193304,288.08885316247984
193305,289.0154445533742
193306,289.7714600786986
193307,290.2453382653563
193308,290.0449397589913
193309,289.45172857574767
193310,288.35182375732893
193311,287.45381462339736
193312,286.5079303497754
193401,286.20900990062535
193402,286.4433960235857
193403,287.48914277187214
193404,288.1323651254858
193405,289.08857358029024
193406,289.8805503904143
193407,290.2122590642284
193408,289.9950158680168
193409,289.40822611848614
193410,288.3679996607798
193411,287.3590488618574
193412,286.36317730425424
193501,286.1591437066777
193502,286.4992690450623
193503,287.2450634404769
193504,288.3004129212165
193505,289.2596587820165
193506,289.8979566156479
193507,290.2822094897781
193508,290.0527348332937
193509,289.3663467876381
193510,288.27500547328145
193511,287.2383185451258
193512,286.51517144844456
193601,286.36531050732026
193602,286.53088850541405
193603,286.99505277460173
193604,288.04866868721365
193605,289.1305701462701
193606,289.777318472021
193607,290.1985220147693
193608,290.08504706024416
193609,289.4739369371716
193610,288.36974830066583
193611,287.1510880795894
193612,286.5964807735927
193701,286.1237951612012
193702,286.3220092343514
193703,287.25830827044365
193704,288.20145002936647
193705,289.0730774145646
193706,289.9601134139282
193707,290.08786731412727
193708,290.08503473830586
193709,289.36504797144244
193710,288.2383688997503
193711,287.1975801895357
193712,286.401334012368
193801,286.0812191762727
193802,286.62018977717855
193803,287.1267258942809
193804,288.1246296159262
193805,289.1416773950574
193806,289.88310638427436
193807,290.2393759131605
193808,289.973574573579
193809,289.40056791739767
193810,288.3661670014877
193811,287.32296432119665
193812,286.633420052485
193901,286.28497645737855
193902,286.45573072257235
193903,287.0542187838414
193904,288.05643932377507
193905,289.2250724813765
193906,289.88720248906674
193907,290.22123664200365
193908,290.1180449733314
193909,289.2906826685573
193910,288.2610796547435
193911,287.1401383945887
193912,286.5655865969101
194001,286.26031437546567
194002,286.42792415772806
194003,287.1035729056755
194004,288.21521411803315
194005,289.0488303289857
194006,289.7557751750888
194007,290.23595102535177
194008,290.08799510213703
194009,289.27715275239393
194010,288.2254406384455
194011,287.2406803047237
194012,286.59711462375856
194101,286.2621419735071
194102,286.5685446754178
194103,287.2739540685079
194104,288.17178174401784
194105,289.1744590412002
194106,289.69484406931423
194107,290.05629746428554
194108,289.9936375134604
194109,289.3915858542168
194110,288.3458215184673
194111,286.9492560452402
194112,286.35277226331294
194201,286.0923315808343
194202,286.4228997035036
194203,287.27754893037513
194204,288.14374437568927
194205,289.2060549507597
194206,289.90698204546203
194207,290.25783371736105
194208,290.03176880302726
194209,289.3781858385901
194210,288.2775722997703
194211,287.24806099609646
194212,286.7667604519712
194301,286.00689729702697
194302,286.2091636447044
194303,286.99383078566194
194304,287.9940589553099
194305,289.07317550677254
194306,289.6601430439946
194307,290.09764886734825
194308,289.79458219544085
194309,289.32665330014606
194310,288.1114065288061
194311,287.0725134567722
194312,286.36706081861485
194401,286.36658708123366
194402,286.66391646926405
194403,286.95868586596634
194404,288.0459578469255
194405,289.1247936832992
194406,289.8219872041017
194407,290.1343109815684
194408,290.022251390198
194409,289.09189955212435
194410,288.07585589218263
194411,287.02032254230653
194412,286.537139310482
194501,286.37987592701234
194502,286.34088799563233
194503,287.0280143652826
194504,288.0976600841085
194505,289.02281876025273
194506,289.6212691269561
194507,290.03914169107054
194508,289.7697852277869
194509,289.24055687639026
194510,288.06890732410807
194511,287.2853988604195
194512,286.78396900199715
194601,286.42963891918055
194602,286.7071377153564
194603,287.30491554629475
194604,288.02856844101103
194605,289.0832844465591
194606,289.72270106944654
194607,290.0078606030354
194608,289.9277319753682
194609,289.1905269319557
194610,288.0490374539503
194611,287.0694495626825
194612,286.31544336212477
194701,286.10361310327426
194702,286.208863469295
194703,286.963250248685
194704,288.1887128341244
194705,289.01414160621346
194706,289.6840609841855
194707,289.9298815823871
194708,289.7345831535466
194709,289.21830073543674
194710,288.0648696071302
194711,287.125919668749
194712,286.4492332549181
194801,286.31089591234024
194802,286.37260939851313
194803,287.12073317220745
194804,288.2066497268322
194805,289.14534961865377
194806,289.67023419768236
194807,289.9444751061244
194808,289.7579493264326
194809,289.1708320712162
194810,288.29620136065756
194811,287.12976583251964
194812,286.3948039689923
194901,286.21643314350365
194902,286.09822191516855
194903,287.0191972072397
194904,288.0959720880842
194905,289.01417397663283
194906,289.64726179126205
194907,289.987341872979
194908,289.7822491451592
194909,289.05171208052093
194910,287.95606312962457
194911,286.8985234624586
194912,286.4549030443899
195001,286.1902539678109
195002,286.5489875768643
195003,286.91365870499317
195004,287.9950993870858
195005,288.91126538612866
195006,289.53821916686286
195007,289.8602864004575
195008,289.7607157640034
195009,289.0586997874077
195010,288.0928342331727
195011,287.22800478289685
195012,286.5177387364274
195101,286.35803731507497
195102,286.3596777751093
195103,286.99957294348127
195104,288.1231848720747
195105,289.0434223286687
195106,289.8739335250418
195107,290.081429868605
195108,289.63755635295036
195109,289.01075341364367
195110,287.9708214117077
195111,286.96308934902595
195112,286.36514548784345
195201,286.02127801339395
195202,286.1279453348877
195203,286.9294961247955
195204,288.00249146729095
195205,288.92590491087685
195206,289.5581799111608
195207,289.8022929723362
195208,289.70487632523964
195209,289.00700262388796
195210,287.8646934210873
195211,286.8450053998939
195212,286.1650266628136
195301,285.87713150912145
195302,286.35940844828593
195303,286.8936755274276
195304,287.9536631267355
195305,288.9244346614563
195306,289.4633218752158
195307,290.00713943583673
195308,289.6700364564261
195309,289.1566621788304
195310,288.04036050862425
195311,287.12268114732586
195312,286.20058139117907
195401,285.90797251748234
195402,286.2756215443457
195403,286.9586778477647
195404,287.92538517995524
195405,288.81178375992624
195406,289.54623147798935
195407,289.84794010280746
195408,289.6788842200325
195409,289.0530866827228
195410,287.9913797444341
195411,287.0199058297917
195412,286.2764946255753
195501,286.0876912501128
195502,286.29613549853843
195503,286.8519048456802
195504,287.9197022092894
195505,288.9053196926611
195506,289.543810347196
195507,289.77520379422435
195508,289.7222680059605
195509,288.8601684732386
195510,287.91780723778857
195511,286.79821352688
195512,286.30876956147347
195601,286.0577618959745
195602,286.2831232041665
195603,286.8280289109503
195604,287.82832858105803
195605,289.0290656731588
