time,gm_tas
187006,288.4223110508126
187007,289.0998013481983
187008,288.61957618012536
187009,288.02036721722135
187010,287.2681896288953
187011,286.2340755142939
187012,285.524895172881
187101,285.035834544268
187102,285.5853980619144
187103,285.90629727638276
187104,286.82811931315246
187105,287.7160160161885
187106,288.30255799063633
187107,288.79397656321856
187108,288.6162117586338
187109,288.0317810595134
187110,287.21024407489085
187111,286.1792376256965
187112,285.4208486883521
187201,285.28479033065923
187202,285.5870468908586
187203,286.27815840955634
187204,287.1424181872037
187205,287.95167422972577
187206,288.6528019855273
187207,288.9092816397548
187208,288.7545582306651
187209,288.0376149834852
187210,287.00166419146893
187211,286.088084981729
187212,285.3998356336844
187301,285.5006673272186
187302,285.4267123096516
187303,285.9718307069585
187304,286.84823130940276
187305,287.6400327437763
187306,288.190116576066
187307,288.70631933810796
187308,288.72076509348733
187309,288.0909295391783
187310,287.1704472133633
187311,286.23217368632754
187312,285.75214110810424
187401,285.35483909341133
187402,285.5670927734692
187403,286.0853229646172
187404,287.163230473198
187405,287.90512688597016
187406,288.49545783576525
187407,288.9466578630118
187408,288.6672269208064
187409,288.22814684554953
187410,287.12750351392145
187411,286.02321673857637
187412,285.121416042204
187501,285.1858881954826
187502,285.36373902176024
187503,285.66821778442767
187504,286.80646479294853
187505,287.58125110074883
187506,288.3874215819513
187507,288.778155243705
187508,288.6102063238561
187509,287.8267529292958
187510,286.8492825094732
187511,285.9780329292178
187512,285.2327646558116
187601,285.11219180068554
187602,285.44957656094635
187603,285.9742067836213
187604,286.94291807661
187605,287.72229726852845
187606,288.46333117691233
187607,288.8381800777623
187608,288.53676618411083
187609,287.83103128327593
187610,287.03183660096255
187611,285.89427149341384
187612,285.44432081763944
187701,285.1658530645033
187702,285.54447681087356
187703,286.2148788718427
187704,286.84721042659623
187705,287.7630201876388
187706,288.5603354351082
187707,288.8440692914266
187708,288.64159478893316
187709,287.82130555365717
187710,286.8895257454278
187711,286.21101456726393
187712,285.55420217081837
187801,285.0616322034804
187802,285.3432012848719
187803,286.26967798966376
187804,287.04868441278427
187805,287.81488875339477
187806,288.4712247713186
187807,288.76774770872737
187808,288.58275324277116
187809,288.0534885091579
187810,287.22925521696504
187811,286.2529850838616
187812,285.5306177785343
187901,285.23778729254
187902,285.4831903041681
187903,286.4387743861381
187904,287.2665495654211
187905,288.2423366714963
187906,288.6748532424227
187907,289.056744723163
187908,288.8432552620058
187909,288.10032689275636
187910,287.0685905678054
187911,286.1744528443942
187912,285.4355143838391
188001,285.2567645219642
188002,285.5926584602114
188003,285.8953382449353
188004,286.9409095504091
188005,287.68378911113626
188006,288.32536409500324
188007,288.7520661445559
188008,288.58606758563155
188009,287.82011968968555
188010,286.7500118539213
188011,285.8575311409328
188012,285.33541772272537
188101,285.08316582090794
188102,285.4788319503182
188103,285.988108331063
188104,286.87733234679496
188105,287.57139745098436
188106,288.40974486171683
188107,288.8799595276998
188108,288.61880396170375
188109,287.97376567477056
188110,287.1440535444733
188111,286.2274858753554
188112,285.4935411155226
188201,285.1021506586946
188202,285.5902802198345
188203,286.30724209937347
188204,286.9474968291683
188205,287.7130193545474
188206,288.5399006858868
188207,288.91527546335817
188208,288.6683881509448
188209,288.00850965441157
188210,286.9711381222428
188211,285.91565066478256
188212,285.1391275165049
188301,284.9159737862702
188302,285.1756851113883
188303,285.76499708426616
188304,286.71412781064157
188305,287.6160529586081
188306,288.34068001079044
188307,288.7346471866898
188308,288.62915236330326
188309,287.9017878092453
188310,286.87996042389386
188311,285.7688869405903
188312,285.0907161309859
188401,285.1773676581182
188402,285.2544322118985
188403,285.984935690318
188404,286.76190266656215
188405,287.66780081908075
188406,288.16653301991704
188407,288.74870066608713
188408,288.18190865779707
188409,287.6762884064256
188410,286.71911726338357
188411,285.57196402572896
188412,284.8711629284001
188501,284.7845997196381
188502,285.3026031449606
188503,285.65245599310776
188504,286.7697169747947
188505,287.7120417723577
188506,288.43653829710775
188507,288.7502633231177
188508,288.4478200459559
188509,287.775407741835
188510,286.84083280518746
188511,285.6980135281233
188512,285.22478213382465
188601,284.99153050822895
188602,285.34592933396715
188603,286.07634339405877
188604,286.8051076159899
188605,287.58597122902984
188606,288.30386299441494
188607,288.6733387291484
188608,288.584371772078
188609,287.93286090634393
188610,286.856741131916
188611,285.97858676514846
188612,285.4255187581094
188701,285.0783652103961
188702,284.97864878819405
188703,285.8515260499187
188704,286.8007931447139
188705,287.6270240812767
188706,288.2906899589002
188707,288.689282917262
188708,288.45000984758553
188709,287.79999402312865
188710,286.797846013856
188711,285.9956238967534
188712,285.16171000939795
188801,284.96924281235977
188802,285.23675787854125
188803,285.87483090869097
188804,286.8111055067153
188805,287.7407925441697
188806,288.4050958865468
188807,288.8070217212616
188808,288.5913376768517
188809,287.7583966669357
188810,286.72705901770144
188811,285.9719081679517
188812,285.28293018714226
188901,285.2035117293675
188902,285.315475341357
188903,285.94962702047445
188904,286.6667752259568
188905,287.60368860953344
188906,288.3447683285455
188907,288.6909308928954
188908,288.38479680838526
188909,287.8407159640699
188910,286.8835970896966
188911,286.03514743610367
188912,285.54687528969066
189001,285.13730275095696
189002,285.3358337159177
189003,286.24500281197174
189004,287.10152584211187
189005,287.9304328057847
189006,288.44524211959873
189007,288.54115669884067
189008,288.4916411777494
189009,287.70980642240323
189010,286.80482741815695
189011,285.9380247748133
189012,285.2680001903009
189101,285.16881030599734
189102,285.36466676443723
189103,285.9708725191642
189104,287.04297813080115
189105,287.5834579852499
189106,288.2761176805621
189107,288.6035498692006
189108,288.5502007386748
189109,287.76855885066976
189110,286.9005492234233
189111,286.044455611199
189112,285.5604201684359
189201,285.40469170933983
189202,285.47479311678154
189203,286.1973813655935
189204,286.93120037720695
189205,287.7006620427241
189206,288.3514483758762
189207,288.7427052646319
189208,288.54859626203995
189209,287.75977464650936
189210,286.8938949047424
189211,285.834257944282
189212,285.24784042016285
189301,285.12175961599513
189302,285.393338980737
189303,286.11548616448454
189304,286.95834416366716
189305,287.8807907047487
189306,288.3370688689014
189307,288.6254480973838
189308,288.5650867593184
189309,288.0305020102235
189310,287.1721995381003
189311,286.23534279158247
189312,285.2394299003798
189401,285.2150433882315
189402,285.58899726956986
189403,286.2487361626469
189404,287.159241410644
189405,288.02026244124994
189406,288.66056723631186
189407,288.9381542063034
189408,288.4806014593691
189409,287.82976956325825
189410,286.9355445391675
189411,286.1167153627029
189412,285.5564722634718
189501,285.5486189679276
189502,285.621033123348
189503,286.13398981367527
189504,286.95457057826764
189505,288.02017954099136
189506,288.59337638661077
189507,288.90542104813875
189508,288.84542081918
189509,288.0881452493045
189510,287.19036922343594
189511,286.223228703961
189512,285.64241907712324
189601,285.4161387703444
189602,285.5146656625096
189603,286.17635076115374
189604,286.842834517253
189605,287.8099320164527
189606,288.5407955405466
189607,288.9685083786361
189608,288.55475863548145
189609,288.0473439567134
189610,286.77496354521605
189611,285.99042566746755
189612,285.19419884848054
189701,285.3429974422273
189702,285.57703177476014
189703,285.85797703206583
189704,286.86982082461043
189705,287.645210091198
189706,288.1528705980556
189707,288.6664908901107
189708,288.5335468239824
189709,287.90400352052484
189710,287.14960992180147
189711,286.0619661014381
189712,285.21746985144756
189801,285.5701893619992
189802,285.4772795106256
189803,286.20709485421884
189804,287.3198539127645
189805,287.8114182175317
189806,288.5614119479725
189807,288.89617656970233
189808,288.60383141365674
189809,287.90428083211816
189810,286.9805860645287
189811,285.93718432545535
189812,285.59314274278665
189901,285.4959425664753
189902,285.67973306786524
189903,286.0711488928855
189904,287.02248176559175
189905,287.7601729943828
189906,288.4678933524015
189907,288.63594704091724
189908,288.51920338822373
189909,287.78203083945743
189910,287.03350236857625
189911,286.0475205054107
189912,285.3374472712658
190001,285.05711462548425
190002,285.2739174122892
190003,285.85229416681676
190004,286.86972477647157
190005,287.64208660918234
190006,288.4458728083007
190007,288.70455711125635
190008,288.3609941683859
190009,287.8119026805276
190010,286.7955113237458
190011,285.85082735509246
190012,285.3772291475586
190101,284.92973368585433
190102,285.5234936114798
190103,286.1445454066478
190104,286.86865343562334
190105,287.77886157214806
190106,288.40615587641497
190107,288.8642864526633
190108,288.60498670376785
190109,288.02829525339786
190110,286.99012840821297
190111,286.14291949379043
190112,285.58954774842505
190201,285.1784496227775
190202,285.54571968935085
190203,286.2811631461421
190204,287.24534184239377
190205,287.8722843753749
190206,288.70473997541274
190207,289.1579385507724
190208,288.66194603230736
190209,288.1885137494979
190210,287.08228803019875
190211,286.25325858937924
190212,285.4592466903549
190301,285.49017913562363
190302,285.7067295910933
190303,286.1389054066749
190304,287.1279339022017
190305,287.79751519215716
190306,288.57469116961835
190307,288.8343055930495
190308,288.5627817183596
190309,288.0069566671682
190310,286.96424539900653
190311,286.0019768435179
190312,285.36995120580264
190401,285.3256483071968
190402,285.7405637363486
190403,286.3850658830045
190404,287.103810663749
190405,287.8190220925593
190406,288.3988167115226
190407,288.86939309026747
190408,288.71797280477284
190409,288.00295482349094
190410,287.06994518057104
190411,286.2361992234971
190412,285.606785207102
190501,285.5996434436431
190502,285.82356568298553
190503,286.22981890998784
190504,286.986866057525
190505,287.78680727889224
190506,288.51838138248337
190507,288.9599959114073
190508,288.62756456130563
190509,288.00770087593787
190510,287.0972701703576
190511,286.383790976766
190512,285.72886779513544
190601,285.2107980171589
190602,285.552374490186
190603,286.16536850985045
190604,286.88411205121486
190605,287.76243192320874
190606,288.4104540438343
190607,288.71678080699746
190608,288.5042621556039
190609,288.15219095156726
190610,286.9779273443716
190611,286.09198906137533
190612,285.4294308884024
190701,285.3590868051404
190702,285.5564788035538
190703,286.1802740183733
190704,286.98861275552446
190705,287.7361269043317
190706,288.4910608075171
190707,288.88003725505763
190708,288.6237845815703
190709,287.86523943348016
190710,287.04018145873073
190711,286.09412971160634
190712,285.4341128690578
190801,285.3924939137373
190802,285.58399078566373
190803,286.23722534898417
190804,287.06235524826053
190805,287.8808329008257
190806,288.4825803014622
190807,288.84610403970936
190808,288.6881326293693
190809,287.98429696539023
190810,286.9801198833218
190811,286.17736114872105
190812,285.34341803230916
190901,285.28576491884286
190902,285.5990414659299
190903,286.12906531186974
190904,287.0237743603204
190905,287.87900866648204
190906,288.49449179218084
190907,289.06034750418746
190908,288.5974511541559
190909,287.97418560775697
190910,286.8880608213969
190911,286.16147416485865
190912,285.6010218472349
191001,285.3839708346368
191002,285.69510480179974
191003,286.25395865352885
191004,287.12487877419295
191005,287.952809043499
191006,288.58040776506846
191007,289.0326076302357
191008,288.7535381254839
191009,287.8928509912794
191010,287.08303809934455
191011,286.2005678929472
191012,285.64313444427535
191101,285.19141228442356
191102,285.50959941093765
191103,286.10782180200636
191104,287.02355972406195
191105,287.95395523737255
191106,288.64502631363496
191107,288.9538659767266
191108,288.5809045672386
191109,288.134723998555
191110,287.06410884477026
191111,285.9461493126702
191112,285.52977422304735
191201,285.1878545235869
191202,285.69086034488987
191203,286.355427040644
191204,287.0342087415761
191205,287.9803910735838
191206,288.39508710817665
191207,288.7464310130898
191208,288.56121116132306
191209,287.7840926484668
191210,286.45013000930726
191211,285.66638046766735
191212,284.81390898965566
191301,284.87296988536514
191302,285.2750329194318
191303,285.91939539633694
191304,286.80770666682207
191305,287.65538552267554
191306,288.3961207816152
191307,288.8101544388502
191308,288.452640498872
191309,287.9452891580676
191310,286.7694067468852
191311,285.92682206747946
191312,285.35306128710437
191401,284.93927382797125
191402,285.41249309719046
191403,286.11105007362073
191404,286.90754294071314
191405,287.8632609438062
191406,288.5151380586137
191407,288.70493701975414
191408,288.4992341806507
191409,287.8188630799801
191410,286.8080019085373
191411,285.9020004452733
191412,285.5305919483266
191501,285.47491095050344
191502,285.8483903944786
191503,286.0060891759387
191504,287.1159743013298
191505,287.85166014877916
191506,288.37622506915795
191507,288.79146525781584
191508,288.4837652922385
191509,287.863512108847
191510,287.03080983576166
191511,286.2691103933565
191512,285.42372080927885
191601,285.47304635472443
191602,285.44615679489164
191603,286.19921607932537
191604,287.1572959284387
191605,287.8674704881277
191606,288.60093420882305
191607,289.0052524166584
191608,288.6177612610529
191609,287.9936940460495
191610,287.05797972425336
191611,286.11981024004746
191612,285.57920521467537
191701,285.1706108437973
191702,285.5266606549225
191703,286.28746961805297
191704,287.14431303548224
191705,287.9395610620825
191706,288.3956591721831
191707,288.9009240904798
191708,288.63548116789656
191709,287.88923635491375
191710,286.88880521086816
191711,285.92956366862364
191712,285.46352788165996
191801,285.61285126987303
191802,285.8013824334465
191803,286.4395748960488
191804,287.18429171544284
191805,288.00809373407
191806,288.6327921768906
191807,288.9941443608058
191808,288.6607343383395
191809,287.99011490016954
191810,287.02848088064616
191811,286.26821609402407
191812,285.5901649229681
191901,285.2555611472501
191902,285.4574952322485
191903,285.9627442745625
191904,286.83366981570646
191905,287.7339073828374
191906,288.3555881871982
191907,288.89454925419665
191908,288.5585982722148
191909,288.007097989836
191910,287.06017706153165
191911,286.0239922196012
191912,285.2844500023442
192001,285.2327233292977
192002,285.633984671976
192003,286.2522982259025
192004,286.98969519743196
192005,287.8850716549238
192006,288.6213290400102
192007,288.9677366118779
192008,288.63005040086773
192009,287.93615302207445
192010,287.2167407894232
192011,286.08689960778156
192012,285.394881073203
192101,285.4691726230104
192102,285.7502821447089
192103,286.2236583371527
192104,287.220789272531
192105,287.79791028888496
192106,288.5832313310213
192107,289.06312052245687
192108,288.62707514560833
192109,288.08754816226156
192110,287.0598896929597
192111,286.33802202731033
192112,285.7633105196806
192201,285.22485597098637
192202,285.69198271571594
192203,286.26441504060085
192204,287.19206204446687
192205,287.99726923574065
192206,288.6934743628393
192207,288.99676389798856
192208,288.7746576145048
192209,288.03864038681655
192210,287.12187736379286
192211,286.32284660446857
192212,285.42257598713604
192301,285.26986056034735
192302,285.5890433150895
192303,286.2008108746217
192304,287.2635875154202
192305,288.0471657217769
192306,288.67041564663833
192307,288.90308113025225
192308,288.6787874019803
192309,288.01868839666923
192310,287.03177541064446
192311,286.09309124523435
192312,285.62128200703745
192401,285.32862314391264
192402,285.45597446434755
192403,286.0049571399364
192404,287.09587310969937
192405,288.01072975999455
192406,288.5515977497785
192407,288.92836369055567
192408,288.6403274316218
192409,288.0549768613571
192410,287.2341779404677
192411,286.2447890802067
192412,285.5465623440989
192501,285.2802746040261
192502,285.51602984734194
192503,286.15875782926315
192504,287.04312015668944
192505,287.80715512897814
192506,288.6340418460213
192507,288.974163236181
192508,288.66718758821537
192509,288.10351421006027
192510,287.0853581304458
192511,286.2814563429982
192512,285.7858371737275
192601,285.5335498554823
192602,285.5976906247854
192603,286.13283901412404
192604,287.2174623774698
192605,287.9722078886302
192606,288.6239621767264
192607,288.826442925895
192608,288.82904865575995
192609,288.09517830301894
192610,287.1527056397739
192611,286.10119888526316
192612,285.3806412376003
192701,285.2367075564712
192702,285.31258357288243
192703,286.13166782330677
192704,286.926090652569
192705,287.7488972788084
192706,288.5596990306546
192707,288.89217553679515
192708,288.6160302487984
192709,288.01926566237086
192710,287.14376266992093
192711,286.11387573679787
192712,285.70929178025807
192801,285.57465580307286
192802,285.7460324340055
192803,286.4891122575651
192804,287.140813905861
192805,287.8956417036937
192806,288.65526705640383
192807,289.03313000049343
192808,288.91955242511256
192809,288.1085207712667
192810,287.1932201442008
192811,286.14259874843856
192812,285.4902935945804
192901,285.4680407195193
192902,285.780529816066
192903,286.2467673853253
192904,287.2068330979514
192905,288.19802395868743
192906,288.83659294867203
192907,289.13779017266853
192908,288.74957193290925
192909,288.1185419030858
192910,287.1020982230512
192911,286.22552603817
192912,285.8145216377181
193001,285.4833431519165
193002,285.7208905147038
193003,286.1801799314132
193004,287.11468526413285
193005,287.95054241429045
193006,288.694069284503
193007,289.2110884163847
193008,288.9818329465601
193009,288.1530240051681
193010,287.2978340639789
193011,286.3295323219175
193012,285.65934627623255
193101,285.6780659526759
193102,285.8151390633247
193103,286.50593745861704
193104,287.2993898914719
193105,288.01616280466
193106,288.6760768256804
193107,289.0822339357252
193108,288.915088663189
193109,288.17757871079573
193110,287.30914527320317
193111,286.56315395099267
193112,285.7240690983926
193201,285.2720170720135
193202,285.8098177643889
193203,286.3054630225544
193204,287.22765542476463
193205,288.1066558405933
193206,288.7429131066171
193207,288.92606625733004
193208,288.79840972934994
193209,288.2058178037072
193210,287.2167276877843
193211,286.1029133503557
193212,285.68626718280933
193301,285.46407645300263
193302,285.7126534189047
193303,286.39277418231467
193304,287.09433495202387
193305,287.885267411272
193306,288.76351790404465
193307,289.29576800392795
193308,288.79447269136614
193309,288.26243653383216
193310,287.14934387759405
193311,286.071470816804
193312,285.7514615928933
193401,285.6353674693044
193402,285.4509448289928
193403,286.35676413493263
193404,287.06992522589115
193405,288.001224003397
193406,288.6068134896907
193407,288.9860928073474
193408,289.0103275721408
193409,288.1400442736635
193410,287.20772970241023
193411,286.13361754706307
193412,285.5916360796496
193501,285.35679920208315
193502,285.5999819589371
193503,286.0281543804605
193504,287.0138675560476
193505,287.95191950779036
193506,288.6881295276723
193507,288.9440164211472
193508,288.6719670711858
193509,287.9945468720171
193510,287.16480917012393
193511,285.9393181464526
193512,285.3695093507867
193601,285.3933477197199
193602,285.4358260315563
193603,285.99169415842704
193604,287.0657155118594
193605,287.8212440167033
193606,288.4464540986101
193607,288.63551244483733
193608,288.6848021670026
193609,287.93756340553097
193610,287.03156980210855
193611,286.12280981712837
193612,285.4447735153848
193701,285.4869378367368
193702,285.59443691539843
193703,286.1853741063691
193704,287.0427781163993
193705,287.7429600653543
193706,288.5403728670101
193707,288.8571802901452
193708,288.7546043297699
193709,288.15284629434325
193710,287.3869194405035
193711,286.30687680024744
193712,285.75924683782034
193801,285.3073986661466
193802,285.472782002696
193803,286.1219927413368
193804,287.2189450030731
193805,288.12187015361286
193806,288.5403488530143
193807,289.10469121074703
193808,288.577463630394
193809,288.0679032879407
193810,287.0717900424734
193811,286.06340315220393
193812,285.62644204180543
193901,285.4791463643389
193902,285.33155636394844
193903,286.03882107757437
193904,286.9794681241138
193905,287.8959518672882
193906,288.65322594548576
193907,288.94728072013817
193908,288.69719985981055
193909,288.0925532777169
193910,287.1789694674653
193911,286.2391093829779
193912,285.8076216946209
194001,285.5778358031984
194002,285.736764091895
194003,286.38267107579827
194004,287.3122515833192
194005,288.0995781754052
194006,288.67667278433663
194007,288.94272259244707
194008,288.66690815548407
194009,288.16829520921164
194010,287.3273872248354
194011,286.26424512135105
194012,285.6933754116331
194101,285.76495887104386
194102,285.67470311333926
194103,286.3321710343999
194104,287.2354721951372
194105,288.073022877148
194106,288.74205148671297
194107,289.03339867455657
194108,288.86452482337364
194109,288.19739126047364
194110,287.34586610246816
194111,286.2476207527241
194112,285.4405232783971
194201,285.15232528209617
194202,285.6313521554419
194203,286.1771168011357
194204,287.2573950079381
194205,287.8479503824811
194206,288.7344193386531
194207,288.8959079081567
194208,288.7749064484155
194209,288.2510345727601
194210,287.24166104961046
194211,286.3713835219941
194212,285.7052355398059
194301,285.324919571671
194302,285.5516108770853
194303,286.35884859375426
194304,287.16253428136486
194305,287.9945160328196
194306,288.6789528252836
194307,289.00884928973164
194308,288.6612201194174
194309,288.1660279677365
194310,287.24440234556164
194311,286.21224885730686
194312,285.6555585727147
194401,285.41884015053506
194402,285.7910154752082
194403,286.3947465867734
194404,287.17640396063695
194405,287.8970809889282
194406,288.6046429378853
194407,289.2100116955572
194408,288.93541738015267
194409,288.0559598459561
194410,287.10291348309363
194411,286.3735908554395
194412,285.8345393729951
194501,285.3993402153925
194502,285.7708867033097
194503,286.45935579531454
194504,287.3611875623893
194505,288.03013503280727
194506,288.61716855999407
194507,288.7629462203439
194508,288.6820794575165
194509,288.2136370896444
194510,287.2073311871824
194511,286.3918513722574
194512,285.52805106573777
194601,285.3042482339799
194602,285.76383348841694
194603,286.4607148559602
194604,287.3728639580702
194605,288.02811564899037
194606,288.74626708207046
194607,289.0989846184468
194608,288.77472849027345
194609,288.0729579240225
194610,287.140329503601
194611,286.35858435842135
194612,285.5333488594639
194701,285.3799564382432
194702,285.69549467711215
194703,286.21503112788747
194704,287.32239708100576
194705,288.01122346312644
194706,288.64486844144926
194707,288.9322271195761
194708,288.7666915543889
194709,288.0725322776859
194710,287.1655083283804
194711,286.388929214082
194712,285.4926862421797
194801,285.53189113550246
194802,285.5938412970943
194803,286.07178907695595
194804,287.06720134332795
194805,288.07265860774646
194806,288.6563774681244
194807,289.020224957001
194808,288.84485978894
194809,287.9591849435627
194810,287.0745856456204
194811,286.22314261067737
194812,285.45997989327685
194901,285.7058036191973
194902,285.7826742744229
194903,286.1339455609549
194904,287.1948487833997
194905,287.9733067167014
194906,288.5603134081075
194907,288.90371856652405
194908,288.66301242452755
194909,288.0121083450024
194910,287.16971786136236
194911,286.02422088969564
194912,285.4357331133572
195001,285.43274103774877
195002,285.4265129531998
195003,286.15509208061985
195004,286.870408699281
195005,287.7245738850872
195006,288.5365558951769
195007,288.8919007820977
195008,288.6652042878189
195009,288.03356784230743
195010,286.96084490008707
195011,285.8297997780097
195012,285.3015506612424
195101,285.3222167048253
195102,285.49895815677587
195103,286.1293540970963
195104,287.083818048871
195105,287.9429575637915
195106,288.71762663312035
195107,288.9324528910961
195108,288.7368271800345
195109,288.0159990736301
195110,286.95644984518844
195111,286.1825603808516
195112,285.57164504551736
195201,285.65067865526856
195202,285.48390418991585
195203,286.3293047105041
195204,287.13329507333884
195205,287.9492237678629
195206,288.6907300671613
195207,288.94794515458756
195208,288.6425613426774
195209,287.97619946612883
195210,286.99668680753143
195211,286.12491551250673
195212,285.3793230262757
195301,285.37045300780557
195302,285.75248833178597
195303,286.0518533790081
195304,286.8646580819894
195305,287.7436112794056
195306,288.464059710649
195307,288.760554210562
195308,288.4699700877298
195309,288.0345412118504
195310,287.12234468042703
195311,286.14046026367544
195312,285.5554809753831
195401,285.5397237495923
195402,285.7467268967401
195403,286.1687795319824
195404,287.12487243373744
195405,287.9774922810305
195406,288.45944788764655
195407,288.70882706903626
195408,288.5963602920545
195409,288.0360886805773
195410,286.9089035458841
195411,285.94985336145845
195412,285.63460366541443
195501,285.3008795745214
195502,285.8728349008327
195503,286.32461619362476
195504,286.9726274568577
195505,287.80764945439734
195506,288.60016370588744
195507,288.8474553379931
195508,288.6316501609692
195509,287.91043853010575
195510,287.1421114267441
195511,286.205325387989
195512,285.64081480374887
195601,285.40570212615444
195602,285.4823061507999
195603,286.32602409619426
195604,287.14485754866064
195605,287.92383599749155
195606,288.5131596876983
