time,gm_tas
185001,283.905428152334
185002,283.93704970677766
185003,284.765060510099
185004,285.87172767306356
185005,286.5664871069743
185006,287.1899926933391
185007,287.4596668102207
185008,287.47033507877995
185009,286.746589669479
185010,285.69971453113016
185011,284.5861433193321
185012,284.0358817166468
185101,284.07543888628686
185102,284.21127195929705
185103,284.7167963452684
185104,285.62875672333615
185105,286.37277684979125
185106,287.2813179906416
185107,287.56249755667534
185108,287.3901214463609
185109,286.9782332638732
185110,285.823410148107
185111,284.67997314242507
185112,284.45188932993426
185201,284.12631796057485
185202,284.1944300219367
185203,284.7872442956234
185204,285.72038226909456
185205,286.64760745041764
185206,287.18085065920826
185207,287.76937770624806
185208,287.4248502621487
185209,286.8084726329939
185210,285.80766761154183
185211,284.64230320422917
185212,284.08698680057
185301,283.9712180856486
185302,284.0047966886932
185303,284.61137876082023
185304,285.63613745448265
185305,286.4998815886004
185306,287.0836093840659
185307,287.53975891304503
185308,287.4938655444507
185309,286.7143192751529
185310,285.5114003311172
185311,284.7846783848255
185312,284.1584102017279
185401,283.7549792683068
185402,284.14355080897025
185403,284.3460906630028
185404,285.3656117826363
185405,286.3664127509184
185406,286.93263798783255
185407,287.41011723477067
185408,287.28922588547937
185409,286.58826502327435
185410,285.5023436671296
185411,284.5250077620293
185412,284.1499270656508
185501,283.80721476654253
185502,284.0273609678828
185503,284.7766700706948
185504,285.44180699319867
185505,286.33479036416986
185506,286.9362446317941
185507,287.3635253300775
185508,287.49209765793466
185509,286.73716427193244
185510,285.48844256131486
185511,284.53213325524223
185512,284.0120978239408
185601,284.0348467527163
185602,284.01432021532673
185603,284.3862786429421
185604,285.5120150942438
185605,286.3860885164336
185606,287.02466697770734
185607,287.38716552450484
185608,287.25314486965556
185609,286.62963730436485
185610,285.605296632579
185611,284.606358403672
185612,283.8282745839298
185701,283.8297991335109
185702,284.27879820597065
185703,284.5549246110937
185704,285.5103932364513
185705,286.42373474052795
185706,287.0129943989259
185707,287.4446100140887
185708,287.2549247529432
185709,286.7048649908163
185710,285.5419176423804
185711,284.57578934335004
185712,284.0351837747771
185801,283.99919501043996
185802,284.1104376135993
185803,284.85779662100344
185804,285.4731367068628
185805,286.43728215251366
185806,287.0603297268051
185807,287.3957629762894
185808,287.3789927579128
185809,286.8028480011834
185810,285.73415806743674
185811,284.6636148272238
185812,283.86132526012767
185901,284.02917286326806
185902,284.049535975739
185903,284.53963786333156
185904,285.2848426386052
185905,286.37273477061314
185906,287.05083932950225
185907,287.4681291642231
185908,287.3226268144766
185909,286.615310936646
185910,285.80616518660725
185911,284.7635169225031
185912,284.29795109122256
186001,283.81444630271966
186002,283.7682213758146
186003,284.9787803120968
186004,285.5722763154244
186005,286.6249228024669
186006,287.1735738149748
186007,287.3493619298249
186008,287.1512912317164
186009,286.55593032270616
186010,285.426475411687
186011,284.48891389014585
186012,284.19230246509386
186101,283.9240087219232
186102,283.9670795550629
186103,284.58414519167
186104,285.73970688613934
186105,286.396249684364
186106,287.1967833459238
186107,287.4606551366046
186108,287.46215000200857
186109,286.76549713347265
186110,285.69203099040806
186111,284.6436124241626
186112,283.9833828329608
186201,283.97821365802355
186202,284.1797443758331
186203,284.59673304802277
186204,285.5194903661322
186205,286.43120863571016
186206,287.01166010751706
186207,287.3116158690275
186208,287.17352725027877
186209,286.357734301234
186210,285.2871447125016
186211,284.4805841906948
186212,283.9478215165433
186301,283.84138319493724
186302,283.73744403122726
186303,284.4181464241168
186304,285.39579345837484
186305,286.4509701999384
186306,287.08414496989417
186307,287.4807725728733
186308,287.3423922828259
186309,286.6179405346892
186310,285.5751777319378
186311,284.6288544143056
186312,284.0298662351197
186401,283.9727761430514
186402,283.9157715482014
186403,284.37098157431535
186404,285.51214367926855
186405,286.49400844376817
186406,287.17397799825517
186407,287.3024745572226
186408,287.330574997737
186409,286.58096856813154
186410,285.6555580878968
186411,284.8408801063184
186412,283.8671482003107
186501,284.0173620046048
186502,283.9471829534576
186503,284.74576644908814
186504,285.72641684901754
186505,286.6226148198614
186506,287.2351560525396
186507,287.57630107429094
186508,287.58385422442393
186509,286.75351161235113
186510,285.6661020439799
186511,284.6694875694841
186512,284.18191935617756
186601,284.05044507181333
186602,284.4319161084339
186603,284.7079672519044
186604,285.67573555883905
186605,286.62700339796135
186606,287.1149460861965
186607,287.4151562086853
186608,287.25553315838994
186609,286.61786178146394
186610,285.49918902056163
186611,284.7125948448116
186612,284.0134457900997
186701,284.16922414155306
186702,284.22123668955066
186703,284.65621594476085
186704,285.2855236403713
186705,286.33241672104884
186706,287.0306093969051
186707,287.4417334734243
186708,287.4569904836937
186709,286.60865571442685
186710,285.6037841253103
186711,284.59684935130133
186712,283.82264772874044
186801,283.7051867590761
186802,284.00390193761564
186803,284.66283905599227
186804,285.4182151043145
186805,286.5836657076549
186806,287.1595402158917
186807,287.6520367693901
186808,287.5305363083982
186809,286.7629930414524
186810,285.68167815930246
186811,284.61537352295124
186812,283.9578255450752
186901,284.01034398182446
186902,284.09085970996375
186903,284.6506532706336
186904,285.4078070013943
186905,286.45916085011777
186906,287.0954597276762
186907,287.4292087444154
186908,287.2703044075586
186909,286.60102613103584
186910,285.4976425900151
186911,284.5476776851042
186912,283.9300193747976
187001,284.01430224287265
187002,284.0028215249562
187003,284.67819841564017
187004,285.53016137207305
187005,286.2840913035072
187006,287.12836302632377
187007,287.3699197711884
187008,287.3064404910933
187009,286.5905454153314
187010,285.53536770601494
187011,284.6677857370005
187012,283.901301596888
