time,gm_tas
186003,286.10898764852493
186004,287.1027168380001
186005,288.0034655066057
186006,288.9134987159713
186007,289.0162770943526
186008,288.62174762307
186009,287.9702078129437
186010,286.94026723958615
186011,285.9858863664487
186012,285.1493671277913
186101,284.97999994516425
186102,285.4267654024538
186103,286.01564557847917
186104,286.9696309309511
186105,287.89581885521926
186106,288.6520030611804
186107,288.7025027425042
186108,288.4069872019603
186109,287.67674073961894
186110,286.7602710388014
186111,285.66981838051043
186112,285.04947248091855
186201,284.6298791370142
186202,285.0562961647315
186203,285.8278407686001
186204,286.80853585737566
186205,287.6395815532461
186206,288.5276971167439
186207,288.81483934621076
186208,288.41902029533156
186209,287.68407389241304
186210,286.8453571735278
186211,285.7499987810096
186212,285.2320075215159
186301,284.8301292232724
186302,285.1474128239712
186303,285.9266691533833
186304,286.8372183382622
186305,287.8071948256162
186306,288.59293892293834
186307,288.67966207070316
186308,288.3737313255698
186309,287.69278693567725
186310,286.67252409744486
186311,285.6635835819355
186312,284.92982317074024
186401,284.6704402058899
186402,285.1024456178559
186403,285.9649878507726
186404,286.9179504171493
186405,287.9789144633713
186406,288.7799730916614
186407,288.9095776449608
186408,288.5639520894122
186409,287.890289311724
186410,286.78776170910385
186411,285.7276103065936
186412,285.1143872061512
186501,284.90907423665067
186502,285.360173962977
186503,285.9823072595023
186504,287.1422033128092
186505,288.0582040759788
186506,288.9036490378485
186507,288.9790178671699
186508,288.6062470473287
186509,287.8844248643792
186510,286.83308999758697
186511,285.8559768168099
186512,285.0474299525692
186601,285.0258069395145
186602,285.32086587607927
186603,286.14943721397935
186604,287.17658980467553
186605,288.2676979292192
186606,289.0291056345395
186607,289.0286772716494
186608,288.7524496946948
186609,288.1101398573828
186610,286.9500889115928
186611,285.8591116433501
186612,285.4009296393893
186701,285.1469573790477
186702,285.1750013395394
186703,285.95875553966965
186704,287.0540030867547
186705,287.94997522882164
186706,288.7259088986663
186707,288.73695160010794
186708,288.44806784139735
186709,287.76910078195596
186710,286.7230740598502
186711,285.71467155604836
186712,285.09784449291226
186801,284.8647634886035
186802,285.2842509152367
186803,286.07969409100224
186804,286.9383764935152
186805,287.8365391088431
186806,288.6060273471212
186807,288.7960734401054
186808,288.59631238048934
186809,287.9080123691256
186810,286.9668970415874
186811,285.8036333226097
186812,285.4131457520653
186901,285.01140396333574
186902,285.484768351223
186903,286.1273976913288
186904,287.02338153000926
186905,288.15171525116216
186906,288.8736216658514
186907,289.05147937559536
186908,288.9442494204567
186909,288.29764316802044
186910,287.2455872205408
186911,286.1669805776546
186912,285.26999129568077
187001,285.11935551315383
187002,285.5494373199166
187003,286.3859316623572
187004,287.1690017150773
187005,288.2766395185707
187006,288.98953659665796
187007,289.25887345739477
187008,288.9138046418794
187009,288.22083670738135
187010,287.07878591227245
187011,285.99149740460155
187012,285.32335063100527
187101,285.10685921120483
187102,285.5284705411891
187103,286.2074805977023
187104,287.17526997151805
187105,288.3827802959394
187106,289.1004471882519
187107,289.1937635450382
187108,288.85001283952136
187109,288.0870881779597
187110,287.2517355389311
187111,286.15982447682745
187112,285.31344332076355
187201,285.21120491787434
187202,285.4447610260768
187203,286.03526695429633
187204,287.03675686937856
187205,288.13831904555747
187206,288.9850457025521
187207,289.1323825282605
187208,288.77564572008515
187209,288.1210992080235
187210,287.11955111401676
187211,286.22918395300746
187212,285.45472110086877
187301,285.31324450394044
187302,285.50362766655644
187303,286.3947565472526
187304,287.2006640751429
187305,288.2729022824973
187306,288.97836846816125
187307,289.2777084793752
187308,289.1037687224673
187309,288.2995080037333
187310,287.303325873408
187311,286.28349906177436
187312,285.5078521520165
187401,285.3800602219764
187402,285.89810547975344
187403,286.4338063880335
187404,287.4542613144827
187405,288.44222895894416
187406,289.1385912800493
187407,289.19698718145844
187408,289.00869231000917
187409,288.21320221446655
187410,287.21526464977336
187411,286.0882210953946
187412,285.2562613930595
187501,285.2756164155155
187502,285.4330952715632
187503,286.242943397201
187504,287.0998815646765
187505,288.00766565814
187506,288.8165667059936
187507,288.98410221252215
187508,288.68610985734205
187509,288.10618198194777
187510,286.84601289712174
187511,285.8808246582117
187512,285.2353750377517
187601,285.1243101750111
187602,285.41869315334435
187603,286.13633389805346
187604,287.28800819101536
187605,288.26035996276687
187606,289.0438428206487
187607,289.05684381656215
187608,288.74338801504376
187609,287.9899299209056
187610,287.1282716238293
187611,286.1782337146062
187612,285.6099031224704
187701,285.14320112913674
187702,285.59046408024886
187703,286.30597021946716
187704,287.24120722979353
187705,288.30283941855765
187706,289.06445926630283
187707,289.2105768116207
187708,288.8201457430969
187709,288.0479988851241
187710,287.0441671117505
187711,285.8581350959271
187712,285.32393361940495
187801,285.11786254872953
187802,285.43438534853107
187803,286.18313273347
187804,287.10488050015783
187805,288.18826655187945
187806,288.8491276091134
187807,288.8940258767281
187808,288.6394697064988
187809,287.94699142568027
187810,286.89022116751124
187811,285.9349903051848
187812,285.24981439822085
187901,285.2740866034567
187902,285.4327426329273
187903,286.1188662287368
187904,287.2436742961396
187905,288.1195780110276
187906,288.93905292738
187907,289.0716268867835
187908,288.77214590760406
187909,287.91543144765006
187910,287.0743845638354
187911,286.018208498917
187912,285.35578580606017
188001,285.0651185655
188002,285.49247599842704
188003,286.2441053282342
188004,287.2807034613938
188005,288.21514566191763
188006,288.9801847483094
188007,289.053057063848
188008,288.7939726996507
188009,288.1200089185994
188010,287.19100654860506
188011,286.1992694646916
188012,285.35895141706885
188101,285.2762790787886
188102,285.62128373965265
188103,286.2553473603122
188104,287.2603567986083
188105,288.1383999022003
188106,288.8567746800994
188107,289.0018551458583
188108,288.7055118205433
188109,287.9907927522179
188110,287.04367178833706
188111,285.8986301008096
188112,285.2608210397896
188201,285.09700467811524
188202,285.407821483913
188203,286.20491613318194
188204,287.1413434784236
188205,288.20656770677607
188206,288.8769855415383
188207,288.9582373057916
188208,288.8044155424008
188209,288.11730704809787
188210,287.18327346894876
188211,286.11010277669374
188212,285.4711867675151
188301,285.2430807918639
188302,285.5760017165923
188303,286.5208952815417
188304,287.45775614737244
188305,288.2791139639457
188306,289.02292906828524
188307,289.2016749822806
188308,288.81020941190246
188309,288.08174179351676
188310,287.13753946241656
188311,286.1158133279586
188312,285.3153356808201
188401,285.2680976168389
188402,285.4266971815572
188403,285.9755080173282
188404,286.92100284980285
188405,287.8770444893314
188406,288.61194728042545
188407,288.7006540737327
188408,288.30066504653723
188409,287.6626778565159
188410,286.69496720667706
188411,285.61436615532915
188412,284.99367669346816
188501,284.92858642143597
188502,285.29459457423997
188503,286.2030356547937
188504,286.8692919883048
188505,287.83503652205167
188506,288.577413237782
188507,288.6660644151359
188508,288.2893571645036
188509,287.5719882285256
188510,286.6370428333671
188511,285.7173178674617
188512,284.8794804450582
188601,284.72906602323195
188602,285.39683121883775
188603,285.92988667619244
188604,286.9689984706362
188605,287.92112793798174
188606,288.64481612362675
188607,288.82979731005685
188608,288.62403855803905
188609,287.8721302170388
188610,286.7829679308852
188611,286.0344876242453
188612,285.3010555574956
188701,285.046444722223
188702,285.09415859054616
188703,286.00565662756475
188704,287.05417884423974
188705,287.91711124053563
188706,288.6835711691842
188707,288.9218978597667
188708,288.58305047732404
188709,287.92520591934635
188710,286.8561081168967
188711,285.943365412073
188712,285.08286299786545
188801,285.02072060843096
188802,285.37922771778926
188803,286.1402264472243
188804,287.1386021991823
188805,288.1652997472015
188806,288.88823981180656
188807,289.06584541900247
188808,288.6646375438057
188809,288.04179228616
188810,286.9821198114117
188811,286.0377056814819
188812,285.25548303034054
188901,285.25382228456294
188902,285.6055787254159
188903,286.49966549009554
188904,287.35993360948703
188905,288.3734629648096
188906,288.9727980225216
188907,289.0976251009694
188908,288.71234565082466
188909,287.96289077382795
188910,287.0139578657719
188911,285.97943278973037
188912,285.34151578859183
189001,285.0543390907141
189002,285.4280856138025
189003,286.29376978593706
189004,287.30124650129767
189005,288.1558847200853
189006,288.85551790542877
189007,289.0164815757309
189008,288.8495372722975
189009,288.0975745638372
189010,286.93758620891987
189011,286.1480391030017
189012,285.1826211619637
189101,285.2144099208669
189102,285.4111531494519
189103,285.8225951144055
189104,286.9057513925594
189105,288.06625281455194
189106,288.7523546141357
189107,288.7732619366577
189108,288.4719183680211
189109,287.6989145118179
189110,286.87174491659954
189111,285.97696561999624
189112,285.0814757026605
189201,284.94174322644176
189202,285.5010093880593
189203,286.2646329397313
189204,287.3855688745879
189205,288.31678395488075
189206,289.076500606204
189207,289.2272419144626
189208,288.807510032154
189209,288.11976588582024
189210,287.2311691295414
189211,286.1266641385989
189212,285.2420882293939
189301,285.0786728351959
189302,285.6977446787531
189303,286.3482750280296
189304,287.392377153934
189305,288.24506121181315
189306,289.0697324232446
189307,289.20616945373683
189308,288.8938142049613
189309,288.10289050847666
189310,287.2011446974386
189311,286.08830478597986
189312,285.3083363545507
189401,285.36371948798796
189402,285.41297431575566
189403,286.2785545743207
189404,287.33482138166346
189405,288.2973271692157
189406,289.133758932895
189407,289.00934888066973
189408,288.69263268395633
189409,288.0557110655778
189410,287.0829784438824
189411,286.05475918123767
189412,285.410564190056
189501,285.22867959940345
189502,285.3764605227242
189503,286.21552908690416
189504,286.9956623364411
189505,288.03991888918
189506,288.8149159302758
189507,288.9344524351595
189508,288.7356931206873
189509,287.90176196040017
189510,286.85660165767246
189511,285.9921802404076
189512,285.1306008810037
189601,284.8409022023703
189602,285.1242570459833
189603,286.36127070234664
189604,287.0582623870286
189605,288.0435530292883
189606,288.69401718290965
189607,288.97916002206193
189608,288.55445879525024
189609,287.84584206847995
189610,286.9376306411251
189611,285.9081992598679
189612,285.24489891492493
189701,284.925448035362
189702,285.4240836096031
189703,286.2465803987208
189704,287.29595526164286
189705,288.23170873275006
189706,288.9207994139952
189707,289.1645693294772
189708,288.8822023639039
189709,288.09253499066523
189710,287.09610558262153
189711,285.89702027214986
189712,285.20932415200247
189801,285.2829058283718
189802,285.7628939002889
189803,286.44518249213905
189804,287.3094215499887
189805,288.3495265428057
189806,289.04044939016853
189807,289.1935870292565
189808,288.94199539034753
189809,288.250950255159
189810,287.2035344544304
189811,286.1303818172419
189812,285.41515985506743
189901,285.34771092597776
189902,285.76469191340664
189903,286.3460585174786
189904,287.3170849428719
189905,288.3915714649867
189906,289.0259427742316
189907,289.1708486429188
189908,288.84122049711465
189909,288.03111451209776
189910,287.10273312312137
189911,286.24080927798275
189912,285.5132131017456
190001,285.4689725132615
190002,285.73256259505894
190003,286.5162194011019
190004,287.35334376936225
190005,288.3867739596553
190006,289.06170411069576
190007,289.14413868992096
190008,288.88741053770065
190009,288.25247320252186
190010,287.2490789335278
190011,286.0886900078398
190012,285.56443121688085
190101,285.1975279537292
190102,285.6805480191855
190103,286.3944102871279
190104,287.34609894310745
190105,288.3678959485229
190106,289.1191637802275
190107,289.2374534600382
190108,289.0377166550191
190109,288.21353191076764
190110,287.1540180479664
190111,286.22369077709186
190112,285.278845164928
190201,284.9665974120214
190202,285.52379858849
190203,286.2384837521205
190204,287.3461203942499
190205,288.4026923020375
190206,288.9981921084974
190207,289.2185554183465
190208,288.9567151749669
190209,288.24040317945986
190210,287.0785337514292
190211,286.2896169650235
190212,285.4859265363148
190301,285.0299797426581
190302,285.37761975150914
190303,286.05313836455605
190304,287.0025617376428
190305,288.03289278609225
190306,288.77883877907493
190307,289.04825275817376
190308,288.7291730988383
190309,287.94408603895636
190310,286.96651413400207
190311,285.90071363643085
190312,285.34442642055996
190401,285.16919787330613
190402,285.4963880048483
190403,286.3823108738331
190404,287.3952004181452
190405,288.3121717484087
190406,288.99365689756377
190407,288.93159570412934
190408,288.8162333591529
190409,288.11090932504254
190410,287.161879096415
190411,286.02620136934746
190412,285.33028128979026
190501,285.2174121423863
190502,285.7238932918381
190503,286.37835448843475
190504,287.21877931744694
190505,288.2595820881495
190506,289.07200978406337
190507,289.22457148620026
190508,288.8274819577518
190509,288.12096164992585
190510,287.3162898810981
190511,286.2821221415197
190512,285.69895202260733
190601,285.4772872401437
190602,285.7405705230289
190603,286.3391922548371
190604,287.16792375052034
190605,288.3975038622232
190606,289.0996135296244
190607,289.2805116966678
190608,288.9587557428529
190609,288.23800280263924
190610,287.18588744495247
190611,286.1315139459348
190612,285.3552634140212
190701,285.1436305718381
190702,285.4856463444359
190703,286.3090311403389
190704,287.45890482194767
190705,288.2846156334566
190706,289.03307462218044
190707,289.06588580892713
190708,288.7497714102891
190709,288.12417337071565
190710,287.0316820853958
190711,286.09155380006746
190712,285.3662726259599
190801,285.1356849185346
190802,285.6078378210601
190803,286.33082361052374
190804,287.1961997686565
190805,288.2244369041898
190806,288.832248473791
190807,288.99617159508773
190808,288.72848602053256
190809,287.8747787137373
190810,286.8052545358334
190811,285.94758816375156
190812,285.3229618538912
190901,284.9416459150989
190902,285.35954823676263
190903,286.27636854806343
190904,287.2042159866084
190905,288.21709149399413
190906,289.0716898569098
190907,289.2359460013585
190908,288.9731303849675
190909,288.20339752059346
190910,287.2374341729674
190911,286.2349962459254
190912,285.4429515115212
191001,285.32662204237363
191002,285.818976141538
191003,286.3280619809716
191004,287.45699821110423
191005,288.4235692349563
191006,289.16839019602963
191007,289.24839566106425
191008,288.80493642271733
191009,288.1051755900556
191010,287.1401090547747
191011,286.21922923707746
191012,285.5163671588038
191101,285.30401601748775
191102,285.87526951758247
191103,286.37292923724567
191104,287.3250494597377
191105,288.32604972053775
191106,288.97209959463044
191107,289.16444299263765
191108,288.8693997882495
191109,288.1152649477226
191110,287.0797016300421
191111,286.2131989613206
191112,285.53073898467176
191201,284.91693150807464
191202,285.1559486395345
191203,286.16511172585723
191204,287.16791057210736
191205,288.0485597516615
191206,288.82890060415775
191207,288.9314464085885
191208,288.6213109625114
191209,287.8237174106966
191210,286.9253356213345
191211,285.8728272174539
191212,285.23339444960493
191301,285.09493055531976
191302,285.4250969437733
191303,286.1599900298583
191304,287.24448587356915
191305,288.0883518734293
191306,288.83326559439223
191307,289.1073477627987
191308,288.73175782991234
191309,288.0596941205844
191310,287.0388120290532
191311,286.0895747754222
191312,285.2780133829441
191401,285.1870777381456
191402,285.4508096987243
191403,286.32579500261966
191404,287.30818447142093
191405,288.2448541725186
191406,288.9150840637904
191407,289.15789248216055
191408,288.9196473671627
191409,288.0995322385624
191410,287.16226845313645
191411,286.2062772213418
191412,285.42847148864826
191501,285.32906209563214
191502,285.75856435058284
191503,286.4798872036511
191504,287.42649553613563
191505,288.3545673792513
191506,289.1383809750461
191507,289.2987997625177
191508,289.1040557158682
191509,288.39839298958026
191510,287.1406492311671
191511,286.30409065870305
191512,285.53789001849464
191601,285.44942304059344
191602,285.66283289517526
191603,286.4220507439375
191604,287.5532387699227
191605,288.2802434369705
191606,289.01633089271957
191607,288.99756194270634
191608,288.8480661534787
191609,288.1649782910054
191610,287.07225770605515
191611,286.0955588514083
191612,285.4933680130539
191701,285.40748577358755
191702,285.2983123555427
191703,286.1452157641327
191704,287.01557798054637
191705,288.14094742418007
191706,289.0243056746558
191707,289.10803490381164
191708,288.8718275771176
191709,288.1495856607453
191710,287.0447179994099
191711,285.8670421842591
191712,285.3621459065681
191801,285.42057424918664
191802,285.61655276655836
191803,286.52985844200765
191804,287.2336965405588
191805,288.38124175842376
191806,289.0646298714907
191807,289.3225429107155
191808,289.01377747524833
191809,288.26835120030756
191810,287.2954099903063
191811,286.3442091568877
191812,285.63375590813865
191901,285.55717486938556
191902,285.5145032264321
191903,286.36089494495786
191904,287.23211516308044
191905,288.2498085914593
191906,289.0004846795005
191907,289.2742399760154
191908,289.0500533030877
191909,288.2661550014481
191910,287.42641162372445
191911,286.26294105835115
191912,285.5703495314036
192001,285.1954904744676
192002,285.4914257077711
192003,286.4183372003094
192004,287.3941369175794
192005,288.34887345976495
192006,289.12436717467295
192007,289.2588828120329
192008,288.99036108865766
192009,288.3071346342969
192010,287.4753227827125
192011,286.24110190144927
192012,285.4252706551272
192101,285.3420806832205
192102,285.69441139892587
192103,286.56359422862795
192104,287.34629565575113
192105,288.2432585545254
192106,289.11721529557747
192107,289.2902902329973
192108,289.063951436193
192109,288.3163036036808
192110,287.30385312798757
192111,286.18477872260456
192112,285.62973729143584
192201,285.1791700081497
192202,285.7407413838529
192203,286.71034465475867
192204,287.6070425297127
192205,288.4102178123892
192206,289.2210148884107
192207,289.3279686329591
192208,289.10125316076903
192209,288.49989796595133
192210,287.4287386635126
192211,286.3839015988469
192212,285.5837412470279
192301,285.60343835893565
192302,285.92861070159324
192303,286.515104788305
192304,287.2371643969017
192305,288.31998510986443
192306,289.0874845583057
192307,289.18174855395654
192308,288.88318163523866
192309,288.2690311584946
192310,287.19959278018325
192311,286.1946360315043
192312,285.40989885338706
192401,285.32846464425893
192402,285.72280055268186
192403,286.3401482600449
192404,287.4677429878174
192405,288.3289228524602
192406,289.12436224390547
192407,289.3258908245375
192408,288.9266783007337
192409,288.1108855920256
192410,287.21240828543705
192411,286.0502151780601
192412,285.48432371175664
192501,285.1635614464442
192502,285.7638608408102
192503,286.39829973674176
192504,287.38431055249004
192505,288.35052428234485
192506,289.06256006049495
192507,289.2546279489327
192508,288.9007931494228
192509,288.19923878234545
192510,287.24751441777914
192511,286.07677653120936
192512,285.59989018546025
192601,285.2113575380257
192602,285.38130501109134
192603,286.241798200382
192604,287.2867676662911
192605,288.2145897828158
192606,288.9790797371996
192607,289.153748762106
192608,288.84182439160594
192609,288.12395869620195
192610,287.16442320091807
192611,285.9175600699573
192612,285.20610460488945
192701,285.11567172630754
192702,285.3682117839224
192703,286.0724199333754
192704,287.2803380085578
192705,288.14800982930257
192706,288.99423415517396
192707,289.1097376688704
192708,288.9587265212237
192709,288.27283659227436
192710,287.29811670707113
192711,286.19197680257577
192712,285.5571483447338
192801,285.28476143645366
192802,285.5469207382159
192803,286.3743499826233
192804,287.4570633044666
192805,288.411108845726
192806,289.2272275573541
192807,289.31980841960575
192808,289.06040663292515
192809,288.37529989024614
192810,287.3163721237045
192811,286.11677741569287
192812,285.51643750754084
192901,285.2968017909839
192902,285.6231675532606
192903,286.3097813710458
192904,287.34910169208615
192905,288.4357474549796
192906,289.02797417518013
192907,289.2073511966994
192908,288.9502273320626
192909,288.253768126781
192910,287.4229628953127
192911,286.1084803615244
192912,285.45071129970785
193001,285.49364389685365
193002,285.7335924720052
193003,286.49326173258356
193004,287.5609072745619
193005,288.472507877159
193006,289.18395797620224
193007,289.20170327519946
193008,288.92782270292116
193009,288.3157029579272
193010,287.2585887361131
193011,286.20753468388443
193012,285.39689057115226
193101,285.32867999927123
193102,285.7035666916163
193103,286.3571290778095
193104,287.36512400873755
193105,288.27701498258784
193106,289.0400088401085
193107,289.21266582868935
193108,288.89810878586945
193109,288.1909557476089
193110,287.2428235611868
193111,286.3237451114882
193112,285.58946008355457
193201,285.2619554397003
193202,285.47989138862465
193203,286.2615308884477
193204,287.27752840842237
193205,288.3591913693657
193206,289.0946023406706
193207,289.15809892852485
193208,288.70538356684233
193209,288.0377277598743
193210,287.04921245705765
193211,286.14699020979174
193212,285.3491762765762
193301,285.1784298804572
193302,285.7217856573363
193303,286.5169629861464
193304,287.5153425587101
193305,288.47621790882386
193306,289.19733147009424
193307,289.26288493259705
193308,288.7966615639251
193309,288.18036683782566
193310,287.23779696531517
193311,286.29637922371734
193312,285.53754577609976
193401,285.27892167622036
193402,285.755062496896
193403,286.4179716421749
193404,287.30420202721115
193405,288.1938469755936
193406,288.8988727484697
193407,289.14261085650026
193408,288.78137778117986
193409,288.10863989950394
193410,287.18190071361016
193411,286.12571957754005
193412,285.34496855375005
193501,285.245820311698
193502,285.70318466148285
193503,286.25630200186436
193504,287.242401463676
193505,288.23802454365284
193506,288.9756599156278
193507,288.9768325296322
193508,288.73037602466337
193509,287.96111790285704
193510,286.97774730247903
193511,286.1108734465478
193512,285.3704863958922
193601,285.230520601157
193602,285.4426736189014
193603,286.172786072308
193604,287.3643841185768
193605,288.2754591431939
193606,289.0146456483103
193607,289.14928299200074
193608,288.9315143217488
193609,288.1247344599594
193610,287.1885127886494
193611,286.1700831715309
193612,285.1622457570439
193701,285.1582872373996
193702,285.57604242192554
193703,286.40534179999304
193704,287.2664101290551
193705,288.1467970971833
193706,289.04131778446316
193707,289.0777749631932
193708,288.87353685271813
193709,288.2547141819632
193710,287.16291249147866
193711,286.1307319013186
193712,285.3044693094026
193801,285.0274068462684
193802,285.7693598597984
193803,286.27853548471074
193804,287.1941185215018
193805,288.16444657650834
193806,288.81234840224835
193807,288.9733230146312
193808,288.71820624928404
193809,287.9900213078578
193810,287.0294563588295
193811,285.859921323847
193812,285.25226285176825
193901,285.00829147233026
193902,285.5363984931329
193903,286.08707676244967
193904,287.16420452965633
193905,288.1326881223834
193906,288.8504357284517
193907,289.0385653966885
193908,288.75080738092186
193909,288.0116185055318
193910,287.1647830207055
193911,286.06090750911846
193912,285.38447597712474
194001,285.33720867159377
194002,285.6534585175305
194003,286.29478201746775
194004,287.37278332309904
194005,288.19234520040726
194006,288.92275927121415
194007,289.0746312502729
194008,288.78329880305785
194009,288.16703471004956
194010,287.204520680846
194011,286.2031467074947
194012,285.408869392534
194101,285.164225924015
194102,285.5656706071065
194103,286.3475449315543
194104,287.33367080078676
194105,288.2186302850287
194106,289.0150683102891
194107,289.1007338945331
194108,288.8780305208637
194109,288.1532006194781
194110,287.2268266692646
194111,286.1639675601324
194112,285.52967675664786
194201,285.3049183134105
194202,285.5831279414987
194203,286.51494063812834
194204,287.3679239276971
194205,288.4340392629626
194206,289.1091969718799
194207,289.27897354833016
194208,288.9710728814092
194209,288.2829261621922
194210,287.211573619288
194211,286.37764404983227
194212,285.49297854503396
194301,285.18204956641557
194302,285.6279078165588
194303,286.45853072633594
194304,287.3507759276902
194305,288.23278265805766
194306,289.05718043184515
194307,289.1332644220873
194308,288.8348151880365
194309,288.0854602842773
194310,287.258876425772
194311,286.31448765866526
194312,285.49827296308075
194401,285.21704882177767
194402,285.75834833872733
194403,286.44339774652514
194404,287.4711908120083
194405,288.32133244137003
194406,289.10809648265115
194407,289.2199617522769
194408,289.0296828350985
194409,288.2439888918096
194410,287.23067306842177
194411,286.27408321905045
194412,285.2875842951406
194501,285.10523248559264
194502,285.6336596595685
194503,286.07307992630473
194504,287.2149122224146
194505,288.2420544362667
194506,288.9292875316883
194507,289.09743182627255
194508,288.7631085132306
194509,287.9987469831788
194510,287.0743523547052
194511,286.1238162478016
194512,285.4390229120427
194601,285.2655418067674
194602,285.54217428903013
194603,286.2755282066617
194604,287.3713618496483
194605,288.3010511724023
194606,289.0141701691603
194607,289.207028631631
194608,288.83608232476183
194609,288.1462454178647
194610,287.16016583943133
194611,286.12536959662816
194612,285.4513918399802
194701,285.3743476784876
194702,285.55889069927184
194703,286.3718806234394
194704,287.30860554611985
194705,288.2652791971469
194706,289.0045190641177
194707,289.34777731075974
194708,288.9994706295356
194709,288.25449201545285
194710,287.3687081899854
194711,286.4098724885102
194712,285.5811023181759
194801,285.3018991378484
194802,285.83931712604834
194803,286.5991112543465
194804,287.58298662835466
194805,288.457839874094
194806,289.1621925178455
194807,289.1938777903416
194808,288.89550396411454
194809,288.1254199388569
194810,287.14900233814046
194811,286.0888964623335
194812,285.5252970671941
194901,285.0273490162292
194902,285.7652186587516
194903,286.52824938095546
194904,287.54114551427983
194905,288.4795800130863
194906,289.1983490318123
194907,289.25380822551216
194908,288.94930159473813
194909,288.1538031839807
194910,287.33104315084597
194911,286.434171583348
194912,285.42892356765367
195001,285.290718811227
195002,285.6570818030839
195003,286.62430676057903
195004,287.3955361707222
195005,288.4528123745205
195006,289.1645946683898
195007,289.3912100642656
195008,289.1015149270357
195009,288.32320904189584
195010,287.3763025481645
195011,286.3718458560315
195012,285.6953107907931
195101,285.447132143891
195102,285.81405438977094
195103,286.4290564969178
195104,287.5873149625651
195105,288.5376253224476
195106,289.18447396796387
195107,289.3329426975018
195108,289.01288316711504
195109,288.3585057329018
195110,287.39993950716087
195111,286.3772606275462
195112,285.52826493262324
195201,285.3197856833393
195202,285.87924092256196
195203,286.52988892121886
195204,287.4969384531724
195205,288.4519052299464
195206,289.26383622699194
195207,289.3260398182579
195208,288.9046258258935
195209,288.34299601739923
195210,287.29788788667884
195211,286.09615978656313
195212,285.48028774332846
195301,285.19940466555175
195302,285.66219339854706
195303,286.34584973937905
195304,287.42732935838814
195305,288.3710541549951
195306,289.1062607784662
195307,289.188871197222
195308,288.864151737596
195309,288.1473228201384
195310,287.1532875110201
195311,286.3036470344975
195312,285.4814469559325
195401,285.1631021078527
195402,285.64246286817354
195403,286.1001330604373
195404,287.32878092781857
195405,288.36076052593137
195406,289.03525667481927
195407,289.3003841541273
195408,288.9484985179588
195409,288.2407609453139
195410,287.24410571605574
195411,286.16343503155963
195412,285.42611498721334
195501,285.2868949487516
195502,285.34514012561124
195503,286.22975061084037
195504,287.32270204028765
195505,288.1325104921886
195506,288.8651432168607
195507,289.00193964012686
195508,288.77478960570687
195509,287.9799413432756
195510,286.9396162644024
195511,286.0055673127617
195512,285.33383213003555
195601,285.1222824970605
195602,285.21377964609155
195603,286.1275419755527
195604,287.2298587917383
195605,288.3060155910109
