time,gm_tas
185001,284.50465653769095
185002,284.7737211170712
185003,285.36240966096136
185004,286.34229539665216
185005,287.3685357378848
185006,288.09851277315977
185007,288.47983266757024
185008,288.3142323454266
185009,287.5639855516551
185010,286.39933090773894
185011,285.4036240287133
185012,284.6087939586722
185101,284.16190628197114
185102,284.4384605098532
185103,285.3942866406353
185104,286.3961608044815
185105,287.3496807027564
185106,287.98020697825046
185107,288.1505653088805
185108,288.1412676256677
185109,287.45319492061253
185110,286.39038767846284
185111,285.5625817291704
185112,284.62259258816323
185201,284.3666394240206
185202,284.7025644185512
185203,285.1864115251848
185204,286.14825536136425
185205,287.53369125586494
185206,288.1699569006973
185207,288.4633159929804
185208,288.225906244829
185209,287.7780324384137
185210,286.6344563803835
185211,285.63735802818957
185212,284.89892700149227
185301,284.6131101637328
185302,284.7515388609889
185303,285.62374559329635
185304,286.6232905142946
185305,287.5228760003797
185306,288.27440218014004
185307,288.58444856187623
185308,288.31555259183773
185309,287.4996808063414
185310,286.69469396327383
185311,285.6725312748095
185312,284.9770615087913
185401,284.759458915148
185402,285.01353544953764
185403,285.5208413839385
185404,286.62035200511593
185405,287.62601980312945
185406,288.2946217540666
185407,288.60287303070766
185408,288.5118497531657
185409,287.77560406205646
185410,286.77354316963806
185411,285.7885559299175
185412,285.0743288221533
185501,284.7464523988628
185502,285.0474448530553
185503,285.6086786682142
185504,286.61503084507297
185505,287.71616463994917
185506,288.4692162930611
185507,288.75964299773284
185508,288.57470099462466
185509,287.79736201294145
185510,286.8880312500482
185511,285.80336690088166
185512,285.0835161079034
185601,284.6631716268658
185602,284.67567783589107
185603,285.6298163660305
185604,286.63968761727597
185605,287.6404820067928
185606,288.3056722325911
185607,288.6691631121236
185608,288.5281349170048
185609,287.834637752199
185610,286.73217355506426
185611,285.87520156059514
185612,285.0677340404286
185701,284.70502159070236
185702,284.91370706347857
185703,285.36232560155133
185704,286.7753081910147
185705,287.64675007378725
185706,288.47159924766027
185707,288.7555594230231
185708,288.5111347178171
185709,287.82779939924046
185710,286.8584244450993
185711,286.02239356745815
185712,285.3100779700068
185801,284.6732898914191
185802,284.90462957819483
185803,285.8705181647377
185804,286.6960026124576
185805,287.7249852471934
185806,288.4450775867856
185807,288.6802774610244
185808,288.58360535539737
185809,287.85326466342474
185810,286.6883661278853
185811,285.5790413057143
185812,285.0302147833357
185901,284.86537619169036
185902,284.86097596972405
185903,285.4822495343394
185904,286.5425202046653
185905,287.7185641610247
185906,288.343287676425
185907,288.6340500375345
185908,288.5179830928085
185909,287.8287058050562
185910,286.8356775096436
185911,285.7766856762439
185912,285.09370103959327
186001,284.73386793482985
186002,284.8019003225667
186003,285.4202790171249
186004,286.50219294593205
186005,287.3159746643204
186006,288.12751226708696
186007,288.57250615034377
186008,288.4070727534592
186009,287.71239247853305
186010,286.62908739919396
186011,285.54552803987576
186012,284.83207670684976
186101,284.52634349623287
186102,284.75288953315
186103,285.3126560406014
186104,286.470078106643
186105,287.39421555203216
186106,288.2609959554956
186107,288.6017065916708
186108,288.3635599266745
186109,287.5774968881709
186110,286.5750564227492
186111,285.67912004595365
186112,284.9089201967227
186201,284.58045079827053
186202,284.6176382288187
186203,285.38388214015015
186204,286.3784060359774
186205,287.41842579597915
186206,288.2463135807178
186207,288.5202861841979
186208,288.2846092931
186209,287.5799066036901
186210,286.6251241533649
186211,285.8080331131247
186212,285.13452601564427
186301,284.65950324631007
186302,284.95594134022537
186303,285.4869653515616
186304,286.5627001062062
186305,287.4861301198489
186306,288.3736368485829
186307,288.5547059233677
186308,288.2856044493867
186309,287.5974812050073
186310,286.706449730977
186311,285.6503198393873
186312,284.9289581895926
186401,284.72548244224885
186402,284.8774196084483
186403,285.5287004018094
186404,286.28715921095926
186405,287.3953926811588
186406,288.21154066501884
186407,288.6253803878021
186408,288.41390062761
186409,287.60691970177027
186410,286.6491926558849
186411,285.60561208142997
186412,285.03857921743935
186501,284.64659148221375
186502,284.65937931712654
186503,285.50675767519516
186504,286.49425447615374
186505,287.62767295394684
186506,288.3431222447871
186507,288.6524777762638
186508,288.3681088421971
186509,287.7183664492515
186510,286.8115612173188
186511,285.97906402000945
186512,285.39610945526374
186601,285.00190520001604
186602,285.0020779391536
186603,285.595012531621
186604,286.7037125678819
186605,287.603376329911
186606,288.4688119251637
186607,288.6537830301143
186608,288.6528848328501
186609,287.8636544184717
186610,286.8378505925146
186611,285.77010486765437
186612,285.0287542840503
186701,284.657548703982
186702,284.81346924213597
186703,285.4739572186766
186704,286.4647026955661
186705,287.4410803805332
186706,288.13807093572376
186707,288.5603756306301
186708,288.378762112893
186709,287.44259606332116
186710,286.47879281636335
186711,285.5404129679883
186712,285.01057601758527
186801,284.55813090175747
186802,284.7495817965905
186803,285.5577176748328
186804,286.58006937429985
186805,287.549494460351
186806,288.2291248260556
186807,288.5306769282943
186808,288.4889553767132
186809,287.7435806978003
186810,286.7199117604692
186811,285.96091920632796
186812,285.34100047091636
186901,284.7305664160196
186902,284.85764915833636
186903,285.8022619834775
186904,286.70148954719053
186905,287.64091183297796
186906,288.2623019562253
186907,288.57321095061764
186908,288.29598761874445
186909,287.6156472356242
186910,286.5956351410023
186911,285.84488788689305
186912,285.2037424025808
187001,285.01205316410363
187002,284.921147124168
187003,285.59999974289553
187004,286.7318603036441
187005,287.6359172862391
187006,288.3392470054434
187007,288.51462748940696
187008,288.2233877280985
187009,287.6992071694459
187010,286.8817761790202
187011,285.84780095991056
187012,285.2595970706538
187101,284.97367630945905
187102,284.9820389510254
187103,285.6542053883005
187104,286.5767675978131
187105,287.5386985362147
187106,288.2522825103496
187107,288.6248135231185
187108,288.51430528842354
187109,287.6624822098095
187110,286.7572906847619
187111,285.7989847628546
187112,285.2518187317962
187201,284.70209776751994
187202,284.7876803857197
187203,285.48712255250206
187204,286.6814427112512
187205,287.5866114437399
187206,288.25924715321156
187207,288.5307104883175
187208,288.33017884945923
187209,287.64099238818585
187210,286.6854021321491
187211,285.8033500613732
187212,285.24398543036875
187301,284.94985839502465
187302,284.9691014682171
187303,285.5604092240213
187304,286.75106731189703
187305,287.70218174121635
187306,288.4297649523407
187307,288.558350291796
187308,288.3983313595219
187309,287.6307632353982
187310,286.85717514354667
187311,285.94426045741994
187312,285.29629128686247
187401,285.06561215013045
187402,285.1070061227492
187403,285.73698418787194
187404,286.80606437130695
187405,287.76238709275543
187406,288.4373993514608
187407,288.6898982356145
187408,288.6088956482888
187409,287.825386579531
187410,286.81371152672307
187411,285.85625586215434
187412,285.0838239530414
187501,284.6855919969324
187502,285.02331578163535
187503,285.6953101602372
187504,286.3100088192057
187505,287.6782115624028
187506,288.21535878401147
187507,288.43854668415645
