time,gm_tas
186708,288.19598388671875
186709,287.39117431640625
186710,286.32977294921875
186711,285.3162841796875
186712,284.27972412109375
186801,284.0981140136719
186802,284.4364318847656
186803,285.0194091796875
186804,285.9316711425781
186805,286.85894775390625
186806,287.77581787109375
186807,288.23590087890625
186808,288.0352783203125
186809,287.1483459472656
186810,286.1517333984375
186811,285.0284423828125
186812,283.9093322753906
186901,283.781005859375
186902,283.87469482421875
186903,285.0397644042969
186904,285.7515869140625
186905,286.65557861328125
186906,287.570068359375
186907,288.05462646484375
186908,288.05511474609375
186909,287.2811584472656
186910,286.1037292480469
186911,284.74261474609375
186912,283.7471923828125
187001,283.4988098144531
187002,284.0980224609375
187003,284.7698059082031
187004,285.9223937988281
187005,287.0212097167969
187006,287.72894287109375
187007,288.2330017089844
187008,288.06170654296875
187009,287.4190979003906
187010,286.2302551269531
187011,284.9244689941406
187012,284.046630859375
187101,283.9510803222656
187102,284.2461242675781
187103,285.1741638183594
187104,286.12945556640625
187105,286.9811096191406
187106,287.7518005371094
187107,288.14215087890625
187108,288.0912780761719
187109,287.3976745605469
187110,286.1072082519531
187111,284.8543701171875
187112,284.18017578125
187201,283.8484191894531
187202,284.1065673828125
187203,284.84588623046875
187204,285.8497314453125
187205,286.7940979003906
187206,287.7042236328125
187207,288.0867614746094
187208,287.90911865234375
187209,287.1309509277344
187210,285.9673156738281
187211,284.8058776855469
187212,283.92657470703125
187301,283.89111328125
187302,284.24090576171875
187303,284.94024658203125
187304,286.009033203125
187305,286.77703857421875
187306,287.58251953125
187307,287.975830078125
187308,288.0219421386719
187309,287.2666931152344
187310,286.064697265625
187311,284.7763366699219
187312,284.0192565917969
187401,283.83258056640625
187402,284.3492431640625
187403,284.8810729980469
187404,285.7569580078125
187405,286.69866943359375
187406,287.4542541503906
187407,288.0547790527344
187408,287.94683837890625
187409,287.2569274902344
187410,286.11328125
187411,284.9485778808594
187412,284.0749816894531
187501,283.92156982421875
187502,284.4522399902344
187503,284.8896179199219
187504,285.88641357421875
187505,286.809814453125
187506,287.7088928222656
187507,288.24542236328125
187508,288.1580505371094
187509,287.49346923828125
187510,286.2566223144531
187511,284.88787841796875
187512,284.0917053222656
187601,283.7176208496094
187602,284.2059631347656
187603,285.0663146972656
187604,286.0176086425781
187605,286.89337158203125
187606,287.7001037597656
187607,288.2078552246094
187608,288.04193115234375
187609,287.37591552734375
187610,286.1937561035156
187611,284.964111328125
187612,284.3357849121094
187701,283.86865234375
187702,284.37567138671875
187703,285.10107421875
187704,285.9432678222656
187705,286.665283203125
187706,287.47119140625
187707,287.9909973144531
187708,287.9715270996094
187709,287.172119140625
187710,286.0262756347656
187711,284.7717590332031
187712,283.8104248046875
187801,283.7110900878906
187802,283.8992614746094
187803,284.89093017578125
187804,285.65948486328125
187805,286.5864562988281
187806,287.3966369628906
187807,288.1106262207031
187808,288.05426025390625
187809,287.3131103515625
187810,286.04595947265625
187811,284.95367431640625
187812,283.98748779296875
187901,283.69293212890625
187902,284.25152587890625
187903,285.0486755371094
187904,285.88604736328125
187905,286.8949890136719
187906,287.6538391113281
187907,288.0931091308594
187908,288.00958251953125
187909,287.22442626953125
187910,286.0641174316406
187911,284.9710998535156
187912,284.04754638671875
188001,283.9941711425781
188002,284.2520751953125
188003,285.0481262207031
188004,285.9244079589844
188005,286.73333740234375
188006,287.5582580566406
188007,288.0196838378906
188008,288.019775390625
188009,287.3005065917969
188010,286.0498352050781
188011,285.13201904296875
188012,284.0279541015625
188101,283.8224182128906
188102,284.2354736328125
188103,285.09228515625
188104,285.9081115722656
188105,286.71685791015625
188106,287.5468444824219
188107,288.164794921875
188108,288.0613098144531
188109,287.4235534667969
188110,286.1302795410156
188111,284.83831787109375
188112,284.0699157714844
188201,284.0702209472656
188202,284.4029541015625
188203,285.0078430175781
188204,286.21075439453125
188205,286.99090576171875
188206,287.79840087890625
188207,288.29412841796875
188208,288.2098083496094
188209,287.404296875
188210,286.33740234375
188211,285.18414306640625
188212,284.3398742675781
188301,284.0277404785156
188302,284.5185852050781
188303,285.2867431640625
188304,286.2320861816406
188305,286.90155029296875
188306,287.6376037597656
188307,288.1124572753906
188308,288.0384521484375
188309,287.23016357421875
188310,285.96051025390625
188311,284.63848876953125
188312,283.838134765625
188401,283.67596435546875
188402,284.0052795410156
188403,284.7925720214844
188404,285.75140380859375
188405,286.49835205078125
188406,287.2563781738281
188407,287.70947265625
188408,287.5348205566406
188409,286.9401550292969
188410,285.71453857421875
188411,284.4649353027344
188412,283.4992370605469
188501,283.4394226074219
188502,283.84698486328125
188503,284.5083923339844
188504,285.420166015625
188505,286.30712890625
188506,287.11712646484375
188507,287.5694274902344
188508,287.4693908691406
188509,286.9856872558594
188510,285.6728210449219
188511,284.63092041015625
188512,283.6551513671875
188601,283.4344177246094
188602,283.9420166015625
188603,284.8038635253906
188604,285.72894287109375
188605,286.80096435546875
188606,287.4336242675781
188607,287.9447021484375
188608,287.8147277832031
188609,287.0101318359375
188610,286.0962829589844
188611,284.98431396484375
188612,284.0544128417969
188701,283.92498779296875
188702,284.1357116699219
188703,285.0160827636719
188704,285.9864501953125
188705,286.8306579589844
188706,287.54437255859375
188707,288.0510559082031
188708,287.76727294921875
188709,287.03277587890625
188710,286.05999755859375
188711,285.0228271484375
188712,283.8707580566406
188801,283.724365234375
188802,284.05621337890625
188803,285.09600830078125
188804,285.91015625
188805,286.6598205566406
188806,287.6644592285156
188807,288.15606689453125
188808,288.0306091308594
188809,287.2819519042969
188810,286.2889099121094
188811,285.2322998046875
188812,284.4091491699219
188901,284.21295166015625
188902,284.75518798828125
188903,285.50152587890625
188904,286.22528076171875
188905,286.93499755859375
188906,287.7241516113281
188907,288.1821594238281
188908,288.0578918457031
188909,287.5552673339844
188910,286.3865051269531
188911,285.1932067871094
188912,284.4195556640625
189001,284.14166259765625
189002,284.30181884765625
189003,285.1053161621094
189004,286.1227111816406
189005,287.0777587890625
189006,287.6974182128906
189007,288.1952819824219
189008,288.03271484375
189009,287.32958984375
189010,286.259033203125
189011,285.01708984375
189012,284.2447204589844
189101,283.9505615234375
189102,284.1781005859375
189103,284.925048828125
189104,285.84320068359375
189105,286.9166564941406
189106,287.5631408691406
189107,288.19647216796875
189108,288.03912353515625
189109,287.2975769042969
189110,286.1233825683594
189111,285.09967041015625
189112,284.1292724609375
189201,283.8927307128906
189202,284.35614013671875
189203,285.0097961425781
189204,285.87774658203125
189205,286.90545654296875
189206,287.5796203613281
189207,288.05413818359375
189208,287.87225341796875
189209,287.3222961425781
189210,286.20623779296875
189211,285.0284118652344
189212,283.976806640625
189301,283.7324523925781
189302,284.0991516113281
189303,284.9052429199219
189304,285.8519592285156
189305,286.736328125
189306,287.654052734375
189307,288.03851318359375
189308,288.014892578125
189309,287.3457946777344
189310,286.21875
189311,285.05657958984375
189312,284.09600830078125
189401,283.86083984375
189402,284.3272705078125
189403,285.1186828613281
189404,286.0947265625
189405,287.00054931640625
189406,287.7349548339844
189407,288.1624755859375
189408,288.34637451171875
189409,287.6213684082031
189410,286.4398193359375
189411,285.29949951171875
189412,284.44647216796875
189501,284.1707458496094
189502,284.4942321777344
189503,285.23248291015625
189504,285.9861755371094
189505,286.68798828125
189506,287.6205139160156
189507,288.1417541503906
189508,288.2132263183594
189509,287.3084411621094
189510,286.1938781738281
189511,284.98138427734375
189512,284.22467041015625
189601,284.0759582519531
189602,284.2435302734375
189603,285.09515380859375
189604,285.96868896484375
189605,286.7434997558594
189606,287.68963623046875
189607,288.0870361328125
189608,288.049560546875
189609,287.25323486328125
189610,286.3118896484375
189611,285.100341796875
189612,284.1623229980469
189701,283.97760009765625
189702,284.2724609375
189703,285.11419677734375
189704,286.13995361328125
189705,287.0373229980469
189706,287.7619934082031
189707,288.2666015625
189708,288.18084716796875
189709,287.43328857421875
189710,286.4451904296875
189711,285.04205322265625
189712,284.3903503417969
189801,284.07110595703125
189802,284.6779479980469
189803,285.518798828125
189804,286.2029724121094
189805,287.0899963378906
189806,287.946533203125
189807,288.2956237792969
189808,288.26324462890625
189809,287.4389343261719
189810,286.2551574707031
189811,285.03839111328125
189812,284.13299560546875
189901,283.8402099609375
189902,284.2635192871094
189903,285.01513671875
189904,286.08221435546875
189905,286.76702880859375
189906,287.544677734375
189907,288.1145324707031
189908,288.2416687011719
189909,287.4374084472656
189910,286.081298828125
189911,284.75732421875
189912,284.0334777832031
190001,283.6749572753906
190002,284.43304443359375
190003,284.9222717285156
190004,285.9773254394531
190005,286.84136962890625
190006,287.5812683105469
190007,288.0898742675781
190008,288.2842102050781
190009,287.4823913574219
190010,286.2927551269531
190011,285.2089538574219
190012,284.140380859375
190101,284.14654541015625
190102,284.5780944824219
190103,285.42230224609375
190104,286.2625732421875
190105,287.1781921386719
190106,287.8764343261719
190107,288.3976745605469
190108,288.2535095214844
190109,287.6007995605469
190110,286.34954833984375
190111,285.1324462890625
190112,284.47027587890625
190201,284.40093994140625
190202,284.67657470703125
190203,285.38153076171875
190204,286.2919921875
190205,287.1736755371094
190206,287.953125
190207,288.39080810546875
190208,288.35552978515625
190209,287.59130859375
190210,286.3426513671875
190211,285.1719970703125
190212,284.20965576171875
190301,283.9005432128906
190302,284.35400390625
190303,284.97967529296875
190304,285.952880859375
190305,286.8365478515625
190306,287.49658203125
190307,288.078125
190308,287.9111022949219
190309,287.0702819824219
190310,286.00048828125
190311,284.80963134765625
190312,284.0318298339844
190401,283.69366455078125
190402,284.0614318847656
190403,284.6544189453125
190404,285.76708984375
190405,286.4818115234375
190406,287.3305358886719
190407,287.84661865234375
190408,287.8432312011719
190409,287.1855773925781
190410,285.9148864746094
190411,284.7146301269531
190412,283.99127197265625
190501,283.6941833496094
190502,284.12847900390625
190503,284.96844482421875
190504,285.8350830078125
190505,286.7132263183594
190506,287.496337890625
190507,288.1938171386719
190508,288.1418762207031
190509,287.330078125
190510,285.94525146484375
190511,284.872314453125
190512,283.866455078125
190601,283.55401611328125
190602,283.9349365234375
190603,284.78045654296875
190604,285.78204345703125
190605,286.69415283203125
190606,287.5501708984375
190607,288.12615966796875
190608,288.0432434082031
190609,287.3028869628906
190610,285.8642272949219
190611,284.8540954589844
190612,284.3275451660156
190701,283.875
190702,284.23992919921875
190703,285.0377197265625
190704,285.93695068359375
190705,286.8580322265625
190706,287.6658630371094
190707,288.1337585449219
190708,287.9377136230469
190709,287.1405334472656
190710,286.0700378417969
190711,284.8374938964844
190712,284.1223449707031
190801,283.9251403808594
190802,284.0744323730469
190803,284.77581787109375
190804,285.6890563964844
190805,286.7272644042969
190806,287.38275146484375
190807,288.01165771484375
190808,287.7936096191406
190809,287.0390930175781
190810,285.9925537109375
190811,284.68182373046875
190812,284.0694885253906
190901,284.02392578125
190902,284.1262512207031
190903,284.93353271484375
190904,285.9228515625
190905,286.8787536621094
190906,287.5126647949219
190907,288.06292724609375
190908,287.8937683105469
190909,287.2210388183594
190910,286.2054748535156
190911,284.6750183105469
190912,284.0373840332031
191001,283.8619689941406
191002,284.17755126953125
191003,284.9058837890625
191004,285.9996032714844
191005,286.9483642578125
191006,287.6148986816406
191007,288.1753845214844
191008,288.1083984375
191009,287.21966552734375
191010,286.12701416015625
191011,284.89190673828125
191012,284.29949951171875
191101,283.7600402832031
191102,284.20208740234375
191103,285.1636657714844
191104,286.1068420410156
191105,287.1463623046875
191106,287.7923583984375
191107,288.33880615234375
191108,288.2806091308594
191109,287.3814392089844
191110,286.2994689941406
191111,284.98638916015625
191112,284.3727111816406
191201,284.15191650390625
191202,284.3469543457031
191203,285.080810546875
191204,286.1692810058594
191205,286.840576171875
191206,287.75738525390625
191207,288.0884094238281
191208,287.7643737792969
191209,286.95147705078125
191210,285.9244689941406
191211,284.814453125
191212,284.0443420410156
191301,283.8631591796875
191302,284.03143310546875
191303,284.8706359863281
191304,285.96783447265625
191305,286.85467529296875
191306,287.5474548339844
191307,288.0928649902344
191308,288.0666198730469
191309,287.2249755859375
191310,286.2035827636719
191311,285.0245666503906
191312,284.2425231933594
191401,284.2649841308594
191402,284.319091796875
191403,285.03594970703125
191404,286.0766296386719
191405,286.78082275390625
191406,287.5966796875
191407,288.08343505859375
191408,287.98065185546875
191409,287.38623046875
191410,286.1242980957031
191411,285.04302978515625
191412,284.2920227050781
191501,283.91619873046875
191502,284.1295471191406
191503,285.07763671875
191504,286.01788330078125
191505,286.9727478027344
191506,287.7021484375
191507,288.1629943847656
191508,288.182861328125
191509,287.4427490234375
191510,286.4363708496094
191511,285.2133483886719
191512,284.43597412109375
191601,283.9920959472656
191602,284.4895935058594
191603,284.99774169921875
191604,286.0624084472656
191605,286.99822998046875
191606,287.89276123046875
191607,288.35308837890625
191608,288.2804260253906
191609,287.5233154296875
191610,286.35760498046875
191611,285.20147705078125
191612,284.3893737792969
191701,284.3004455566406
191702,284.6329650878906
191703,285.46484375
191704,286.2558288574219
191705,287.01605224609375
191706,287.8213806152344
191707,288.40521240234375
191708,288.34039306640625
191709,287.60858154296875
191710,286.4473571777344
191711,285.3892517089844
191712,284.347412109375
191801,284.281982421875
191802,284.4252624511719
191803,285.2987365722656
191804,286.2265319824219
191805,287.02508544921875
191806,287.7744445800781
191807,288.2947692871094
191808,288.0764465332031
191809,287.307861328125
191810,286.3790283203125
191811,285.15728759765625
191812,284.3287658691406
191901,283.97393798828125
191902,284.4254150390625
191903,285.17919921875
191904,286.1700134277344
191905,287.0180358886719
191906,287.88995361328125
191907,288.30889892578125
191908,288.1721496582031
191909,287.6796875
191910,286.56842041015625
191911,285.3045349121094
191912,284.34405517578125
192001,284.31915283203125
192002,284.6934509277344
192003,285.4171142578125
192004,286.44366455078125
192005,287.2294921875
192006,288.0377197265625
192007,288.40118408203125
192008,288.2412414550781
192009,287.6732482910156
192010,286.3839111328125
192011,285.306884765625
192012,284.3732604980469
192101,284.2984619140625
192102,284.47589111328125
192103,285.1048278808594
192104,286.1136779785156
192105,286.86376953125
192106,287.6421813964844
192107,288.19866943359375
192108,288.11083984375
192109,287.35968017578125
192110,286.24395751953125
192111,285.0909118652344
192112,284.346435546875
192201,284.002197265625
192202,284.1901550292969
192203,284.9794006347656
192204,286.0101318359375
192205,286.74981689453125
192206,287.5588684082031
192207,288.06207275390625
192208,287.9242248535156
192209,287.53973388671875
192210,286.3337707519531
192211,285.3717346191406
192212,284.456787109375
192301,284.21405029296875
192302,284.4761962890625
192303,285.1390380859375
192304,285.9475402832031
192305,286.9117126464844
192306,287.7312927246094
192307,288.2901611328125
192308,288.2132873535156
192309,287.4384765625
192310,286.4587707519531
192311,285.24237060546875
192312,284.36785888671875
192401,284.0246887207031
192402,284.3753356933594
192403,285.1556701660156
192404,285.9471435546875
192405,286.823974609375
192406,287.57421875
192407,288.0655212402344
192408,288.046142578125
192409,287.2979736328125
192410,286.2427978515625
192411,284.9192810058594
192412,284.1503601074219
192501,283.88446044921875
192502,284.20452880859375
192503,284.91595458984375
192504,285.8592224121094
192505,286.70965576171875
192506,287.4725341796875
192507,288.0225830078125
192508,288.00970458984375
192509,287.3031311035156
192510,286.21112060546875
192511,285.1495361328125
192512,284.2906494140625
192601,283.9143371582031
192602,284.18804931640625
192603,285.2353820800781
192604,286.1600036621094
192605,287.09197998046875
192606,287.86273193359375
192607,288.41546630859375
192608,288.3533935546875
192609,287.6766662597656
192610,286.5669860839844
192611,285.452392578125
192612,284.5819091796875
192701,284.3592224121094
192702,284.46539306640625
192703,285.2840881347656
192704,286.2165222167969
192705,287.2030334472656
192706,288.0919494628906
192707,288.27301025390625
192708,288.22686767578125
192709,287.525634765625
192710,286.29974365234375
192711,285.2006530761719
192712,284.04376220703125
192801,284.0185241699219
192802,284.144287109375
192803,284.9942626953125
192804,285.83575439453125
192805,286.8818664550781
192806,287.8651428222656
192807,288.2750549316406
192808,288.3105773925781
192809,287.522216796875
192810,286.355712890625
192811,285.1854553222656
192812,284.3851623535156
192901,284.0782470703125
192902,284.520263671875
192903,285.23388671875
192904,286.1978759765625
192905,287.0479431152344
192906,287.9540100097656
192907,288.32421875
192908,288.3933410644531
192909,287.6197509765625
192910,286.4809875488281
192911,285.37628173828125
192912,284.47027587890625
193001,284.28692626953125
193002,284.61993408203125
193003,285.3560791015625
193004,286.28192138671875
193005,287.0331115722656
193006,287.7154846191406
193007,288.1996154785156
193008,288.312744140625
193009,287.497314453125
193010,286.3619384765625
193011,285.1087341308594
193012,284.0198974609375
193101,283.7215270996094
193102,284.0816650390625
193103,285.0437927246094
193104,285.9184875488281
193105,286.9275207519531
193106,287.6822509765625
193107,288.1063537597656
193108,288.0178527832031
193109,287.2616882324219
193110,286.346435546875
193111,285.1886901855469
193112,284.3152770996094
193201,284.0205383300781
193202,284.3507080078125
193203,285.10235595703125
193204,286.03045654296875
193205,286.9778137207031
193206,287.8553771972656
193207,288.2878723144531
193208,288.1531066894531
193209,287.6014099121094
193210,286.3781433105469
193211,285.39874267578125
193212,284.5111083984375
193301,284.1018371582031
193302,284.54217529296875
193303,285.1702575683594
193304,286.1383972167969
193305,286.9967041015625
193306,287.8302917480469
193307,288.3462219238281
193308,288.1861877441406
193309,287.484375
193310,286.411376953125
193311,285.2549133300781
193312,284.2435607910156
193401,283.97784423828125
193402,284.158447265625
193403,285.1242980957031
193404,286.0451354980469
193405,286.8521423339844
193406,287.7433166503906
193407,288.1199951171875
193408,288.0985107421875
193409,287.27410888671875
193410,286.3630676269531
193411,285.20355224609375
193412,284.2004699707031
193501,284.06683349609375
193502,284.42864990234375
193503,285.1951599121094
193504,286.09014892578125
193505,286.94793701171875
193506,287.6725769042969
193507,288.2737731933594
193508,288.50628662109375
193509,287.6045227050781
193510,286.433349609375
193511,285.33984375
193512,284.5130920410156
193601,284.3658142089844
193602,284.82171630859375
193603,285.44171142578125
193604,286.2494201660156
193605,287.0136413574219
193606,287.97705078125
193607,288.4041442871094
193608,288.29443359375
193609,287.5104675292969
193610,286.3702087402344
193611,285.10546875
193612,284.30596923828125
193701,283.97625732421875
193702,284.3845520019531
193703,285.1429443359375
193704,285.77215576171875
193705,286.764404296875
193706,287.626708984375
193707,288.15679931640625
193708,288.1791687011719
193709,287.5583801269531
193710,286.22271728515625
193711,285.1474609375
193712,284.338134765625
193801,283.98370361328125
193802,284.3880615234375
193803,285.08135986328125
193804,286.022216796875
193805,286.9158935546875
193806,287.7132568359375
193807,288.2015380859375
193808,288.31280517578125
193809,287.6239013671875
193810,286.5290222167969
193811,285.2981872558594
193812,284.4431457519531
193901,284.1990661621094
193902,284.4354248046875
193903,285.08221435546875
193904,286.0339050292969
193905,287.0888366699219
193906,287.83892822265625
193907,288.3935546875
193908,288.2507019042969
193909,287.62646484375
193910,286.4867858886719
193911,285.40728759765625
193912,284.6158447265625
194001,284.3727111816406
194002,284.648681640625
194003,285.32855224609375
194004,286.2867736816406
194005,287.2880859375
194006,287.93304443359375
194007,288.37255859375
194008,288.23297119140625
194009,287.5161437988281
194010,286.4583435058594
194011,285.26690673828125
194012,284.483154296875
194101,284.10223388671875
194102,284.5561218261719
194103,285.38555908203125
194104,286.1648864746094
194105,287.11798095703125
194106,287.8636169433594
194107,288.4025573730469
194108,288.46832275390625
194109,287.7145080566406
194110,286.72918701171875
194111,285.54119873046875
194112,284.7047424316406
194201,284.50445556640625
194202,284.98968505859375
194203,285.584716796875
194204,286.46844482421875
194205,287.4013366699219
194206,288.00299072265625
194207,288.40045166015625
194208,288.3235778808594
194209,287.7666931152344
194210,286.5040588378906
194211,285.2832336425781
194212,284.5978088378906
194301,284.4360046386719
194302,284.48345947265625
194303,285.2215881347656
194304,286.2359619140625
194305,286.9943542480469
194306,287.9530029296875
194307,288.47900390625
194308,288.39520263671875
194309,287.7127685546875
194310,286.5852966308594
194311,285.6001281738281
194312,284.74395751953125
194401,284.34271240234375
194402,284.6394348144531
194403,285.3636474609375
194404,286.2789306640625
194405,287.2035217285156
194406,287.88787841796875
194407,288.37933349609375
194408,288.2668762207031
194409,287.6323547363281
194410,286.4984130859375
194411,285.34210205078125
194412,284.4744567871094
194501,284.29559326171875
194502,284.6657409667969
194503,285.1688232421875
194504,286.2279968261719
194505,287.04339599609375
194506,287.90234375
194507,288.2949523925781
194508,288.3614501953125
194509,287.7195739746094
194510,286.4802551269531
194511,285.24755859375
194512,284.4082336425781
194601,284.2361145019531
194602,284.5881042480469
194603,285.2356262207031
194604,286.163330078125
194605,287.1117858886719
194606,287.9565734863281
194607,288.3652648925781
194608,288.4456481933594
194609,287.8667297363281
194610,286.7037353515625
194611,285.56427001953125
194612,284.60943603515625
194701,284.55474853515625
194702,284.73919677734375
194703,285.4228210449219
194704,286.2255554199219
194705,287.133056640625
194706,288.04437255859375
194707,288.6330261230469
194708,288.4328308105469
194709,287.82110595703125
194710,286.75946044921875
194711,285.5397033691406
194712,284.7871398925781
194801,284.82958984375
194802,284.856689453125
194803,285.45672607421875
194804,286.40753173828125
194805,287.2016906738281
194806,287.9363098144531
194807,288.41375732421875
194808,288.28106689453125
194809,287.6080017089844
194810,286.4675598144531
194811,285.42626953125
194812,284.69793701171875
194901,284.36944580078125
194902,284.75213623046875
194903,285.3739013671875
194904,286.3945617675781
194905,287.2373046875
194906,287.81689453125
194907,288.4826965332031
194908,288.24383544921875
194909,287.73394775390625
194910,286.5459899902344
194911,285.07666015625
194912,284.3522033691406
195001,284.217041015625
195002,284.4766845703125
195003,285.1535949707031
195004,286.0954284667969
195005,287.07177734375
195006,287.8673400878906
195007,288.3243103027344
195008,288.29840087890625
195009,287.6385192871094
195010,286.40643310546875
195011,285.2090759277344
195012,284.5130920410156
195101,284.1650390625
195102,284.4085388183594
195103,285.27374267578125
195104,286.0377197265625
195105,286.78240966796875
195106,287.50445556640625
195107,288.212890625
195108,288.23663330078125
195109,287.4410095214844
195110,286.3766784667969
195111,285.1983947753906
195112,284.3943176269531
195201,284.02972412109375
195202,284.36419677734375
195203,285.0505676269531
195204,285.9533996582031
195205,286.7577819824219
195206,287.5740051269531
195207,288.1285095214844
195208,288.0474853515625
195209,287.3672180175781
195210,286.2569274902344
195211,284.97540283203125
195212,284.010009765625
195301,283.8978576660156
195302,284.4151611328125
195303,285.1439208984375
195304,286.1549377441406
195305,287.0189514160156
195306,287.8467712402344
195307,288.26824951171875
195308,288.1921691894531
195309,287.5964050292969
195310,286.48236083984375
195311,285.4959716796875
195312,284.4801330566406
195401,284.4295959472656
195402,284.680419921875
195403,285.54180908203125
195404,286.50897216796875
195405,287.23876953125
195406,288.01123046875
195407,288.449462890625
195408,288.56134033203125
195409,287.91033935546875
195410,286.69049072265625
195411,285.69073486328125
195412,284.81781005859375
195501,284.3616027832031
195502,284.4662170410156
195503,285.3160705566406
195504,286.19244384765625
195505,287.1100158691406
195506,288.037841796875
195507,288.3952331542969
195508,288.1844177246094
195509,287.6336669921875
195510,286.5173645019531
195511,285.35308837890625
195512,284.3902587890625
195601,283.9975891113281
195602,284.4328918457031
195603,285.285888671875
195604,286.51055908203125
195605,287.19427490234375
195606,287.9494934082031
195607,288.541015625
195608,288.54736328125
195609,287.8238830566406
195610,286.75579833984375
195611,285.50146484375
195612,284.67059326171875
195701,284.4962158203125
195702,284.73931884765625
195703,285.2670593261719
195704,286.2757568359375
195705,287.2445068359375
