time,gm_tas
185001,284.2852982401033
185002,284.42175189476825
185003,285.1363558159723
185004,286.21129152449953
185005,287.0502629796026
185006,287.792317369329
185007,288.0958381911916
185008,287.9672124691651
185009,287.4102415630519
185010,286.2960651122213
185011,285.0690462717986
185012,284.2688167849014
185101,283.88143422456545
185102,284.13351443562124
185103,284.77464860224455
185104,285.7063576767493
185105,286.5701958297686
185106,287.34227499753433
185107,288.00922362593275
185108,287.96053147251666
185109,287.0436506222871
185110,286.0844954079561
185111,284.82431674897634
185112,283.97891887692975
185201,283.83496738463884
185202,284.19921836672626
185203,285.023405710497
185204,285.83242487236475
185205,286.7068012433027
185206,287.5431907826287
185207,288.0881525968774
185208,288.0912827929187
185209,287.22970558382735
185210,286.0686045045335
185211,284.9909884758274
185212,284.2682609425807
185301,284.12815985328814
185302,284.475345182949
185303,285.3016102334824
185304,286.23398421281456
185305,287.285294787819
185306,288.0135029932087
185307,288.2621981016432
185308,288.1376957630086
185309,287.36201949793326
185310,286.2400272810738
185311,285.127102691625
185312,284.2450844630302
185401,284.3422449685803
185402,284.2924451847716
185403,284.8997969909531
185404,285.87772982737323
185405,286.8062837014982
185406,287.71433774279626
185407,288.13879745584006
185408,287.98816193292794
185409,287.2267917673771
185410,286.0573011623589
185411,285.0101515682929
185412,284.2849753839503
185501,284.0307050255924
185502,284.47629028413184
185503,285.0050908812282
185504,286.2086692317307
185505,287.0322517711578
185506,287.7429287318684
185507,288.2435506693822
185508,288.12384792652267
185509,287.23587193435833
185510,286.1099672141203
185511,285.03843252136903
185512,284.3919873497882
185601,284.3233222989758
185602,284.40627332329
185603,285.19219089713226
185604,286.0609958745888
185605,287.03874615364543
185606,287.8221972225083
185607,288.31672010921625
185608,288.1770786690821
185609,287.3426050527423
185610,286.2863869100144
185611,285.2085546780636
185612,284.46132674595606
185701,284.1383110066704
185702,284.94037455861684
185703,285.37872508676537
185704,286.2934605593723
185705,287.2546636533805
185706,287.9131756530304
185707,288.2345515588838
185708,288.181067544961
185709,287.4651509111536
185710,286.22316633412134
185711,285.12206550795764
185712,284.29466296034735
185801,283.9641455983425
185802,284.3176153732522
185803,284.9523701312045
185804,285.8510117695696
185805,286.72670098765707
185806,287.7640367360102
185807,288.1347247510437
185808,288.09385567809704
185809,287.3562842014432
185810,286.0890507283419
185811,284.8856274848273
185812,284.03319854617604
185901,284.0899633345862
185902,284.2968208930346
185903,285.0271181510252
185904,286.0436402568446
185905,287.0088313998025
185906,287.80291926123334
185907,288.2942988817849
185908,288.1834272020359
185909,287.41039560135374
185910,286.2875665154205
185911,285.0963479237094
185912,284.2648604743362
186001,284.4127603741588
186002,284.4050300982071
186003,285.27882051377605
186004,286.1676662936759
186005,286.9711409669638
186006,287.84682210003314
186007,288.3140849382803
186008,288.1099536966483
186009,287.4320716836007
186010,286.2886456209177
186011,285.03896735988343
186012,284.42869908114875
186101,283.9912477855263
186102,284.5504053514039
186103,285.117980916441
186104,286.1428081553991
186105,287.0496928535262
186106,287.7703291030761
186107,288.3242077256374
186108,288.1033209856679
186109,287.2364345328645
186110,286.2893890211346
186111,285.0783591946372
186112,284.18673884983514
186201,284.02838643049023
186202,284.32958363294637
186203,285.0096665776457
186204,285.94458337838006
186205,286.9234042263413
186206,287.72817613802084
186207,288.12574360512565
186208,287.9395746832783
186209,287.3367953576715
186210,286.1016549432859
186211,284.9855847598068
186212,284.04163522186576
186301,283.9322355940684
186302,284.0197198927471
186303,284.6705468096259
186304,285.9855731044634
186305,286.7938258796824
186306,287.64853655911077
186307,288.16972549568175
186308,288.1311049241811
186309,287.44187822841394
186310,286.2237496923253
186311,285.03424504697233
186312,284.1625421504798
186401,284.2693283695329
186402,284.6284979678666
186403,285.23767348296536
186404,286.21500077961673
186405,287.1299381384418
186406,288.0673909308704
186407,288.29735664752616
186408,288.27060049919214
186409,287.43520502499837
186410,286.29305610876764
186411,285.16137723529624
186412,284.3636919572646
186501,284.2372557897736
186502,284.5450950403324
186503,285.0645178258519
186504,286.0378444207972
186505,286.9950137272976
186506,287.76176625707575
186507,288.2819145700024
186508,287.8725117814199
186509,287.3219435832931
186510,286.18995291179095
186511,284.9227651502655
186512,284.20956766447375
186601,284.20238541103265
186602,284.41871146170274
186603,285.2064123107543
186604,286.18434636028775
186605,286.8481168814592
186606,287.6390122361198
186607,288.1128459633653
186608,287.9969320642873
186609,287.07879856725685
186610,286.10187535568866
186611,284.79682751064576
186612,284.0828261977802
186701,283.8250108169865
186702,284.23014091190134
186703,284.8618875188472
186704,285.8752525633214
186705,286.59398095508334
186706,287.41736932609416
186707,287.8744687558797
186708,287.8309401935128
186709,287.10802189597297
186710,285.7655973147515
186711,284.680182830689
186712,284.08685720084634
186801,283.8371389715628
186802,284.1385245712115
186803,284.8757957456721
186804,285.90405006533354
186805,286.9749078947493
186806,287.85973331950856
186807,288.28647038514646
186808,288.0086764205235
186809,287.17901897497745
186810,286.15052675709774
186811,284.8923684895582
186812,284.1050382151262
186901,284.14022675314067
186902,284.4543221565287
186903,285.40754730263956
186904,286.2989245088687
186905,287.20198907879245
186906,287.95443666040353
186907,288.3241034917986
186908,288.1541970107912
186909,287.43496911506804
186910,286.1353426971239
186911,285.12821070518936
186912,284.29121938001174
187001,283.93508199251835
187002,284.2239801716418
187003,284.74758227288436
187004,285.74227895774123
187005,286.6254507067079
187006,287.58448727530725
187007,288.03485393504263
187008,288.01352818314376
187009,287.24964683110574
187010,286.0019051650211
187011,284.8985600847488
187012,284.1055532052303
187101,283.95708618038407
187102,284.1219178337158
187103,284.88494119639176
187104,286.15079059158904
187105,287.14405255012383
187106,287.7812627093143
187107,288.3318233112919
187108,288.236466195243
187109,287.4175615133445
187110,286.24538524082556
187111,285.1613290152453
187112,284.28999964059585
187201,284.3756858809422
187202,284.8591811315117
187203,285.397551295242
187204,286.4863015225542
187205,287.2894390629879
187206,288.10787588658457
187207,288.4216799868585
187208,288.211037085939
187209,287.3985196794149
187210,286.1521179029015
187211,284.95353692783726
187212,284.0417613186703
187301,283.8934003350057
187302,284.2053125661589
187303,284.8828245959872
187304,285.884799085215
187305,286.7412874562555
187306,287.6329516737408
187307,288.06901844627157
187308,287.99031439698445
187309,287.0786733045972
187310,286.01430928482296
187311,285.06759271714503
187312,284.1087460429341
187401,284.1153283445861
187402,284.3246635140511
187403,285.0255307510477
187404,286.02065065465627
187405,287.07630186364355
187406,287.88830805852524
187407,288.29947343978085
187408,288.1604875995077
187409,287.38648646663984
187410,286.19693898344644
187411,285.26185614256445
187412,284.4145400737666
187501,284.3798590681141
187502,284.68412602335377
187503,285.33811975385584
187504,286.23433872256373
187505,287.17359192377563
187506,287.9878770291256
187507,288.3677648227184
187508,288.2127034443368
187509,287.3326378715556
187510,286.25995863593016
187511,285.2016925618286
187512,284.05196526552936
187601,283.883055678731
187602,284.408975086435
187603,285.0316217886985
187604,285.9863629851072
187605,286.8690491783392
187606,287.6171223182435
187607,288.04988290794785
187608,288.07753349690245
187609,287.481857063854
187610,286.1799508152642
187611,284.77932106936214
187612,284.1644152734642
187701,283.85207649654205
187702,284.27815001062226
187703,284.8540354801809
