time,gm_tas
188104,286.53525056478486
188105,287.53758798310434
188106,288.3008729985645
188107,288.840107638981
188108,288.67835427936024
188109,288.08545333065297
188110,287.14774276940653
188111,285.985739349992
188112,285.0491611265227
188201,284.68619012116386
188202,284.6102282517979
188203,285.49335668050287
188204,286.5789742500805
188205,287.52379977143266
188206,288.35976871851284
188207,288.74402822377493
188208,288.73966330430886
188209,288.09878787781724
188210,287.08543468054285
188211,285.90034084889885
188212,284.80150834143507
188301,284.4186234402947
188302,284.60267102872086
188303,285.36090918762267
188304,286.3092352037129
188305,287.22740802130744
188306,288.22247466353343
188307,288.50607980980675
188308,288.41206010567134
188309,287.8550666276106
188310,286.8980265914501
188311,285.7027125414712
188312,284.86203994225184
188401,283.9713348985986
188402,284.358935311401
188403,285.16667204166197
188404,286.2648672762449
188405,287.2495941455429
188406,287.9744071731846
188407,288.3607199159382
188408,288.3315998675251
188409,287.8001685972896
188410,286.8547885913836
188411,285.787730318807
188412,285.06697160386034
188501,284.53787411194935
188502,284.82955579803814
188503,285.59473542985535
188504,286.4605774371545
188505,287.38813402297166
188506,288.1658125978713
188507,288.73898165675126
188508,288.6630105600413
188509,288.04346826570924
188510,287.04116531142836
188511,285.8836549685735
188512,284.82444299827864
188601,284.5989281644005
188602,284.74011319787
188603,285.5109374397063
188604,286.57821302603764
188605,287.42998903542497
188606,288.2054824966613
188607,288.67369507743314
188608,288.4774169066578
188609,287.94108232206844
188610,286.8732258685909
188611,285.8343185612809
188612,284.9374479674702
188701,284.5317818935344
188702,284.74918073247005
188703,285.50934427978746
188704,286.53582463057717
188705,287.36841445124264
188706,288.1756842298172
188707,288.6862336958412
188708,288.60681892023734
188709,288.09622640554977
188710,287.0160774713904
188711,285.71624665007823
188712,285.02466851869855
188801,284.3965604080172
188802,284.6988673624782
188803,285.53839736321413
188804,286.4825593130566
188805,287.3965512723779
188806,288.1463535239852
188807,288.76691173600614
188808,288.59611649747495
188809,288.0653800254978
188810,286.9004185391094
188811,285.9211117795926
188812,284.9381128721578
188901,284.4749725197183
188902,284.7820501146405
188903,285.49483177820036
188904,286.4612676372775
188905,287.4565859585402
188906,288.27442241117217
188907,288.79466150183885
188908,288.73041109441806
188909,288.01047608787985
188910,286.9646136106702
188911,285.9975967280078
188912,284.98709172793656
189001,284.5205774427212
189002,284.76772792130913
189003,285.7379938081709
189004,286.62793882707217
189005,287.4741797866612
189006,288.40710934132153
189007,288.93227671081837
189008,288.67547922228084
189009,288.00913222153486
189010,287.07485832350386
189011,285.8389529400337
189012,284.67646329176375
189101,284.42446445552747
189102,284.4183367605448
189103,285.2444620667318
189104,286.2964126939666
189105,287.33118432348084
189106,288.06092998208874
189107,288.5926923067022
189108,288.43554522667995
189109,287.71307126198286
189110,286.80841887800204
189111,285.4167956436708
189112,284.73979018142353
189201,284.4246420443522
189202,284.5742780683261
189203,285.5447029063317
189204,286.39315304105446
189205,287.50653711088734
189206,288.1904897661047
189207,288.79855254355186
189208,288.66861449481183
189209,288.14417563815795
189210,287.1089902144148
189211,285.9395807215906
189212,284.80157835360035
189301,284.62246341962793
189302,284.7441641036907
189303,285.4264932552094
189304,286.5938058252151
189305,287.61296928894785
189306,288.23243511124525
189307,288.69259404962474
189308,288.6494881598082
189309,287.85939685598737
189310,286.77646779493193
189311,285.6536973132758
189312,284.9122821886993
189401,284.40183281461685
189402,284.73046098818753
189403,285.49154234220913
189404,286.3498234610503
189405,287.4124538510956
189406,288.1241020007376
189407,288.61218388445064
189408,288.503999467498
189409,287.8069674528761
189410,286.6949518386564
189411,285.5106743986396
189412,284.6964389796956
189501,283.9798293100791
189502,284.3755437982781
189503,285.06869689625796
189504,286.20802942457016
189505,287.25386330096137
189506,288.1271000679115
189507,288.7501685445373
189508,288.59959407912334
189509,288.0400896007163
189510,286.8865434090455
189511,285.83573770511236
189512,285.01559168128966
189601,284.5957203599548
189602,284.7289414047865
189603,285.46788507389925
189604,286.6507890617115
189605,287.52065063803553
189606,288.262497569482
189607,288.65792162027253
189608,288.57910970330295
189609,287.8011169374624
189610,286.9027567104452
189611,285.69041373336154
189612,284.5651506935188
189701,284.35217941097113
189702,284.41603271827177
189703,285.21836939950606
189704,286.33151842497466
189705,287.31950358555804
189706,288.1429256847158
189707,288.5648955733577
189708,288.59961540735713
189709,288.0273628390332
189710,287.02643066249345
189711,285.8302972470835
189712,284.97683805867246
189801,284.5837476478113
189802,284.88681396707796
189803,285.5176646404903
189804,286.6015075684551
189805,287.5514734631791
189806,288.3913223334456
189807,288.7522633855581
189808,288.80895115932105
189809,288.1342186132797
189810,287.0238395225659
189811,285.9427209806181
189812,285.0858119261626
189901,284.69869033190275
189902,284.9278136600321
189903,285.7287935002194
189904,286.7269665731089
189905,287.4409099982999
189906,288.2562174934797
189907,288.5520231090699
189908,288.80898882146477
189909,288.09023971230323
189910,286.9453561372819
189911,285.92359143219227
189912,284.82794400405305
190001,284.3097177955294
190002,284.626967544657
190003,285.44677282220067
190004,286.5130073642423
190005,287.4710768653389
190006,288.3552033289093
190007,288.56521480706226
190008,288.6460222187444
190009,288.0660343251135
190010,286.81423977243253
190011,285.81063600138236
190012,284.9302608845334
190101,284.33267169414876
190102,284.5423124250846
190103,285.45922886536925
190104,286.50197562350314
190105,287.52440284762287
190106,288.3861275372482
190107,288.7924182132846
190108,288.6904657588692
190109,288.1665597227716
190110,287.166963261025
190111,286.03396641778755
190112,285.2314080762749
190201,284.766436586642
190202,284.91532522054234
190203,285.71393199220523
190204,286.721519617484
190205,287.7469752564762
190206,288.527121350274
190207,289.0787662199057
190208,288.9772777024231
190209,288.19014246728295
190210,287.1075581362021
190211,286.0258960448815
190212,285.0115310823521
190301,284.56379924334937
190302,284.69057948643524
190303,285.6014810676675
190304,286.56610880000943
190305,287.3543909047902
190306,288.1832206922453
190307,288.67233888983907
190308,288.5395313102886
190309,287.90762805007535
190310,286.95226527429213
190311,285.7874102682033
190312,285.01384947822777
190401,284.55002130384764
190402,284.703407757039
190403,285.2756065101313
190404,286.3701088128108
190405,287.408704710823
190406,288.21398376659727
190407,288.48937622605166
190408,288.4451405315716
190409,287.78836994874877
190410,286.84079670964394
190411,285.8182994297162
190412,285.0102862057337
190501,284.63009760246194
190502,284.61277201691
190503,285.4236506256965
190504,286.35306644272947
190505,287.44378561482284
190506,288.36541838653545
190507,288.8502021084644
190508,288.73299537614014
190509,288.0535184917169
190510,287.08227014798916
190511,285.7960767591
190512,284.99931186518427
190601,284.6689006925156
190602,284.66107055216077
190603,285.5783734201329
190604,286.4908095675668
190605,287.5362164931887
190606,288.31800816015425
190607,288.7603978067963
190608,288.688114467501
190609,287.98208823227753
190610,287.0550041826072
190611,285.6379772052355
190612,284.9207109277851
190701,284.55715702093994
190702,284.77451773831615
190703,285.46985871362506
190704,286.5028816884399
190705,287.5059038313301
190706,288.1642633276827
190707,288.63999590773915
190708,288.6498519197661
190709,287.9296859589935
190710,286.9889582726951
190711,285.70738354701876
190712,284.61984347035104
190801,284.291908640302
190802,284.7484835987642
190803,285.347312330246
190804,286.4396833651872
190805,287.43847420346253
190806,288.26533045982103
190807,288.7506868222995
190808,288.67315212996317
190809,287.84553354143674
190810,286.9247459572991
190811,285.78397554386214
190812,284.7518843399469
190901,284.5020808509246
190902,284.9386459055336
190903,285.5114085148107
190904,286.7221960710252
190905,287.47708701047605
190906,288.15799033060864
190907,288.63016744194897
190908,288.51469385919256
190909,287.8504174578014
190910,286.87319509803973
190911,285.74620438844016
190912,284.8353318710704
191001,284.4710642173067
191002,284.75997194048733
191003,285.49930309931125
191004,286.4557579278763
191005,287.4158523970688
191006,288.351782990245
191007,288.76912648653405
191008,288.61845991964583
191009,287.89640651792433
191010,287.12010675527017
191011,285.72656732934973
191012,284.82199374610633
191101,284.49305439540717
191102,284.68167984358473
191103,285.34780731639887
191104,286.42893611134195
191105,287.4286647249978
191106,288.17613439530777
191107,288.61810115999685
191108,288.6077018938612
191109,287.9285539403701
191110,286.8720387161354
191111,285.779854283889
191112,284.7545902342327
191201,284.2473672570987
191202,284.4645308892003
191203,285.3663542555192
191204,286.4859014115458
191205,287.4029069000559
191206,288.17211588349767
191207,288.66189817212415
191208,288.3793330854185
191209,287.8367937554293
191210,286.62794606298735
191211,285.60041479266056
191212,284.5345668130587
191301,284.1943058994548
191302,284.4876087941065
191303,285.28872844306244
191304,286.37958390215096
191305,287.4937474329947
191306,288.08312446450714
191307,288.6163484906346
191308,288.3192380212898
191309,287.6160890422938
191310,286.6649094324856
191311,285.3860277985041
191312,284.38314131113293
191401,284.08410837687217
191402,284.2983139252906
191403,285.13045736285306
191404,286.10424778695466
191405,287.1112859318337
191406,288.02022268152456
191407,288.4814854163562
191408,288.27217332903535
191409,287.6492834792093
191410,286.50691238978436
191411,285.4972872999672
191412,284.64909541724467
191501,284.1327980381709
191502,284.5792125630451
191503,285.2226496467006
191504,286.3386169357188
191505,287.336444013816
191506,288.0917511953854
191507,288.58062330657714
191508,288.5492821673385
191509,287.94790923917077
191510,287.05526451568494
191511,285.8425347446383
191512,284.9565625719269
191601,284.64017764848927
191602,284.79896346730624
191603,285.5963551440784
191604,286.67756183714033
191605,287.7284514479359
191606,288.464857297748
191607,288.8603550059154
191608,288.71211160113813
191609,288.0527620104966
191610,287.02770791421545
191611,285.65300897605516
191612,284.8196003230086
191701,284.4421824368346
191702,284.7636825796895
191703,285.5020559736499
191704,286.3786682072095
191705,287.4704979204757
191706,288.19769938195316
191707,288.6146233863108
191708,288.6471392964265
191709,287.8809562476201
191710,286.7675406462375
191711,285.67311956675667
191712,284.5769561871983
191801,284.1892565530731
191802,284.5663348890262
191803,285.2886237279587
191804,286.54380164404637
191805,287.5097729743018
191806,288.4137912824875
191807,288.7955661783445
191808,288.6896017737988
191809,288.0554851304763
191810,286.94838572683364
191811,285.80474684776124
191812,284.7727485693355
191901,284.4232007058674
191902,284.5402802570224
191903,285.32509069410776
191904,286.61885232053044
191905,287.6756308040557
191906,288.4925911909989
191907,288.85325503003673
191908,288.8281449219133
191909,288.19064850864646
191910,287.0440846976246
191911,285.87798347754756
191912,285.008050789768
192001,284.7796446979406
192002,284.85120933899196
192003,285.4999195544145
192004,286.6377894880249
192005,287.5285401829018
192006,288.2116332551836
192007,288.59390572780535
192008,288.51869553555593
192009,287.8927810631813
192010,286.94688179066713
192011,285.6128518130175
192012,284.6957825204643
192101,284.322206395046
192102,284.6713652401251
192103,285.3290116918728
192104,286.4976889636771
192105,287.427828487703
192106,288.2279554007154
192107,288.6908875607414
192108,288.4511300301084
192109,287.9406315184738
192110,286.7881406841259
192111,285.6959856658226
192112,284.66960094541287
192201,284.5582886419698
192202,284.58144008685537
192203,285.57163728727113
192204,286.55392585844373
192205,287.4968006210885
192206,288.3459641548718
192207,288.6994420735751
192208,288.64374044923414
192209,287.90352315486626
192210,286.9014200474143
192211,285.73555649630646
192212,284.77499942497434
192301,284.3530483294254
192302,284.6415825510906
192303,285.4241629068339
192304,286.3987503123296
192305,287.3863792401309
192306,288.2708596457383
192307,288.60915177018785
192308,288.72885600232354
192309,288.0161802489764
192310,286.9618826400928
192311,285.7867871508114
192312,284.9661039680081
192401,284.39743465128026
192402,284.63174003590126
192403,285.5074999735205
192404,286.53469792440313
192405,287.39061124703994
192406,288.196411775928
192407,288.62191775222277
192408,288.43508211770177
192409,287.8159228268717
192410,286.7201725131327
192411,285.58326248078197
192412,284.65630662021886
192501,284.50303534425854
192502,284.74045924149254
192503,285.47626418884647
192504,286.5025137865426
192505,287.55254057633465
192506,288.31630519886687
192507,288.806145054109
192508,288.7680665083914
192509,288.0610917071789
192510,287.07384238889546
192511,285.8628276466008
192512,284.80902983223024
192601,284.6016040024429
192602,284.99174559223076
192603,285.79606973309814
192604,286.74701588284313
192605,287.6778062423132
192606,288.4791984377101
192607,288.8408325697184
192608,288.7359657145868
192609,288.0947426863949
192610,287.0131001706743
192611,285.87992555785974
192612,284.88740499896437
192701,284.1113472050525
192702,284.71149578479344
192703,285.3492445534884
192704,286.46413729897023
192705,287.44786700850545
192706,288.1639239449831
192707,288.6425435531997
192708,288.5858503495567
192709,287.95341014289016
192710,286.80611697109856
192711,285.52974343405793
192712,284.70994757730085
192801,284.3864833054122
192802,284.63214830356503
192803,285.28750539206885
192804,286.38383211028565
192805,287.5411845845709
192806,288.3137633322326
192807,288.58676103041154
192808,288.44668035381596
192809,287.83990271590454
192810,286.89662219180116
192811,285.6080699431609
192812,284.6296755887877
192901,284.3007084141287
192902,284.48664405465905
192903,285.49839822455795
192904,286.5220561343699
192905,287.40037343861263
192906,288.326046660986
192907,288.75270077581797
192908,288.64114913055363
192909,288.0796661246464
192910,287.19814688979955
192911,285.9824228510886
192912,284.9954508508097
193001,284.63129243625474
193002,284.89073659138364
193003,285.5697459879913
193004,286.590856499823
193005,287.5321814617748
193006,288.3469787075884
193007,288.7343975803179
193008,288.5401357390954
193009,287.9395570459801
193010,287.00906431727543
193011,285.73571304107827
193012,284.7969053154015
193101,284.4028193893954
193102,284.2424638122702
193103,285.1979090902393
193104,286.2775325779315
193105,287.3489244579249
193106,288.1862870893959
193107,288.55140149274433
193108,288.5955835287634
193109,287.77779288841
193110,286.7690273720999
193111,285.63231450428987
193112,284.89561624262024
193201,284.6289702118378
193202,284.742527855638
193203,285.3587076998932
193204,286.5462742886193
193205,287.34459570205973
193206,288.03123349325944
193207,288.5794996384267
193208,288.5196234499719
193209,287.8126317180906
193210,286.7793805585134
193211,285.6282202793914
193212,284.81720923243336
193301,284.23178240992166
193302,284.7701734650914
193303,285.71590822129934
193304,286.6194307110503
193305,287.51162911660424
193306,288.25532934719826
193307,288.71817544426085
193308,288.601888274419
193309,287.8818173669653
193310,286.7268084545516
193311,285.6308826134693
193312,284.8846816797933
193401,284.3154508049333
193402,284.6489046506502
193403,285.6845727238864
193404,286.5360317179349
193405,287.55624820027606
193406,288.2694740070194
193407,288.7623198544929
193408,288.8031582784109
193409,288.0208094278599
193410,286.99412363659224
193411,285.84786610807083
193412,284.9573196693312
193501,284.6571080725493
193502,284.94141422983535
193503,285.4711287222891
193504,286.63849002370756
193505,287.5641706771257
193506,288.38587097132546
193507,288.77887823422316
193508,288.7681021435206
193509,288.186910807401
193510,286.9965952501074
193511,285.92178479168365
193512,284.97530038426044
193601,284.4920382840719
193602,284.7382686698648
193603,285.4327507186584
193604,286.5470237004709
193605,287.6900817720642
193606,288.39512871526443
193607,288.78179788730995
193608,288.7572076620078
193609,288.177511447404
193610,287.144059829612
193611,285.8755208448262
193612,285.05665286739804
193701,284.59793882040674
193702,284.64353036331806
193703,285.69770989121713
193704,286.7673949013645
193705,287.7224080749303
193706,288.46393931488007
193707,288.8917482023778
193708,288.6827936873881
193709,288.24359162816876
193710,287.2965511893803
193711,285.9632255252486
193712,285.0046352837368
193801,284.6184223446789
193802,284.87559134845696
193803,285.6478067626039
193804,286.7245421107755
193805,287.52279265753737
193806,288.43125148180934
193807,288.69949974734095
193808,288.68950030971297
193809,288.1163311870929
193810,287.1152056424113
193811,286.01879797866906
193812,285.2020182811443
193901,284.68187540810806
193902,284.7909193087638
193903,285.5246543006723
193904,286.59482094037304
193905,287.43125207822504
193906,288.3556835541801
193907,288.7225503462301
193908,288.70166036257604
193909,288.05175393468954
193910,287.1342635395886
193911,286.07641963122086
193912,285.20458363520004
194001,284.6514207777026
194002,284.93800722004755
194003,285.5911724114262
194004,286.7214812145358
194005,287.49904719160975
194006,288.54383072761635
194007,288.8383217627383
194008,288.7826857764626
194009,288.13412126703713
194010,287.0318621043497
194011,285.85657799973217
194012,284.89161320524346
194101,284.46667642900974
194102,284.9945328493436
194103,285.50718674433284
194104,286.61991094858155
194105,287.676444575022
194106,288.4853154698214
194107,288.73109703802425
194108,288.69865658678805
194109,287.9773748407343
194110,286.92459746088224
194111,285.8521957647696
194112,285.0419967314731
194201,284.74370332213863
194202,284.9539909971037
194203,285.6057726932574
194204,286.6441366892453
194205,287.5522835084512
194206,288.2878779275219
194207,288.7164607971918
194208,288.76356250027703
194209,288.06021081029246
194210,286.8738219658154
194211,285.84530321826145
194212,284.9868818476761
194301,284.66278646704484
194302,284.70590039758736
194303,285.4757456918542
194304,286.83738598674387
194305,287.8078229764707
194306,288.49409212576006
194307,288.8350085124836
194308,288.75130453007387
194309,288.3504578649991
194310,287.27020143564874
194311,285.91417908914826
194312,284.7686300460882
194401,284.7635412830247
194402,285.08016462145866
194403,285.7348240674402
194404,286.77632212236307
194405,287.73375005636376
194406,288.63284475470005
194407,289.023817552985
194408,288.908975733819
194409,288.3274949304741
194410,287.2694304485354
194411,286.1051358092433
194412,285.062098568023
194501,284.8173815988527
194502,285.17326047763385
194503,285.6547951103467
194504,286.5781337228183
194505,287.5981356402964
194506,288.4333645593893
194507,288.9681556250784
194508,288.65914187013067
194509,287.9425154185436
194510,286.93799214195576
194511,285.8607273931651
194512,284.957420779338
194601,284.58371232644294
194602,284.78062772123485
194603,285.59507239706465
194604,286.5299779260704
194605,287.44038288135835
194606,288.23060288804777
194607,288.6987390503217
194608,288.69558353308116
194609,287.95065877339
194610,286.92359602929406
194611,285.83316575403154
194612,284.9090582087602
194701,284.5871482800117
194702,284.97249145404726
194703,285.5528274580518
194704,286.5634297217778
194705,287.5211439308504
194706,288.3715820060175
194707,288.707360243822
194708,288.65755459764233
194709,287.96677102151915
194710,287.0289103538611
194711,285.825661880717
194712,285.02097099913584
194801,284.7135740290224
194802,284.83477841851146
194803,285.5780675368768
194804,286.6312404304131
194805,287.6238725901085
194806,288.4151942170129
194807,288.91466443002827
194808,288.7167950601284
194809,288.12148128256126
194810,287.244268653503
194811,286.03626341411456
194812,285.0563652202246
194901,284.6782831064504
194902,285.04426112734006
194903,285.68892418219144
194904,286.6630521305906
194905,287.6405616593257
194906,288.46329528521073
194907,288.90008033497367
194908,288.90949316055406
194909,288.20508992361215
194910,287.1467670163958
194911,285.8383985116682
194912,284.88525373378695
195001,284.3951753101071
195002,284.65967287801004
195003,285.6211783735284
195004,286.7894607658988
195005,287.70151796779703
195006,288.4945521651181
195007,288.92310603004637
195008,288.84846895619137
195009,288.2495753782306
195010,287.2799691943767
195011,286.1344869548631
195012,285.1535696704441
195101,284.8463846302395
195102,285.1434856999348
195103,285.95072452391264
195104,286.8888187188261
195105,287.8063385474614
195106,288.5225165258487
195107,289.02415601421677
195108,288.89350402036115
195109,288.17048231549455
195110,287.4204653388896
195111,286.08944556559686
195112,285.17172462623273
195201,284.74792809748044
195202,285.06564807876805
195203,285.6849551477074
195204,286.79745885915935
195205,287.9056571535888
195206,288.55097280270513
195207,289.0670695176498
195208,288.8397696505679
195209,288.2077825334518
195210,287.1084916843227
195211,285.81355662805566
195212,285.09360048264443
195301,284.6526725506948
195302,284.8733443996219
195303,285.51111689027863
195304,286.34232524690526
195305,287.29521133918183
195306,288.2613299971012
195307,288.6281279314451
195308,288.56075897042683
195309,287.8988262317736
195310,286.99668099625575
195311,285.87510888208146
195312,285.0810955658245
195401,284.7507113312093
195402,284.82807318067216
195403,285.619427256114
195404,286.67585327698475
195405,287.5406515575454
195406,288.34652007809933
195407,288.84071109919864
195408,288.7649131587875
195409,288.1775972808656
195410,287.11627922031767
195411,285.8841370080118
195412,285.01234691963964
195501,284.54056339387023
195502,284.65730722352674
195503,285.562707034892
195504,286.45788014064027
195505,287.45418523325986
195506,288.367297720119
195507,288.7814620033773
195508,288.69067295643316
195509,288.0235331433321
195510,287.07664636968724
195511,286.0140177804635
195512,285.0413873713566
195601,284.6225048300756
195602,284.8796829674255
195603,285.53570740504705
195604,286.5070226914345
195605,287.4848407935357
