time,gm_tas
185001,284.23978222635685
185002,284.3271576440533
185003,285.01365223999596
185004,286.02591552700653
185005,286.85478685757914
185006,287.7536209416878
185007,288.18832942178415
185008,288.0604342880358
185009,287.2648542354325
185010,286.1558099249173
185011,284.9024405578798
185012,284.2509861760855
185101,284.07714938474624
185102,284.3098176710608
185103,285.0594275526596
185104,286.1175671600005
185105,286.97323654440805
185106,287.8999707404255
185107,288.3492574815581
185108,288.23916212222093
185109,287.5064070572949
185110,286.20163912248154
185111,285.00734671343486
185112,284.19645429598864
185201,284.20791700897183
185202,284.3792798809208
185203,285.29410751076784
185204,286.1772308842065
185205,287.03051007533765
185206,287.7853181257417
185207,288.29547241582907
185208,288.25827552903513
185209,287.50064077584926
185210,286.2634061995126
185211,285.02987938736555
185212,284.46544864148905
185301,284.4039525921153
185302,284.87890364083376
185303,285.4753627684621
185304,286.2164415496899
185305,287.2812326794897
185306,288.06673572220404
185307,288.3873678541434
185308,288.1575179252286
185309,287.29546032418864
185310,286.19336369135726
185311,284.91827157481697
185312,284.25192674958885
185401,283.85981481902826
185402,284.23590668149944
185403,284.93929609723364
185404,286.0313671970601
185405,286.83183510891325
185406,287.64033551688993
185407,288.01430064034184
185408,287.88814347023606
185409,287.1439206178336
185410,285.9974134418817
185411,284.900154665597
185412,284.13886634917503
185501,283.98201638708315
185502,284.26360253181247
185503,284.58353029609594
185504,286.01467103043586
185505,286.8935902287589
185506,287.7645906583613
185507,288.11523498614963
185508,288.01579766350415
185509,287.2188058158839
185510,286.0812529553306
185511,285.0553116944744
185512,284.1353822173005
185601,284.1287548178453
185602,284.2304055658894
185603,285.08949579894795
185604,286.0484823716225
185605,286.9137329889421
185606,287.8184321997574
185607,288.3353538763237
185608,288.0784099705113
185609,287.23459681481467
185610,286.17229051753066
185611,284.8268877454558
185612,284.112333893516
185701,284.1712720325769
185702,284.32024909454725
185703,285.2295681852378
185704,286.161570040107
185705,286.9913818110816
185706,287.8335537223158
185707,288.24382566538435
185708,288.25735716509547
185709,287.5276772626212
185710,286.3766890991492
185711,285.04913151980327
185712,284.1649330886786
185801,284.22790629727035
185802,284.52344966977637
185803,285.0151741015699
185804,286.1676057698871
185805,287.09675963631736
185806,288.0582086162507
185807,288.4012009799037
185808,288.1447241626439
185809,287.40472649032677
185810,286.33037647710086
185811,284.8170114610274
185812,284.19254652791136
185901,284.1127707295176
185902,284.24574655012236
185903,285.0241076694079
185904,286.0409041968969
185905,286.7659215490226
185906,287.7244169083439
185907,288.06616505988126
185908,287.91055062445594
185909,287.14318776501045
185910,286.0903455754474
185911,284.84774030622793
185912,284.00183206306633
186001,283.87510931729696
186002,284.3243974162849
186003,285.1919910641901
186004,286.0814224228321
186005,287.01307080173564
186006,287.7789571883368
186007,288.2388356074951
186008,288.2299603386098
186009,287.3746660506681
186010,286.2984999394152
186011,285.035389444211
186012,284.19656339139704
186101,284.16543965692733
186102,284.3065960269831
186103,284.94078313812406
186104,285.8005233659219
186105,286.69428273193506
186106,287.6114014740254
186107,288.09253421867845
186108,287.8630951296992
186109,287.20787184452905
186110,286.0557900173309
186111,284.8628291426612
186112,284.17457058091406
186201,283.9926011155295
186202,284.1788978405112
186203,284.9368875083005
186204,285.9429858852677
186205,286.9308118010454
186206,287.7537050958682
186207,288.2177706417238
186208,288.05173930775476
186209,287.4238895723052
186210,286.1135964495565
186211,284.93243205940774
186212,284.16739807498425
186301,283.97148760922585
186302,284.3582883296712
186303,284.9680507530736
186304,285.91445715183846
186305,286.79360941330117
186306,287.6313858067094
186307,288.25383132602974
186308,288.16631008401055
186309,287.35474411484074
186310,286.19749621665954
186311,285.10653604817605
186312,284.29039688605667
186401,284.20516521053844
186402,284.58955182959824
186403,285.3557873039055
186404,286.1891589305425
186405,287.1311200345255
186406,287.95230696647945
186407,288.3113793640805
186408,288.22944305146575
186409,287.3883163010578
186410,286.447525623167
186411,285.16646251508917
186412,284.55384625385983
186501,284.26146633783213
186502,284.44037736122476
186503,285.04790976020183
186504,286.23004809978363
186505,287.01226891363723
186506,287.8867100997097
186507,288.33580538383296
186508,288.1715060065129
186509,287.3446379489052
186510,286.2880506236156
186511,285.05495974948167
186512,284.18163245475625
186601,283.98730482318877
186602,284.4692839621861
186603,285.03730951027717
186604,286.26238928996065
186605,287.07068897223536
186606,287.7816233315554
186607,288.079015050857
186608,288.08188725809606
186609,287.3020595305752
186610,286.1421519079586
186611,284.9471071496747
186612,284.1207803736953
186701,283.941584222066
186702,284.3437571535171
186703,284.81029407538267
186704,285.8935571565355
186705,286.86228975269853
186706,287.7247025041315
186707,288.2168466874082
186708,288.0178331290218
186709,287.26150218605767
186710,286.17783150080066
186711,285.0200612481612
186712,284.1766723072241
186801,283.9267528282742
186802,284.44218115702665
186803,285.02153615425266
186804,286.128773608933
186805,286.9823004873079
186806,287.9566236224357
186807,288.20907609574306
186808,288.0998057889338
186809,287.323014566223
186810,286.12993111744913
186811,284.88120660202526
186812,284.0962673759227
186901,283.8705706038113
186902,284.2755246593758
186903,285.05397466886296
186904,285.9920650819796
186905,287.0450703190104
186906,287.81162995030013
186907,288.1164159999957
186908,288.005477563943
186909,287.3541361190158
186910,286.27702191567005
186911,285.1106256843209
186912,284.2834807437867
187001,284.3135719355213
187002,284.4799538849533
187003,284.9153416775413
187004,286.0362900370804
