time,gm_tas
185001,284.1119757398311
185002,284.39604846289615
185003,285.0656161095558
185004,285.87817260105965
185005,286.94645089642904
185006,287.80091130690494
185007,288.2073378409015
185008,288.0089643610219
185009,287.1946646252485
185010,286.0287507117595
185011,284.85908161433946
185012,284.1432230701692
185101,284.13221902758914
185102,284.1579366802032
185103,285.03239550567554
185104,285.90187826121604
185105,286.81896494122066
185106,287.8560699090614
185107,288.2224002635269
185108,288.0659238607107
185109,287.31457317277534
185110,286.1364097801424
185111,284.9010645146584
185112,284.1540131666437
185201,284.02308829515835
185202,284.37414125040175
185203,285.20940649126703
185204,286.1742049369348
185205,287.03017314591375
185206,287.8803784426726
185207,288.143608816013
185208,287.92139278507096
185209,287.2495171341874
185210,285.9015357085859
185211,284.89729968451684
185212,283.9570818282202
185301,284.01540994235006
185302,284.1913571086479
185303,285.07589460021336
185304,285.9339237399407
185305,286.65366763350346
185306,287.50572177116663
185307,287.9464781666477
185308,287.93109329736427
185309,287.10718421564115
185310,286.1232686380448
185311,284.8658336266734
185312,284.10876236467846
185401,284.1447543077582
185402,284.2469587067553
185403,285.0177115516013
185404,286.02508107700396
185405,286.7878693084309
185406,287.54071582064756
185407,288.13474943095775
185408,287.9354930379022
185409,287.26431078011603
185410,286.12841662328
185411,285.09533943593533
185412,284.11917276468785
185501,284.12346695856127
185502,284.55521889480667
185503,285.09029761804425
185504,286.12241048040073
185505,287.1826285470087
185506,287.80840858494474
185507,288.30867484522383
185508,288.1614802707813
185509,287.34102939532863
185510,286.234296092251
185511,285.0344463384787
185512,284.08725056489527
185601,283.9321971571878
185602,284.3050608303138
185603,285.0351124513551
185604,286.0444770747628
185605,286.865171925902
185606,287.76145202930695
185607,288.1459524421022
185608,287.89512329583965
185609,287.22619593222754
185610,285.8385189273227
185611,284.8083164644206
185612,284.01883691902003
185701,284.1184577801997
185702,284.232424593151
185703,285.244465917264
185704,286.20692077204114
185705,287.08635206494733
185706,287.9947416315754
185707,288.3004677679163
185708,288.1058070861956
185709,287.3288277285319
185710,286.2112029744574
185711,285.01847268864077
185712,284.4332962079621
185801,284.2418406562895
185802,284.3625923262953
185803,285.0169338871073
185804,286.0610389031899
185805,286.7601836279095
185806,287.58404703450464
185807,288.01055249190364
185808,287.9466741303646
185809,287.264268055058
185810,286.13250092980377
185811,285.0083813172128
185812,284.1358162488304
185901,284.1123082471942
185902,284.53562725884206
185903,284.9888282121488
185904,285.9927913262796
185905,286.79595911984546
185906,287.5844942173373
185907,288.1459050512593
185908,287.92968098419226
185909,287.17987709097196
185910,286.165662003538
185911,285.0488170002178
185912,284.17323877020016
186001,284.017538415512
186002,284.1732003526827
186003,284.7669465441536
186004,286.0187683460803
186005,286.87032929081016
186006,287.5030993196263
186007,287.9719447929687
186008,288.0173568371021
186009,287.19320079963427
186010,286.2070869026259
186011,284.9084782887473
186012,283.96764396007916
186101,283.85509928829674
186102,284.5701119665991
186103,285.09380395198747
186104,286.0777573976172
186105,286.8900254555259
186106,287.7355288875155
186107,288.18056375416626
186108,287.94952636110236
186109,287.15968032801686
186110,286.0207860165837
186111,284.88531360956216
186112,283.99421473631
186201,283.99144896845684
186202,284.2967882557586
186203,285.2071918920249
186204,286.11211419517383
186205,286.75907532397525
186206,287.70610056392684
186207,288.16309276057336
186208,288.1256264762478
186209,287.2107483770429
186210,286.2047479449822
186211,285.0813022548081
186212,284.32588676614927
186301,284.10440418406404
186302,284.5297522881635
186303,285.04545913610247
186304,286.0578916235461
186305,286.87176860009333
186306,287.75545465408015
186307,288.19602129272164
186308,287.85649189979176
186309,287.3018727080627
186310,286.16982729395255
186311,285.0770169560607
186312,284.41041711839455
186401,283.9213660843773
186402,284.17911226850936
186403,285.1141723157298
186404,285.86910585840315
186405,286.8116330929799
186406,287.6148371754645
186407,287.99349643964104
186408,287.90846423832284
186409,287.16615727879747
186410,285.96064497305713
186411,284.7557102792482
186412,284.0428686294648
186501,284.1066748483213
186502,284.19864063699015
186503,284.80603767549485
186504,285.93266399105295
186505,286.8255865265562
186506,287.6932536209572
186507,288.11954346820636
186508,288.0553255596344
186509,287.4173080997314
186510,286.31927418249296
186511,285.1103319347997
186512,284.28585355583135
186601,284.15217879459277
186602,284.40313375973307
186603,285.2318076958208
186604,286.3497367836701
186605,287.2845727568531
186606,288.0026611462284
186607,288.3572361575546
186608,288.1401768715785
186609,287.3616299196668
186610,286.2568265635663
186611,284.95956686485243
186612,284.26706651327436
186701,284.04389553877604
186702,284.5422837984039
186703,285.1981242826432
186704,286.06255134629714
186705,286.98969614308857
186706,287.83011004745657
186707,288.1434128186295
186708,287.91110471148477
186709,287.36477806787025
186710,286.319730286309
186711,285.0239490640921
186712,284.3246230144924
186801,284.29568429717784
186802,284.4962322277758
186803,285.22207916599797
186804,286.0423812499886
186805,286.8935911879589
186806,287.6754438803392
186807,288.231305920452
186808,288.1508387263633
186809,287.3297606915633
186810,286.1390775562385
186811,284.933607682692
186812,284.1025413799175
186901,284.19879889930013
186902,284.5171334319886
186903,285.0658419925205
186904,286.12530069301897
186905,287.0082021342301
186906,287.70709666580757
186907,288.1969153517666
186908,288.0193337666161
186909,287.3930304241632
186910,286.37575020347435
186911,285.17647584799226
186912,284.5783324423982
187001,284.23842725750535
187002,284.3829744638531
187003,285.22702095122355
187004,286.2205503974086
187005,287.1316300490246
187006,287.83128721481586
187007,288.2887590573913
187008,288.16216286454505
187009,287.50052762523404
187010,286.32573462544013
187011,285.1559170287532
187012,284.49022162633776
187101,284.32252396574825
187102,284.8579889565324
187103,285.27328243360216
187104,286.1173067267095
187105,287.09246844748463
187106,287.8942234199469
187107,288.4224697456315
187108,288.21315366061225
187109,287.44735745660074
187110,286.3092735284791
187111,285.09736988762694
187112,284.3113645327876
187201,283.9154814659878
187202,284.2510094167093
187203,285.1263104441348
187204,285.99110290407054
187205,286.9885882201525
187206,287.8019329728702
187207,288.32296774475367
187208,288.1196905238704
187209,287.27857569907025
187210,286.31663436235857
187211,285.19946509296403
187212,284.4085567978913
187301,284.1720856752541
187302,284.21658262783905
187303,285.0075990875382
187304,286.16052088050486
187305,287.03565229129083
187306,287.771107322056
187307,288.31790522012017
187308,288.0922144178233
187309,287.4094587222676
187310,286.224176346518
187311,285.0457828157669
187312,284.3509620290855
187401,284.14737751237675
187402,284.4761442941085
187403,285.16056527359615
187404,286.11394267854644
187405,287.11503384439465
187406,287.85569339388167
187407,288.2332843985536
187408,288.0899196403728
187409,287.39989315410884
187410,286.25248150508264
187411,285.04773411086063
187412,284.2597524797261
187501,284.3218265492439
187502,284.6483010484492
187503,285.22475288210825
187504,286.17385328865925
187505,287.15731342129857
187506,287.8961854323355
187507,288.36225093859696
187508,288.163780944313
187509,287.5161459617494
187510,286.23005618119396
187511,285.1203182032393
187512,284.27465991368047
187601,283.9877430139621
187602,284.3248436178599
187603,284.93699229380746
187604,285.8616729958966
187605,286.73640370534605
187606,287.7226686693343
187607,288.1703353063852
187608,287.946201451642
187609,287.1155086361201
187610,285.9874475952473
187611,284.8892340787818
187612,284.15813229431114
187701,284.1518996619285
187702,284.12331390198494
187703,284.79317358919036
187704,285.8181143799087
187705,286.74091591011694
187706,287.71467289031375
187707,288.3284772041742
187708,288.04736237372424
187709,287.3141794649685
187710,286.20675561957285
187711,285.04306719543376
187712,284.1857002250549
187801,284.08190397201236
187802,284.5658598787079
187803,285.1314549871699
187804,285.98934913359307
187805,286.79498930494685
187806,287.8811900354958
187807,288.27012922530355
187808,288.03123195581634
187809,287.2029907937344
187810,286.07596480645384
187811,285.02698564362174
187812,284.21956041979865
187901,283.9539368248639
187902,284.1587372614316
187903,284.96654167312533
187904,286.01240947628685
187905,286.94633052735077
187906,287.82622604553285
187907,288.18530616250894
187908,288.085463175023
187909,287.2685357723045
187910,286.1361397865709
187911,285.07930464398515
187912,284.6110425245049
188001,284.4406955466826
188002,284.54232641301553
188003,285.23845314338644
188004,286.2806375000747
188005,287.20234340032744
188006,288.0066903165471
188007,288.44089918053567
188008,288.1722993607768
188009,287.312054357664
188010,286.25340192024373
188011,285.00496534404726
188012,284.3177196391076
188101,284.23162292110044
188102,284.6195621095271
188103,285.0592910590536
188104,286.2497237025979
188105,287.27544256583406
188106,288.04078171963954
188107,288.5142237111164
188108,288.11963530371355
188109,287.2896656632125
188110,286.2942731577946
188111,285.02843055328947
188112,284.14686380965077
188201,284.11333666946445
188202,284.5352062139311
