time,gm_tas
186101,285.05060528407773
186102,285.57646270782453
186103,286.19203513708754
186104,287.14284044484555
186105,288.1143444268404
186106,288.96981205224404
186107,289.132762763993
186108,288.74459702246025
186109,288.012210908453
186110,286.9950236350337
186111,285.8851855013207
186112,284.9764440609299
186201,284.93906207233
186202,285.21816137899935
186203,285.96149777883153
186204,286.888371399206
186205,288.0788909141373
186206,288.8776697416074
186207,288.97784086811765
186208,288.5283880138305
186209,287.8528360013992
186210,286.7821900936503
186211,285.7518852273632
186212,285.17888070380934
186301,284.9430661742082
186302,285.24832258949243
186303,285.88814718992364
186304,287.19186719193766
186305,288.0546572423017
186306,288.8156665470359
186307,289.0004046690375
186308,288.7301169201034
186309,287.9405036570681
186310,286.95697175330304
186311,285.89210784531844
186312,285.07252095019015
186401,284.88570380940286
186402,285.44281676267804
186403,285.974473695006
186404,286.9938051850012
186405,287.82190773662103
186406,288.6672584704087
186407,288.84639182180115
186408,288.57475417374116
186409,287.75721539523175
186410,286.8472922703151
186411,285.8839479592308
186412,285.1762358941268
186501,284.9454968022063
186502,285.36614387963573
186503,285.9616132921624
186504,287.00458433994436
186505,288.0972606049542
186506,288.88054638991156
186507,288.9789609470943
186508,288.74991111001384
186509,287.9971533876474
186510,286.97003093208843
186511,286.0426706515818
186512,284.8754094280091
186601,284.90931811592714
186602,285.1975739774972
186603,286.0759628742699
186604,287.08425544455616
186605,288.20597863345176
186606,288.8742955987183
186607,289.08865742109623
186608,288.7900446029077
186609,288.14666421092164
186610,287.146065348667
186611,286.15140688993534
186612,285.31009834181026
186701,284.90613511081904
186702,285.2724319810866
186703,286.2784171360934
186704,287.12786932239067
186705,288.17502740526743
186706,288.78648342726103
186707,288.9756779867219
186708,288.78457530791695
186709,287.8871021444978
186710,286.9563822590116
186711,285.8949308196482
186712,285.04026021439125
186801,284.8152502738837
186802,285.4137289019578
186803,286.2095083759859
186804,287.1738180671215
186805,288.0120707722744
186806,288.6719291463235
186807,288.8235222965633
186808,288.6316294816901
186809,287.8359774398609
186810,286.7924223774841
186811,285.860290417079
186812,284.9179112225505
186901,284.83263395540365
186902,285.2320465860156
186903,285.9139565852155
186904,286.9405006991589
186905,287.90050366511394
186906,288.8294267024727
186907,288.88902210937823
186908,288.56440369392277
186909,287.96886545695196
186910,286.82881210981753
186911,285.8973003646532
186912,285.1270897845102
187001,285.073572652365
187002,285.18842076274143
187003,286.05965663200396
187004,286.9776241013654
187005,288.08154127237384
187006,288.93341369534426
187007,289.07867960903866
187008,288.7608804819075
187009,287.9647364451675
187010,286.9231940415021
187011,286.04800556020166
187012,285.17508452001005
187101,285.16427979815234
187102,285.41765397363537
187103,286.2952052936374
187104,287.2248078683673
187105,288.2384071149256
187106,288.91987926066975
187107,289.093983372141
187108,288.8328339706298
187109,288.02677993302336
187110,287.16453506990405
187111,286.22392334101585
187112,285.34687540012897
187201,285.2173270131525
187202,285.62117892631215
187203,286.5622198896515
187204,287.41616925677863
187205,288.3529812450844
187206,288.98244349850813
187207,289.1749980301132
187208,288.81618556816375
187209,288.0261023256102
187210,287.1229018939489
187211,286.1040561993076
187212,285.2674231967584
187301,285.1476383414743
187302,285.6801530631025
187303,286.21014146365866
187304,287.0881804445857
187305,288.07542656052294
187306,288.82342682687073
187307,289.04336695071925
187308,288.6896621904505
187309,287.93448962007096
187310,287.1125704539124
187311,286.13430281503605
187312,285.2388051260236
187401,285.2212990830985
187402,285.5445229175673
187403,286.46976304004664
187404,287.2275573847626
187405,288.30463548674356
187406,288.94155358842966
187407,288.97014176725156
187408,288.7450632156309
187409,288.08432100747723
187410,287.2559850193194
187411,286.21842941044326
187412,285.33061270384775
187501,285.2013593420699
187502,285.57388204608793
187503,286.11600565171426
187504,287.19390278804127
187505,288.25331752270245
187506,288.970264790155
187507,289.06343306450674
187508,288.8095365322944
187509,288.09431716795643
187510,287.1402879788327
187511,286.0723797139384
187512,285.39109855403274
187601,285.2641319680624
187602,285.9691013574985
187603,286.5613054729356
187604,287.3410123864671
187605,288.2669835418904
187606,288.99021989078227
187607,289.20629283924006
187608,288.8394370705708
187609,288.180801872761
187610,287.23281789002556
187611,286.24014665869583
187612,285.5710951492807
187701,285.3399975795337
187702,285.6776392072467
187703,286.3640105840807
187704,287.4177023023141
187705,288.46204575110346
187706,289.07185550157396
187707,289.1515758746856
187708,288.844279830682
187709,288.19908674932304
187710,287.28970439661845
187711,286.3373397393723
187712,285.6951995855966
187801,285.58372183949984
187802,285.73196327106336
187803,286.37392623392395
187804,287.36643342438424
187805,288.16054618731255
187806,288.895559569769
187807,289.1423735801581
187808,288.8088465886626
187809,288.0785935419623
187810,287.11075558107524
187811,285.97823233626025
187812,285.52340950695907
187901,285.0082429400189
187902,285.5460580433114
187903,286.29042090162505
187904,287.34927913183276
187905,288.18870730364864
187906,289.02913030499553
187907,289.182841049472
187908,288.8766278224045
187909,288.1216767339698
187910,287.21563648593855
187911,286.19824364760467
187912,285.49289919558953
188001,285.21125349790975
188002,285.587579591993
188003,286.47326430778526
188004,287.19792921927973
188005,288.0974685453683
188006,288.90356104922455
188007,289.041607125404
188008,288.7072829146779
188009,287.975858728225
188010,287.03255911829336
188011,286.12109075593537
188012,285.50160367559386
188101,285.3345410912564
188102,285.740602846417
188103,286.24096334488127
188104,287.3643571397288
188105,288.28801887514
188106,289.0693462674449
188107,289.1666913826037
188108,288.9129386900847
188109,288.22154949233044
188110,287.2536484191446
188111,286.20219603996253
188112,285.5074861003702
188201,285.3400617676578
188202,285.7464075325584
188203,286.72224743934146
188204,287.5071188364877
188205,288.34834565036556
188206,289.07649394771727
188207,289.28847287204945
188208,288.8400560771819
188209,288.0276165745521
188210,287.07578392367424
188211,286.15642641060526
188212,285.476217316544
188301,285.2256695884591
188302,285.6400631588066
188303,286.27563979294666
188304,287.47559637665057
188305,288.3490609774663
188306,289.0742813617779
188307,289.3155554813393
188308,288.8290812531319
188309,288.191845204852
188310,287.185311019506
188311,286.21462176919505
188312,285.35885608554736
188401,285.2574442528521
188402,285.5256240508857
188403,286.2019682962692
188404,287.24302316793205
188405,288.0199573352466
188406,288.7932833690286
188407,288.8974917118079
188408,288.50069234178005
188409,287.64574329978467
188410,286.69470933892774
188411,285.755109850465
188412,285.1502873822121
188501,285.2377870003826
188502,285.59935999431156
188503,286.37667715004443
188504,287.0216503904756
188505,288.10627610934756
188506,288.93096124245295
188507,289.0356375052878
188508,288.5776762060165
188509,287.8956732480312
188510,287.0307323301612
188511,285.97707142146237
188512,285.340006115409
188601,285.4067900210313
188602,285.34779613577905
188603,286.2653386618786
188604,287.2510625200731
188605,288.15649787628314
188606,288.77785179277976
188607,288.758018530654
188608,288.42833818967273
188609,287.8590201576626
188610,286.8203414460085
188611,285.9717100622869
188612,285.22930788893655
188701,285.16848831063794
188702,285.62627780576526
188703,286.04103663584544
188704,287.11042641928685
188705,287.9418377712228
188706,288.7711435741238
188707,288.9660387716566
188708,288.70851672169596
188709,287.89736064992894
188710,286.9451090492372
188711,285.8570656155022
188712,285.23727788448093
188801,284.9854186163064
188802,285.36146701946154
188803,286.1197529252992
188804,286.9827734733531
188805,288.10061106371944
188806,288.79875290145515
188807,288.94996154887457
188808,288.6880810868255
188809,288.0285282948392
188810,287.05217178339217
188811,285.8599403718278
188812,285.27386034058725
188901,284.9688305849138
188902,285.3587285394569
188903,286.2480587527425
188904,287.14455724382
188905,288.2002637243018
188906,288.98748675671663
188907,289.00742547381316
188908,288.68302659299985
188909,287.90002690214584
188910,286.9649710552309
188911,285.93137685458066
188912,285.1662003418262
189001,285.0943847526172
189002,285.3463289873735
189003,286.0182904543376
189004,287.00213786098846
189005,288.08502763115774
189006,288.7171774287194
189007,288.7875265421214
189008,288.38462791613523
189009,287.72517751209193
189010,286.6788965994361
189011,285.81094454281117
189012,285.2570330702747
189101,284.84577189903337
189102,285.17711440922693
189103,286.0079395738691
189104,286.8131505664146
189105,287.91866853793294
189106,288.6794953469163
189107,288.90291111931873
189108,288.5737887979727
189109,287.8793597118264
189110,287.0136699507683
189111,286.03090899975797
189112,285.3425734230697
189201,284.97591444003274
189202,285.3432037914217
189203,286.1741098859386
189204,287.37227143256905
189205,288.19875087161404
189206,288.93619640665946
189207,289.1915237879276
189208,288.8576870511886
189209,288.035312663854
189210,287.0235674481192
189211,286.0531685322105
189212,285.2853363687973
189301,285.16447374724174
189302,285.30740413350907
189303,286.12136131968276
189304,286.9636050443182
189305,288.1010575909903
189306,288.90910451829006
189307,288.90426487042606
189308,288.7244672232032
189309,288.0358773158348
189310,286.99382575140174
189311,285.8792743864213
189312,285.1207325689994
189401,284.87944904469157
189402,285.2820590323872
189403,286.06106495423677
189404,287.015191530335
189405,288.02721333647304
189406,288.7795609442502
189407,289.01360697408336
189408,288.7260236316724
189409,287.91442436389514
189410,287.00395191052934
189411,285.9167944667064
189412,285.30838828320105
189501,284.9408879230723
189502,285.2989505272806
189503,286.132448359551
189504,287.04948798002954
189505,288.17292006678747
189506,288.82256402539497
189507,289.11498287059663
189508,288.7231798901276
189509,288.0456193008501
189510,287.01203393494217
189511,285.88582085917415
189512,285.2360044147365
189601,284.94460774891655
189602,285.4349228671515
189603,286.02071703505305
189604,287.1566663376712
189605,288.1068156992828
189606,288.9208975043945
189607,289.0520599347565
189608,288.7947765409771
189609,288.0258081996435
189610,286.94798769185445
189611,286.18927751968323
189612,285.2092604219906
189701,285.2051275659803
189702,285.31320754395966
189703,286.16313317683824
189704,287.19831912058066
189705,288.1424875975398
189706,288.9970443644739
189707,289.0835066902125
189708,288.84883552324607
189709,287.9696812270072
189710,287.01077253889105
189711,285.9429247455023
189712,284.9888544102703
189801,284.9367554157935
189802,285.3657990126336
189803,286.11960273681217
189804,287.1601493266958
189805,288.14785583099285
189806,288.8289394510861
189807,288.87309751456934
189808,288.64165567152395
189809,287.7510824839196
189810,286.7258105700011
189811,285.6796549788227
189812,284.8848264201564
189901,284.58499754541356
189902,284.987861528889
189903,286.0030621080132
189904,286.98768236370216
189905,288.00753904435635
189906,288.74401448258436
189907,288.8234152605917
189908,288.6476795503234
189909,287.8097034899617
189910,286.9225060160368
189911,285.712369405978
189912,285.0492754775993
190001,284.70786103940895
190002,285.1863391829394
190003,285.9736591325337
190004,287.0232422026897
190005,287.9546739195082
190006,288.6577123099011
190007,288.82441402157025
190008,288.60905514954135
190009,287.95329882332544
190010,286.88183006119084
190011,285.9887744237007
190012,285.02254638415855
190101,284.886436784146
190102,285.3179277515852
190103,286.07505992928134
190104,287.0741251812597
190105,288.0347295657542
190106,288.79621121801165
190107,288.7924171008233
190108,288.62702307604866
190109,287.9100765780722
190110,286.9557406301623
190111,285.81504618583233
190112,285.037535596249
190201,284.98488205083976
190202,285.3139931369523
190203,286.17718996912043
190204,287.12738287108226
190205,288.1993977661617
190206,288.85644510414414
190207,288.96946351261954
190208,288.56007914731623
190209,287.90542422435004
190210,286.92442329143864
190211,285.8932672428593
190212,285.1562322752938
190301,284.6323894044621
190302,285.2790940531959
190303,285.988630280323
190304,286.77681688639825
190305,287.90554923985474
190306,288.6375878036807
190307,288.74122169464897
190308,288.5078578749837
190309,287.77951998079004
190310,286.8731235498738
190311,285.9261789671753
190312,285.12514892826573
190401,284.822084064571
190402,285.24823556793876
190403,286.1564839078852
190404,287.0924522427779
190405,288.11735553205176
190406,288.8313863943806
190407,289.0363152779258
190408,288.68103700189357
190409,287.85070171235515
190410,286.94441929009207
190411,285.98604064841754
190412,285.2156496475231
190501,285.1247832382364
190502,285.12639341761195
190503,286.08608989294066
190504,287.0264038337666
190505,287.98458418650665
190506,288.8783729056182
190507,289.13511802568786
190508,288.8375775474932
190509,287.9720289009212
190510,287.05747168018036
190511,286.04918102525363
190512,285.2027419291595
190601,284.9550942886709
190602,285.3939377306983
190603,285.94353640461617
190604,286.8799243331769
190605,288.08963894843504
190606,288.858734865568
190607,289.1169266852138
190608,288.8671554063834
190609,288.02789232893343
190610,287.13938026258796
190611,285.9954805316025
190612,285.29540689571974
190701,285.0212658983115
190702,285.3775392861187
190703,286.39736298731333
190704,287.121613593317
190705,288.24289072911733
190706,288.9956066425168
190707,289.23059836824626
190708,288.8412362722841
190709,288.08306864832855
190710,287.05308275812314
190711,285.9681694760847
190712,285.27354645737904
190801,285.06641790662076
190802,285.3687597765334
190803,286.1559193540672
190804,287.185590378174
190805,288.30683311550945
190806,289.17052685121826
190807,289.2643476455427
190808,288.9267874645624
190809,288.15425569901936
190810,287.2395552931017
190811,286.11830611759706
190812,285.32467321300976
190901,285.27536481236456
190902,285.6179331067709
190903,286.54921256390406
190904,287.31407488824163
190905,288.28235646756576
190906,289.00457018191514
190907,289.2061460724378
190908,288.763980743726
190909,288.0700063173667
190910,286.98017567059134
190911,285.9483383140508
190912,285.2002637697983
191001,284.9887503107255
191002,285.386399863372
191003,286.03688307833966
191004,287.1208700683564
191005,288.0157294393448
191006,288.81147533157986
191007,289.0337217091552
191008,288.7619127566335
191009,288.03517623212906
191010,287.06188973602957
191011,285.87273463015805
191012,285.17906068184925
191101,285.0805483838415
191102,285.38712881854366
191103,285.8992713815277
191104,287.1014900604502
191105,288.18689525160977
191106,288.8539262962437
191107,289.04560864091104
191108,288.7507277604421
191109,288.03492001332273
191110,286.9276018084974
191111,285.868881469141
191112,285.15705844581817
191201,285.0930424021465
191202,285.2809258745277
191203,286.1790897854104
191204,286.9031302553767
191205,288.1335843383557
191206,288.8263081757756
191207,288.9321671730404
191208,288.5487059491435
191209,287.75190315664486
191210,286.8425237155751
191211,285.71262231926926
191212,284.9515875078098
191301,284.8467712989564
191302,285.0618881153826
191303,285.80617369000413
191304,286.93092363680773
191305,287.8638273691066
191306,288.6508957163538
191307,288.81435671340955
191308,288.5449928057908
191309,287.84558847337877
191310,286.825021388748
191311,285.7156903700149
191312,285.0386968701038
191401,284.81168491333096
191402,285.1500211862523
191403,285.7165646287179
191404,286.84674208371763
191405,287.8329572799819
191406,288.5839779137538
191407,288.79194778529455
191408,288.4977997072755
191409,287.75864848128356
191410,286.92247993035915
191411,285.82052393193095
191412,284.99979910015475
191501,284.7900283121905
191502,285.0789646576969
191503,285.9071743055188
191504,286.66567741801725
191505,287.82561544984026
191506,288.6125162573632
191507,288.7922211808641
191508,288.5274141315238
191509,287.64232132318983
191510,286.7917005236948
191511,285.75759220965534
191512,285.05023259135567
191601,284.7736169874122
191602,285.27801654043606
191603,285.9892119171068
191604,287.11712994534173
191605,288.2277421448363
191606,288.9058367499563
191607,288.83384108290716
191608,288.55901623630535
191609,287.6646104005422
191610,286.7640879184013
191611,285.68864162693006
191612,285.0273732988576
191701,284.9248160604816
191702,285.10531122203486
191703,285.66744806341984
191704,286.81613619372916
191705,287.9798973900633
191706,288.79989194632424
191707,289.0707484679457
191708,288.74707113483544
191709,287.97858939559296
191710,287.040026497962
191711,286.08879716576666
191712,285.35125600598195
191801,285.0423917202039
191802,285.34030633841024
191803,286.1077980773678
191804,287.2048534384203
191805,288.197463788054
191806,289.06045559140784
191807,289.30721888672775
191808,288.9299732632738
191809,288.1607640541356
191810,287.2677420082659
191811,286.09979483308064
191812,285.33708563083803
191901,285.22687912293264
191902,285.4285665437079
191903,286.255379724404
191904,287.09602089580136
191905,288.0513048979465
191906,288.8588669678651
191907,289.0808098642977
191908,288.69446934155957
191909,287.8991709213803
191910,286.9106466590771
191911,285.8690650591443
191912,285.0571768022939
192001,284.7512662091216
192002,285.1683942282825
192003,285.9367710737733
192004,287.0733874340356
192005,288.0901604476843
192006,288.87830056252255
192007,289.1028510743019
192008,288.77986463881444
192009,288.02773953541566
192010,286.9742214566119
192011,286.02103982150123
192012,285.31374045637017
192101,285.1450716230584
192102,285.3958842374803
192103,286.0638341418129
192104,287.13621569308583
192105,288.0189328096317
192106,288.9164951316241
192107,289.06934986177015
192108,288.7197744751506
192109,287.90776666174446
192110,287.0928127362018
192111,285.951401538761
192112,285.45398515494696
192201,285.14597001314326
192202,285.25992887048073
192203,286.12647474672855
192204,287.19795566275826
192205,288.0938686191024
192206,288.8156179782125
192207,289.12500121238156
192208,288.8971780507243
192209,288.1164167855414
192210,287.18825478458626
192211,286.03890621728755
192212,285.20739645526066
192301,285.2415876488898
192302,285.54351880833406
192303,286.245896774781
192304,287.230081516073
192305,288.2632464958073
192306,288.9808361230723
192307,289.2183145930705
192308,288.9598846672554
192309,288.1321028840282
192310,287.09509049833844
192311,285.979084485303
192312,285.26114461991233
192401,285.0015579817676
192402,285.3978146529297
192403,286.1945967016516
192404,287.17932126403093
192405,288.22756909327745
192406,288.9798937592463
192407,289.11283373731203
192408,288.7565052357052
192409,288.1067480042457
192410,287.07136716707777
192411,286.10051250573196
192412,285.44809582570457
192501,285.2228004987121
192502,285.52065424392845
192503,286.2515848460977
192504,287.2605254509622
192505,288.23950596840666
192506,289.20350420871756
192507,289.18158537195063
192508,288.88551423811936
192509,288.22381376102913
192510,287.21319798627746
192511,286.04397282305314
192512,285.28606673877533
192601,285.0463281184849
192602,285.1874913151384
192603,286.23061335603944
192604,287.1940718948155
192605,288.26188921510294
192606,289.01222375327524
192607,289.1806438108026
192608,288.88858787236
192609,288.1213124488125
192610,287.1778680581388
192611,286.04620645653097
192612,285.40655275300446
192701,285.2032380496433
192702,285.48646605501546
192703,286.2545490537541
192704,287.4193912729673
192705,288.2973976242936
192706,289.13952698548945
192707,289.1778419042877
192708,288.965978877032
192709,288.2545085336598
192710,287.16746666549386
192711,286.2880655849312
192712,285.42958817451847
192801,285.0915152983159
192802,285.3444970790774
192803,286.14296500306597
192804,287.2960850119285
192805,288.29661503417725
192806,289.08179611064037
192807,289.267485206086
192808,289.02249907189133
192809,288.30075796564427
192810,287.2548116929312
192811,286.24833230283303
192812,285.3808901335254
192901,285.27068427870563
192902,285.7115009982779
192903,286.2830612944785
192904,287.3132625633961
192905,288.3536752203279
192906,289.0785123590136
192907,289.0797029660887
192908,288.7905499269802
192909,288.11785740859966
192910,287.09265805803597
192911,285.9473906778454
192912,285.29232148133565
193001,285.0993145067277
193002,285.475598772648
193003,286.29863114208496
193004,287.4056358417859
193005,288.3418189343585
193006,289.01037354863917
193007,289.2125310368702
193008,289.00253304870006
193009,288.172553393459
193010,287.0561162576464
193011,286.1294807769786
193012,285.2563173808427
193101,285.0339059204881
193102,285.4641769420831
193103,285.8814530831133
193104,287.1792517290173
193105,288.1898601472078
193106,288.9764731085748
193107,289.1101399044634
193108,288.79241386007686
193109,288.0069208718749
193110,287.1079966284211
193111,286.03872781896524
193112,285.412510359049
193201,285.2097156995681
193202,285.47546256063976
193203,286.2628253616026
193204,287.2715445817401
193205,288.3702332333274
193206,289.0434243523823
193207,289.2190013530344
193208,288.77429099511437
193209,288.044248954403
193210,287.00673490814967
193211,285.9104471645073
193212,285.32433670432977
193301,285.1893265083836
193302,285.59394413954703
193303,286.32203051398824
193304,287.20326169361505
193305,288.1236492445704
193306,288.9026164485262
193307,289.14307838972775
193308,288.88550076851675
193309,288.10774424823416
193310,287.08458709088785
193311,286.0501578240078
193312,285.50355374760136
193401,285.2844580002108
193402,285.6127924935708
193403,286.3825678336461
193404,287.2127167192629
193405,288.2869945423065
193406,289.0569940082877
193407,289.1684375023777
193408,288.83537269806016
193409,288.19986756486185
193410,287.1993832924897
193411,286.3242081930596
193412,285.60606114763976
193501,285.57002485253577
193502,285.6867793691485
193503,286.3795168646165
193504,287.32074453240415
193505,288.39830852460193
193506,289.07850395527686
193507,289.30864258771226
193508,289.07477789388645
193509,288.26925056935113
193510,287.41403526351706
193511,286.3863648901587
193512,285.56073034159755
193601,285.4676687920303
193602,285.71044624133117
193603,286.55254421547454
193604,287.4636541770363
193605,288.5412390665779
193606,289.12575782749246
193607,289.289834251844
193608,288.81279355978836
193609,288.20980475898386
193610,287.213399305781
193611,286.236078596909
193612,285.43741243395937
193701,285.3110345783909
193702,285.58294837967776
193703,286.2649293789735
193704,287.0993909596967
193705,288.2919677317411
193706,289.0643862463251
193707,289.10474142041096
193708,288.890645526647
193709,288.1511805712966
193710,287.2420530983517
193711,286.2530972080292
193712,285.4543429753443
193801,285.4069745782765
193802,285.62013439711137
193803,286.52524301211173
193804,287.35927279447884
193805,288.3619973672173
193806,289.0816451534218
193807,289.3392667281451
193808,288.97107348217594
193809,288.25333462886084
193810,287.16143624271075
193811,286.065017714493
193812,285.45261719732883
193901,285.3751156269586
193902,285.5479303822103
193903,286.3146324675369
193904,287.23782256791367
193905,288.2436494490143
193906,289.08136223562764
193907,289.25420431500095
193908,289.0182178098952
193909,288.3054614324824
193910,287.3344396246628
193911,286.34107622698286
193912,285.72477288185934
194001,285.4478293544602
194002,285.8008428320658
194003,286.4181863553926
194004,287.4660678516918
194005,288.5455102659473
194006,289.2049080865793
194007,289.26757916765223
194008,289.00300834287026
194009,288.17866952239
194010,287.2097217650448
194011,286.3956204196183
194012,285.5791148181562
194101,285.1137428698661
194102,285.7670116750025
194103,286.6823587483969
194104,287.45702038573035
194105,288.379246453089
194106,289.13856565600395
194107,289.30413390544953
194108,289.01378036097594
194109,288.30571386677826
194110,287.2807770512581
194111,286.3633065648885
194112,285.5573796414948
194201,285.32884062469424
194202,285.8923245200488
194203,286.51824596128927
194204,287.40226572903566
194205,288.466032538277
194206,289.2010174344558
194207,289.26977426275147
194208,289.0444467853757
194209,288.4013832863094
194210,287.3809387803018
194211,286.24097073169037
194212,285.5356045153193
194301,285.3899351488647
194302,285.8524349812108
194303,286.55729867227643
194304,287.5482527260676
194305,288.3147615645529
194306,289.04598153678285
194307,289.2090805594621
194308,288.96446878055565
194309,288.3753507818574
194310,287.27721795231156
194311,286.2585903371428
194312,285.4668472312219
194401,285.30654413427794
194402,285.57207424119053
194403,286.28006521236244
194404,287.39447832519954
194405,288.36991611754183
194406,289.07367618657065
194407,289.2241095164287
194408,288.9364998425387
194409,288.23496098180397
194410,287.22345079828693
194411,286.32668757236786
194412,285.35268393526076
194501,285.25357690228043
194502,285.62447228374776
194503,286.39692956940286
194504,287.32793963940804
194505,288.32901989913864
194506,289.2180011859723
194507,289.2542877278671
194508,288.9351138170178
194509,288.16245639557553
194510,287.250637924155
194511,286.35204345651687
194512,285.329052427233
194601,285.13784046298645
194602,285.62198568428727
194603,286.31645110935716
194604,287.2210876372116
194605,288.43809520871747
194606,289.1443070766155
194607,289.3186328056446
194608,288.8601620670884
194609,288.09929911533015
194610,287.2635650051414
194611,286.1358449028943
194612,285.5175952985478
194701,285.26289831315694
194702,285.8169006211712
194703,286.6174112228322
194704,287.3296784961399
194705,288.41499734465685
194706,289.12582945223875
194707,289.26318285066753
194708,288.9724828419157
194709,288.2264302976371
194710,287.28888555906383
194711,286.3313871352375
194712,285.49731896322464
194801,285.1870810781576
194802,285.5921921977109
194803,286.31685398152206
194804,287.33083152112243
194805,288.3793085141844
194806,289.0618036831549
194807,289.1412823286504
194808,288.7300879799617
194809,288.06318507716253
194810,287.102217455749
194811,286.3331540995033
194812,285.4006575579876
194901,285.08800749325997
194902,285.5063408944262
194903,286.3441010563051
194904,287.3501697409644
194905,288.2501391347613
194906,289.043582326504
194907,289.17207470627943
194908,288.8202906043194
194909,288.10882871391806
194910,287.2503474730997
194911,286.23471694707797
194912,285.5271650401181
195001,285.2951716473857
195002,285.64492105170086
195003,286.44728517295374
195004,287.54098683144707
195005,288.3233080426951
195006,289.01229944864764
195007,289.3332041046167
195008,288.97884347493266
195009,288.1642138855051
195010,287.29866933590193
195011,286.1054585880495
195012,285.27595999067256
195101,285.27478248556935
195102,285.516808521408
195103,286.50602445342633
195104,287.31689491926454
195105,288.25524277955327
195106,289.05015466814615
195107,289.20984153511466
195108,288.9156047994835
195109,288.14622926366684
195110,287.1928231186429
195111,286.15181624190535
195112,285.275252255603
195201,285.0093345256264
195202,285.42046168153337
195203,286.08036736172977
195204,287.162726504388
195205,288.1674114725433
195206,288.9164426761646
195207,289.06087169157036
195208,288.7095442661534
195209,288.008515432015
195210,287.013125147901
195211,286.0110284327057
195212,285.2655053904978
195301,285.1036869375137
195302,285.6086683199972
195303,286.2194221054876
195304,287.52665280631135
195305,288.3586374506237
195306,289.1859134430341
195307,289.3415055489607
195308,289.02521165766973
195309,288.28152512342587
195310,287.20645214920484
195311,286.2884932832103
195312,285.4985642986399
195401,285.5519547959979
195402,285.7727796473512
195403,286.5910400712517
195404,287.2942485287562
195405,288.38835293268676
195406,289.063182885857
195407,289.2731999077705
195408,288.8364663857173
195409,288.2011755921611
195410,287.1822622945081
195411,286.0786335262522
195412,285.49619187064627
195501,285.38499351943153
195502,285.4730517728098
195503,286.3179232708933
195504,287.36793281517015
195505,288.3561810508948
195506,289.2098606470063
195507,289.3437972286348
195508,288.9839959065898
195509,288.1477374446135
195510,287.2758266530843
195511,286.23568985883236
195512,285.4040513616537
195601,285.3029105975885
195602,285.69184160301813
195603,286.58860381627153
195604,287.4485045085416
195605,288.3877518755941
195606,289.2134311574968
