time,gm_tas
185001,283.9041054278388
185002,284.2460209310485
185003,284.78399072513986
185004,285.7737020433285
185005,286.59698831885134
185006,287.26691269874016
185007,287.526471022831
185008,287.4164545433409
185009,286.73521001588017
185010,285.54173680204707
185011,284.44473314821937
185012,283.88131275805455
185101,283.90340327635124
185102,283.9093837244002
185103,284.37060574715974
185104,285.59525728065154
185105,286.4413179284878
185106,287.11704709893286
185107,287.6669054014317
185108,287.52625630063636
185109,286.82789252491114
185110,285.6553547473617
185111,284.6911315253256
185112,284.3121421360361
185201,284.0087183683114
185202,284.00894271339826
185203,284.88178618088966
185204,285.578536538292
185205,286.5478940766354
185206,287.16240491209504
185207,287.56318222536504
185208,287.43565598309885
185209,286.61065588504306
185210,285.6748629013192
185211,284.7412203332438
185212,284.10306675358925
185301,283.89105932936
185302,283.9271353170188
185303,284.713264774074
185304,285.5467783875682
185305,286.70025284341455
185306,287.38587961446774
185307,287.7027526758617
185308,287.65921598996636
185309,286.8711667958629
185310,285.9635651232546
185311,285.08584104674287
185312,284.4424619437709
185401,284.18751914964105
185402,284.5092893439588
185403,285.1619400619704
185404,285.81132288522736
185405,286.72521169343383
185406,287.3572829085638
185407,287.68739261380443
185408,287.56860561789887
185409,286.96992653035227
185410,285.72029572252484
185411,284.63282587112747
185412,284.14410091474633
185501,283.8374701157452
185502,283.8591755657176
185503,284.7916295355757
185504,285.4990426079487
185505,286.61972429092486
185506,287.2122893099425
185507,287.43600162154786
185508,287.335014974767
185509,286.5931269994526
185510,285.4980693141165
185511,284.54171377464445
185512,284.1370385812346
185601,283.8207161625421
185602,283.8897171527176
185603,284.79342141248156
185604,285.74746696331977
185605,286.558391474777
185606,287.1395834086193
185607,287.4207448584798
185608,287.48290409795266
185609,286.78603519607736
185610,285.5661751307041
185611,284.7099164557275
185612,284.12348404705597
185701,283.9145938980471
185702,284.1379223446612
185703,284.5676143855927
185704,285.5336599712282
185705,286.3591024839369
185706,287.0437342175054
185707,287.4302331896121
185708,287.35338917338794
185709,286.702006321289
185710,285.6211113260722
185711,284.46180728135323
185712,283.85960004730316
185801,283.5645634937813
185802,283.9606908143752
185803,284.74304667879323
185804,285.5619374480862
185805,286.3204541908966
185806,287.1560859147925
185807,287.44468146144663
185808,287.46907875857016
185809,286.67571858154133
185810,285.5540174011767
185811,284.54726038221594
185812,283.939774350789
185901,283.73658723466474
185902,283.86023290848675
185903,284.5985125846333
185904,285.50160682203
185905,286.4116684759043
185906,287.1225647587751
185907,287.5382928331866
185908,287.3828920970192
185909,286.7930682598917
185910,285.6719476317613
185911,284.42480247603555
185912,283.8360045362083
186001,283.96087629502546
186002,284.0742498000399
186003,284.64867086299637
186004,285.5177759777303
186005,286.4634497993635
186006,287.1796506554599
186007,287.44408130084884
186008,287.37736092204045
186009,286.7321531797729
186010,285.74446389045687
186011,284.8016743944418
186012,284.0146319844884
186101,284.29048221612743
186102,284.19043942378863
186103,284.78553326478715
186104,285.60117010351746
186105,286.32732747778056
186106,287.0586065919076
186107,287.37511397064634
186108,287.33549661904
186109,286.71145223551184
186110,285.5716208038979
186111,284.6434593537184
186112,283.97295228957705
186201,283.7157927570385
186202,283.7634254326355
186203,284.52861292515894
186204,285.44666823311894
186205,286.17856915475545
186206,286.86418109838667
186207,287.38945254519257
186208,287.2009384290913
186209,286.5198697136344
186210,285.58106083630025
186211,284.4854275506077
186212,283.95883915112006
186301,283.82064158512253
186302,283.9118871121889
186303,284.51071477411995
186304,285.4591122585505
186305,286.3235168765365
186306,287.0695245376657
186307,287.4806352513989
186308,287.33759261121685
186309,286.56467946501914
186310,285.52534069098255
186311,284.4027108227459
186312,283.7849445081844
186401,283.6981557781281
186402,283.83182607541255
186403,284.4103294455663
186404,285.242747270412
186405,286.18392018588685
186406,287.1444331162577
186407,287.4330834402747
186408,287.4018406022151
186409,286.6388714226352
186410,285.49717633887286
186411,284.3925544011291
186412,284.145986203107
186501,283.8551370809614
186502,284.0926544402598
186503,284.7227300675002
186504,285.6313190376163
186505,286.69153294303953
186506,286.92596171001486
186507,287.3678611908358
186508,287.34013880624997
186509,286.66645162920406
186510,285.7558976906502
186511,284.6424155833523
186512,284.11455081512827
186601,283.9484952500947
186602,284.16234442491645
186603,284.611480106314
186604,285.5568501383939
186605,286.4163840790616
186606,287.0534721656527
186607,287.38048753771324
186608,287.38975588131774
186609,286.6992004045402
186610,285.6289296275522
186611,284.50141582432167
