time,gm_tas
187310,285.8215702674192
187311,284.7252954108482
187312,284.0746823548901
187401,284.0117238860413
187402,284.22003916717614
187403,285.19355992801377
187404,285.9998641653425
187405,287.23742894519677
187406,287.996204240884
187407,288.2413744842576
187408,287.9269041107889
187409,287.08307646441466
187410,286.1730872647081
187411,285.2095122702572
187412,284.5440909215603
187501,283.923560258392
187502,284.49790041939804
187503,285.30349647233254
187504,286.31257264397203
187505,287.29897942346264
187506,288.0232567401613
187507,288.1729359168325
187508,287.81062145029983
187509,286.9012942541854
187510,285.86979944944255
187511,284.77287876277524
187512,283.8952844348698
187601,283.86554659732195
187602,283.9737395353016
187603,284.8249049158987
187604,285.73332067627337
187605,286.89797993942807
187606,287.56790181430415
187607,287.9040929046102
187608,287.7054109557332
187609,286.8763935284931
187610,285.79059932345933
187611,284.71029464715224
187612,284.0372284845272
187701,283.5934692900055
187702,284.116705534753
187703,284.8851054210299
187704,285.69949123214167
187705,286.99392111820066
187706,287.9111782298926
187707,288.1540746931724
187708,287.7410291139609
187709,286.9049664204587
187710,285.9774957156483
187711,284.8619776812098
187712,284.19305806040444
187801,284.12565934006193
187802,284.42952290905765
187803,284.9825431554262
187804,286.1371694050666
187805,287.14423516761883
187806,288.02393219051737
187807,288.22026966539767
187808,287.7672944444062
187809,287.05813702848974
187810,286.0357660490616
187811,284.8823747573759
187812,284.12788367110034
187901,284.1082673822679
187902,284.2713489827359
187903,285.09259338267606
187904,286.131257071343
187905,287.09935187179343
187906,287.7795900846223
187907,287.9981051713987
187908,287.7379531192158
187909,287.02099560196274
187910,285.89460574423015
187911,284.911002756298
187912,284.1338591543364
188001,283.87275958539277
188002,284.2765865392181
188003,284.9104832600817
188004,286.00136506332586
188005,287.0920286246858
188006,287.8159569390266
188007,288.14602264842364
188008,287.72235488776954
188009,287.0160707952615
188010,286.07169640127415
188011,285.12151477304735
188012,284.3155455045843
188101,284.11136674866816
188102,284.47191638799603
188103,285.4324440635983
188104,286.2710132190799
188105,287.33637234011803
188106,288.1466525465075
188107,288.33884986660166
188108,287.82732871654633
188109,287.02810685939886
188110,285.97512883118566
188111,284.8505222696544
188112,284.1225397014478
188201,283.53827476236773
188202,284.06671581719
188203,284.84805754603843
188204,285.84200029611486
188205,286.9637275747975
188206,287.8250581543507
188207,288.1106371706235
188208,287.67630496857146
188209,286.9645144665611
188210,285.9183828917368
188211,284.8580908700541
188212,284.29391799620004
188301,284.00413137513283
188302,284.18949737043783
188303,285.01598638105617
188304,286.1488474163161
188305,287.15568714753795
188306,287.9123514422379
188307,288.2736209374064
188308,287.8280595144541
188309,286.94182848425055
188310,285.79126055599437
188311,284.9041691000918
188312,283.9325998039445
188401,283.5756254277543
188402,284.08585633453487
188403,284.6728594315787
188404,285.8799500921722
188405,286.99866949484687
188406,287.7447066865111
188407,287.89126522809295
188408,287.63146951265986
188409,286.71091991412953
188410,285.6717824219702
188411,284.6743786354506
188412,283.94798937400464
188501,283.8254589290136
188502,284.0634601716504
188503,284.75892739177704
188504,285.8263662210943
188505,286.90012959956164
188506,287.6039110153556
188507,287.89898637615215
188508,287.5026147983807
188509,286.8260259734236
188510,285.7338839798307
188511,284.5607161843691
188512,283.9287651914899
188601,283.91086613854634
188602,284.1378683734419
188603,285.00605303023355
188604,286.1088867550984
188605,286.9767262061084
188606,287.85606127207467
188607,288.0092060932314
188608,287.7404451070643
188609,286.9505250565696
188610,285.6754579396712
188611,284.5778985505843
188612,283.98072144721414
188701,283.8770153748927
188702,284.0558032955253
188703,284.8716665065697
188704,285.9315396037484
188705,287.05810273537276
188706,287.8886845734717
188707,288.227917856583
188708,287.7133263171996
188709,286.8779867172264
188710,285.9971404240639
188711,284.73452724397697
188712,284.0889151108644
188801,283.88371230199766
188802,284.29261018280783
188803,284.9011637349264
188804,285.9485178817296
188805,287.10710510095987
188806,287.9640311360943
188807,288.09099318295404
188808,287.57514853204657
188809,286.8603799046314
188810,285.6370784407345
188811,284.76218803073834
188812,284.04588836136725
188901,283.97582230491065
188902,284.1610592285894
188903,284.6252349280867
188904,285.9122810580098
188905,287.0665052641704
188906,287.8573210268386
188907,288.1546550091648
188908,287.7156902810127
188909,287.0027956856621
188910,285.9504628315925
188911,285.0375192568654
188912,284.15790918541853
189001,284.03212002707926
189002,284.52139118307286
189003,285.2342323124147
189004,286.26700903599465
189005,287.2227439854147
189006,287.9422302319165
189007,288.1605718562834
189008,287.8569011936947
189009,286.992048738332
189010,285.73847001655236
189011,284.77884753022846
189012,284.03303636244647
189101,283.7063703528225
189102,284.1274968757263
189103,284.7744035361694
189104,285.94134966296116
189105,287.0241003220497
189106,287.7318769010556
189107,288.02453548279266
189108,287.5692511222419
189109,286.69349260755735
189110,285.766158445199
189111,284.711779843037
189112,283.7861861464914
189201,283.4836681338762
189202,283.88654624812483
189203,284.77163380558
189204,285.762785758818
189205,286.898884623093
189206,287.73201101073533
189207,287.94064134483426
189208,287.5734989602708
189209,286.81763747766587
189210,285.76587534373687
189211,284.69579674621644
189212,284.0053700169985
189301,283.75264004566986
189302,283.91794622446963
189303,285.10192017669704
189304,286.0210774205648
189305,287.0232463307193
189306,287.81368045087197
189307,288.0893591506786
189308,287.78844394602964
189309,287.0015368576854
189310,286.0319353838995
189311,284.89783049493917
189312,284.1146679695309
189401,284.0452787236533
189402,284.14662882894186
189403,285.24909774762483
189404,286.12490552212324
189405,287.2347829494353
189406,288.01536918082553
189407,288.27287843110906
189408,287.810062691395
189409,286.8161460763181
189410,285.92611332497114
189411,284.74834982458634
189412,284.09886484666026
189501,283.89828637911523
189502,284.19410813083084
189503,284.95346550386864
189504,285.91026126984644
189505,287.11652854403803
189506,287.7929794964775
189507,288.008878023845
189508,287.5754927514625
189509,286.9353906553816
189510,285.92740087508196
189511,284.72381338434104
189512,284.2046667639549
189601,283.9905368533315
189602,284.4402193589678
189603,285.1843950524022
189604,286.31144697800113
189605,287.4226359353096
189606,288.13046547565574
189607,288.24888115353565
189608,287.8429974768632
189609,287.08726912035013
189610,286.0899451801726
189611,285.0589639306406
189612,284.0774903223433
189701,283.81673838768364
189702,284.2949012796514
189703,285.15728713383925
189704,286.19256913718567
189705,287.2372952424576
189706,287.87753199487565
189707,288.2265597838826
189708,287.84597465394626
189709,286.99395791799196
189710,286.05179526712817
189711,284.8849157096836
189712,284.3675311821434
189801,284.2856306264662
189802,284.5762941638767
189803,285.3492520652809
189804,286.34646442890744
189805,287.3085211744932
189806,288.16091503689887
189807,288.1984446397467
189808,287.80253277763586
189809,286.889656379949
189810,285.8245356521107
189811,284.7595115119872
189812,283.8148247385933
189901,283.6971330152878
189902,284.08104212094406
189903,284.8779995423138
189904,285.9418550031074
189905,286.957028693729
189906,287.7919108604529
189907,288.0395908128422
189908,287.63383235303274
189909,286.72470155774613
189910,285.79528653082855
189911,284.82014370063627
189912,284.3133701633181
190001,283.85021343812616
190002,284.191151360473
190003,284.790415164646
190004,286.02255871529525
190005,287.10118540705605
190006,287.8715248405989
190007,288.1088056773059
190008,287.7423075762905
190009,286.9295900154678
190010,285.94297649867883
190011,284.91450613165773
190012,283.9670300046699
190101,284.2183175057497
190102,284.55468177377713
190103,285.3281875751307
190104,286.39894705624016
190105,287.31815982545965
190106,288.12583486252174
190107,288.3177403369825
190108,287.987235261742
190109,286.969122755795
190110,286.0297311621818
190111,285.1206270815025
190112,284.35751496854107
190201,284.1266159906965
190202,284.4950994697445
190203,285.16530066253756
190204,286.19768617976456
190205,287.235817874731
190206,287.8779360842476
190207,288.0412694492627
190208,287.68501711475795
190209,286.8895400852541
190210,285.75276951267665
190211,284.7016880832661
190212,283.97988869737424
190301,283.55530143503876
190302,283.9299884315106
190303,284.8657363055208
190304,285.89492208536035
190305,286.88545746961626
190306,287.69955289629684
190307,287.9343138494234
190308,287.73595806537605
190309,286.8884945395125
190310,285.83284345010634
190311,284.87551366686534
190312,284.2427695672914
190401,284.12505095314225
190402,284.6179579951529
190403,285.10618878624814
190404,286.24867207018184
190405,287.22511134660084
190406,287.9937992611453
190407,288.30079693660605
190408,287.7618853987914
190409,286.99957339790654
190410,285.95978115284646
190411,284.89441533127336
190412,284.1386117167072
190501,284.0013075714047
190502,284.2066724038565
190503,284.8783543776227
190504,285.9803006015204
190505,287.2189788498739
190506,287.9310666366743
190507,287.97992686561156
190508,287.47237235107883
190509,286.75031945667297
190510,285.71998150530595
190511,284.59569355264904
190512,283.86809077129357
190601,283.8064444906074
190602,284.2494413921515
190603,284.92534876446797
190604,285.8729959450908
190605,287.04183991895707
190606,287.81949213756167
190607,288.0350280418073
190608,287.5413709759279
190609,286.792660439644
190610,285.9154353021917
190611,284.86039631282824
190612,284.3652313024558
190701,284.3417999092411
190702,284.2812392376252
190703,285.3276965574319
190704,286.29550846640825
190705,287.29300282395525
190706,287.9993322218225
190707,288.3016013837409
190708,287.8153990105377
190709,287.00326052713206
190710,286.120898033783
190711,285.17348101260615
190712,284.4896972817362
190801,284.24763207752716
190802,284.26804788841645
190803,285.0355281698929
190804,286.1716908946186
190805,287.1552907224795
190806,287.89650976066855
190807,288.03025375375654
190808,287.73194433807805
190809,286.7770254050355
190810,285.8362097581341
190811,284.8031471192368
190812,284.03096702192477
190901,283.98319218144127
190902,283.9834336608044
190903,284.8698136259929
190904,286.05413087432146
190905,287.2824792273323
190906,287.9210423318529
190907,288.1743780062741
190908,287.7793158803323
190909,287.02264959050973
190910,286.0273679390809
190911,285.0588362604758
190912,284.23431197240785
191001,284.1925113528382
191002,284.4870979547638
191003,285.1940403694627
191004,286.32418119088373
191005,287.32449454825286
191006,288.00813704152614
191007,288.2478110862015
191008,287.77963195540923
191009,287.1688159389644
191010,285.98966027717097
191011,285.13611101120904
191012,284.2005018867324
191101,284.23927826127834
191102,284.5107185955563
191103,285.2647551907491
191104,286.1827458267725
191105,287.16127802007594
191106,287.85207091874076
191107,288.0938552921606
191108,287.7732669308779
191109,286.97001796277124
191110,286.0267082163274
191111,284.9228931281413
191112,284.0492499443074
191201,283.98210839145344
191202,284.29605920914287
191203,285.17886559105864
191204,286.18540933918615
191205,287.03177515042063
191206,287.9645374845608
191207,288.1254537916217
191208,287.8087575014823
191209,287.0759763362934
191210,285.7690788813409
191211,284.90860354638846
191212,284.418621265315
191301,284.0298583356756
191302,284.4662834661271
191303,285.1563142392239
191304,286.2355806992535
191305,287.2259179441214
191306,288.03219404619114
191307,288.279436411676
191308,287.85783689823995
191309,287.0813508757029
191310,286.0853818146313
191311,285.0278578010807
191312,284.0961176808867
191401,283.9985811486483
191402,284.5350728887993
191403,285.24680957753014
191404,286.22298309011103
191405,287.27344170352296
191406,287.9950650119587
191407,288.2408988454431
191408,287.8198738594627
191409,286.8772867503102
191410,285.9662313121141
191411,284.9083237930698
191412,284.1032175854967
191501,283.81215479579873
191502,284.10520306123874
191503,285.0388050914479
191504,285.9519671512911
191505,287.0458264720611
191506,287.89435692887287
191507,288.0773543452074
191508,287.67224448710107
191509,286.89532277190716
191510,285.7999438054011
191511,284.7653594160805
191512,284.0758569806671
191601,283.9642325403241
191602,284.2929386274293
191603,284.91201546948906
191604,286.120735441245
191605,287.19648023338806
191606,287.9455185482372
191607,288.33141875231775
191608,287.89702572513994
191609,287.25295031684163
191610,286.30931954455826
191611,285.1554670831243
191612,284.21426503102737
191701,284.1689960147054
191702,284.6147569928145
191703,285.4715247650441
191704,286.4474668095028
191705,287.67252349705785
191706,288.32274530858075
191707,288.5159353306611
191708,288.0897910010237
191709,287.2180979964349
191710,286.1723853730893
191711,285.2148084289657
191712,284.5009709515606
191801,283.9718508187775
191802,284.377236288214
191803,285.2263193616895
191804,286.1346837176865
191805,287.181568991476
191806,288.00299614190214
191807,288.1958907156326
191808,287.8098751777941
191809,287.06572017261743
191810,285.98761751502076
191811,284.97811720804276
191812,283.9076674037217
191901,283.9067061910393
191902,284.427048160727
191903,285.21011596645315
191904,286.1513578119471
191905,287.28313048452713
191906,288.10591274984137
191907,288.21182305740444
191908,287.9113228136263
191909,287.17711472674904
191910,286.17799469334756
191911,285.05594704557797
191912,284.358878846041
192001,284.22586400585055
192002,284.6793560700022
192003,285.49918289225246
192004,286.5739598866131
192005,287.5656345344477
192006,288.41277023915217
192007,288.5536942806466
192008,287.89224643610834
192009,287.16644987041803
192010,286.0331931040527
192011,285.01830732324913
192012,284.3116215308505
192101,284.04622738879095
192102,284.356803128914
192103,284.88237744572143
192104,286.05225742435306
192105,287.17572254247887
192106,288.02726004452353
192107,288.18369421442304
192108,287.95667442686033
192109,287.04068096160563
192110,286.0009051802804
192111,284.9213583431962
192112,284.29607746875706
192201,284.22644676702697
192202,284.71177281694526
192203,285.0958098868555
192204,286.3718418345842
192205,287.3610189241821
192206,288.24036811297975
192207,288.50187369727354
192208,288.08628939247177
192209,287.20215894154734
192210,286.21903844337737
192211,285.23749119533716
192212,284.52892799740454
192301,284.53594128172745
192302,284.9136945271595
192303,285.58353921986554
192304,286.4348834850951
192305,287.4996591355108
192306,288.2881228081491
192307,288.456444207314
192308,287.86772466956864
192309,287.0526593775902
192310,286.13602474159364
192311,285.0712993907786
192312,284.28144090225516
192401,283.9470713371478
192402,284.27685204586396
192403,285.0005359486783
192404,285.90022272044945
192405,286.9951835360446
192406,287.82301625990505
192407,288.1792692025346
192408,287.79710279824474
192409,286.9446753143614
192410,286.017102756696
192411,284.90275522521455
192412,284.34814299986505
192501,284.26088255591316
192502,284.44902305265066
192503,285.2510974028176
192504,286.2972355137444
192505,287.29549427362616
192506,288.07603720878143
192507,288.2992248832122
192508,288.0328506735746
192509,287.2217578852678
192510,286.2672882386496
192511,285.3014784779744
192512,284.67460371371754
192601,284.4807090101436
192602,284.9644563186669
192603,285.7372123969794
192604,286.62223578093136
192605,287.73468546867423
192606,288.4717277413254
192607,288.58405601106114
192608,287.9785802338408
192609,287.3955808869647
192610,286.3886196399755
192611,285.38454648254543
192612,284.36464143460057
192701,284.3573945656723
192702,284.5801658703999
192703,285.3183223578349
192704,286.28582850672655
192705,287.359210803523
192706,288.1507939376822
192707,288.24248962578105
192708,287.90009838103515
192709,287.2901293412275
192710,286.23434014519864
192711,285.26011866561294
192712,284.5098943901999
192801,284.2876509219577
192802,284.5757577110677
192803,285.42025118251405
192804,286.3329337230636
192805,287.3944757379663
192806,288.2306941426354
192807,288.3874066019654
192808,288.0631859091384
192809,287.2494385456866
192810,286.15814510494687
192811,285.284633455226
192812,284.36071053740807
192901,284.2995576781007
192902,284.5190199706422
192903,285.5116517796551
192904,286.60401385562864
192905,287.5024545533112
192906,288.3906467687671
192907,288.39766529502947
192908,288.0040512357075
192909,287.14417398131576
192910,286.12883250107916
192911,285.13070276702035
192912,284.4629843437036
193001,284.3070304417506
193002,284.679425527841
193003,285.50976366479944
193004,286.31029467717224
193005,287.4128405066271
193006,288.225807266316
193007,288.39696504653585
193008,287.8071913026338
193009,287.00466647860594
193010,286.0482205190729
193011,284.83515603644236
193012,284.1068976664082
193101,283.9498170487441
193102,284.31188760224876
193103,284.9899459556896
193104,286.12285275968765
193105,287.19702513570456
193106,287.97931130029383
193107,288.1431510971253
193108,287.70437591525996
193109,286.9645936432348
193110,286.04213463115616
193111,284.85993708015167
193112,284.2429425280077
193201,284.332135905173
193202,284.4522071484345
193203,285.1703425553036
193204,286.2284296931276
193205,287.35834525963605
193206,288.16506092245135
193207,288.40375900399425
193208,288.00727555592516
193209,287.1492643211936
193210,286.18574574253074
193211,285.3508120382465
193212,284.7405019756091
193301,284.46762314265084
193302,284.9596148821877
193303,285.67080325752625
193304,286.52943431533777
193305,287.67061640280417
193306,288.270822786278
193307,288.5247879032716
193308,288.0905220488591
193309,287.2611099639859
193310,286.39731300679176
193311,285.4556426532956
193312,284.73033883559276
193401,284.42834489588125
193402,284.5674486526281
193403,285.19037385924304
193404,286.13560737476854
193405,287.19877013622215
193406,287.88202065058937
193407,288.26157248562293
193408,287.69960641722577
193409,286.9392197709702
193410,286.16553235747904
193411,285.056350270711
193412,284.4588754006433
193501,284.25921032753536
193502,284.2697407372025
193503,285.0352179979874
193504,286.1335148274337
193505,287.2271654621622
193506,288.0468900747029
193507,288.32952088369086
193508,287.79740197637267
193509,287.0124608596621
193510,285.94938593637164
193511,285.0366675241108
193512,284.2805225508157
193601,284.247801390413
193602,284.61512162910753
193603,285.54538565387304
193604,286.41946904382576
193605,287.4083428046548
193606,288.1567737939839
193607,288.39357527605
193608,287.98327396694253
193609,287.21760823120667
193610,286.26226862220335
193611,285.25669099993894
193612,284.46720958370224
193701,284.22797456138466
193702,284.59882983499443
193703,285.3203999187605
193704,286.3425004572671
193705,287.3873857348841
193706,288.15753669691446
193707,288.33017614456656
193708,287.85466594154065
193709,287.0410602171814
193710,286.2128819808959
193711,285.06081180542594
193712,284.35527916450565
193801,284.2009915255182
193802,284.3277205728692
193803,285.2129108370493
193804,286.2280873255352
193805,287.2450568342039
193806,288.1048575810664
193807,288.10542969694444
193808,287.8936111749058
193809,287.07369196030885
193810,286.0798027306913
193811,284.90523793639795
193812,284.4122735851716
193901,284.0963199176131
193902,284.7046751758854
193903,285.46135967904667
193904,286.51245598499196
193905,287.4612137691921
193906,288.1287959491482
193907,288.4018043106167
193908,287.97079594622636
193909,287.1363627461419
193910,286.3044165850054
193911,285.1743811373151
193912,284.6322321344779
194001,284.27820285756474
194002,284.482677724285
194003,285.46862855189244
194004,286.45910496802026
194005,287.4385305572781
194006,288.2201464877725
194007,288.33078317346224
194008,287.79583399927765
194009,287.0729211084129
194010,285.99016538383506
194011,285.01640063885304
194012,284.3316452773646
194101,283.80166292355403
194102,284.4742935172853
194103,284.92095251210753
194104,286.1007027770488
194105,287.0243128939723
194106,287.77909282107237
194107,288.0274887113002
194108,287.6372430661758
194109,286.9913164087384
194110,285.9978254959005
194111,284.9696512742308
194112,284.4676802497162
194201,284.21319423820836
194202,284.35938420648955
194203,285.2160909850925
194204,286.1522817198373
194205,287.31390841099216
194206,288.1335048714802
194207,288.3335282293424
194208,288.01113293121347
194209,287.18657697687814
194210,286.2531851205379
194211,285.33747315320676
194212,284.65642022148774
194301,284.36330068621214
194302,284.8337812013717
194303,285.6543287703609
194304,286.6563012581194
194305,287.49478690204563
194306,288.3749924246744
194307,288.55176896538126
194308,288.02478826372845
194309,287.25826751419714
194310,286.20323290421675
194311,285.04360667103424
194312,284.5566501216737
194401,284.0059218351203
194402,284.484620827238
194403,285.1575560776797
194404,286.1020619456818
194405,287.06133609644485
194406,287.8585521155385
194407,288.21657699165763
194408,287.79437868686165
194409,287.0406598604312
194410,286.04168015902667
194411,284.8886577992038
194412,284.2638958488438
194501,284.09701785655767
194502,284.4752047193195
194503,285.09475062537496
194504,286.1631833637735
194505,287.23190000626727
194506,288.0080842131409
194507,288.2405885045172
194508,287.8727989282877
194509,287.08723170965084
194510,286.1649109936889
194511,285.1828481014565
194512,284.3796600723901
194601,284.2849076510682
194602,284.64171301901183
194603,285.3626333359295
194604,286.53476674494397
194605,287.36264052629366
194606,288.1704338317139
194607,288.47197462323294
194608,287.9498483668748
194609,287.0357079524776
194610,286.18161411695695
194611,285.1425713472153
194612,284.366427256637
194701,284.4988892435845
194702,284.45964482235837
194703,285.0682696566311
194704,286.08081595018814
194705,287.2369719569895
194706,288.06108827296
194707,288.43802944332657
194708,287.94833064688186
194709,287.11345601808705
194710,286.1424951284024
194711,285.0459856965197
194712,284.27386338209243
194801,284.44364466508756
194802,284.66825025989186
194803,285.4272006195171
194804,286.4231858502906
194805,287.31537570435216
194806,288.1586452756227
194807,288.4426479313197
194808,287.9050706392461
194809,287.04167352448536
194810,286.0507010211938
194811,284.9992658453818
194812,284.2599204776882
194901,284.11313821993036
194902,284.53414138236315
194903,285.4561524261017
194904,286.4231815236661
194905,287.40565531320937
194906,288.06411986415367
194907,288.26182251162845
194908,287.9354398171855
194909,287.0487992673274
194910,285.90594670324947
194911,284.9505835794958
194912,284.5362893726021
195001,284.6003583108705
195002,284.53043296073616
195003,285.53909411703745
195004,286.44409732244566
195005,287.39957101370015
195006,288.07365922246373
195007,288.22630621162125
195008,287.88541952689593
195009,287.15651401998235
195010,286.1768484963073
195011,284.96739614273065
195012,284.43230907404643
195101,284.1012491066945
195102,284.32198411797805
195103,285.0265173642433
195104,286.2083790512781
195105,287.21306992705524
195106,287.93769925404166
195107,288.16241175966155
195108,287.905303885936
195109,287.0683988735667
195110,286.03873831742436
195111,285.00259416261486
195112,284.35138797127576
195201,284.2721776619302
195202,284.4547566959563
195203,285.1746887159779
195204,286.18524668946725
195205,287.4049937597025
195206,288.23261851397
195207,288.2482445011779
195208,287.98652942836554
195209,287.1153317446898
195210,285.9527865832148
195211,285.0106408034134
195212,284.51373386052245
195301,284.1011502549723
195302,284.535761515624
195303,285.1366022719164
195304,286.1421244953853
195305,287.2488844696074
195306,288.02687021632744
195307,288.25253395579773
195308,287.78379810871115
195309,286.8827119379907
195310,285.9666203254549
195311,285.1798617639696
195312,284.236290296564
195401,284.15086373040106
195402,284.37353351301806
195403,285.18705919181605
195404,286.2334790017445
195405,287.16327931264374
195406,287.8991252823188
195407,288.19902636934364
195408,287.6926814076248
195409,286.96847488904405
195410,286.06365104807435
195411,284.97276938235
195412,284.5071063251878
195501,284.443186040588
195502,284.5917062882179
195503,285.46638386275964
195504,286.5313146640582
195505,287.5159074498979
195506,288.4586804656716
195507,288.4529751584654
195508,288.09724110169645
195509,287.25086300239326
195510,286.3076666484238
195511,285.42053168417914
195512,284.67141374602016
195601,284.29146669641807
195602,285.04259636314475
195603,285.6906730781689
195604,286.7228340873834
195605,287.81688639276217
