time,gm_tas
187312,284.51772159936587
187401,284.2823999465062
187402,284.6147558025967
187403,285.3530497670577
187404,286.5049870735041
187405,287.4984010197502
187406,288.0148353924835
187407,288.3818946159686
187408,288.112392219364
187409,287.4508526936159
187410,286.35797492120116
187411,285.16146147092275
187412,284.7160571706421
187501,284.5356986233019
187502,284.59444660345827
187503,285.3510356816837
187504,286.53798863693305
187505,287.5662881848347
187506,288.1949986368597
187507,288.4833589765049
187508,288.2870806714903
187509,287.33619241854194
187510,286.4215716728259
187511,285.38756280750977
187512,284.7611918946491
187601,284.69730029165964
187602,284.83196617110156
187603,285.41417557718745
187604,286.586715579068
187605,287.43598020776653
187606,288.1609237729742
187607,288.48456323525033
187608,288.1848676737699
187609,287.4037551193502
187610,286.35415171533526
187611,285.28635629214097
187612,284.62569395929955
187701,284.5650644596063
187702,284.96640784355276
187703,285.5448247284071
187704,286.652551616864
187705,287.69515817720725
187706,288.23233897315566
187707,288.4310267822935
187708,288.2360548568849
187709,287.3895546517011
187710,286.4532717128584
187711,285.43208173082803
187712,284.8192154225372
187801,284.45142479103544
187802,284.65597558794093
187803,285.4808263091355
187804,286.61097776424754
187805,287.6235244940084
187806,288.23798603050466
187807,288.4648735730945
187808,288.21818662052686
187809,287.43054071250526
187810,286.4381681173463
187811,285.3150163890004
187812,284.7494054250277
187901,284.4518085800887
187902,284.70395361431486
187903,285.50222625767464
187904,286.5435780704728
187905,287.53577359887595
187906,288.1505504498278
187907,288.4443179264264
187908,288.1636034640896
187909,287.3176107195388
187910,286.36613896282023
187911,285.39666040067823
187912,284.84632356166463
188001,284.5287721130253
188002,284.606279960083
188003,285.4877177468479
188004,286.34053895527654
188005,287.3327574247917
188006,288.1320181288386
188007,288.3164124948952
188008,288.1681747809942
188009,287.3499677342614
188010,286.2500479591304
188011,285.3249697186785
188012,284.80051777933386
188101,284.55275814648377
188102,284.7352114954591
188103,285.41526582151414
188104,286.5046548726886
188105,287.4829109278153
188106,288.08715414979685
188107,288.3333761891083
188108,288.1225476699983
188109,287.2860826638249
188110,286.3485617640327
188111,285.3713429224956
188112,284.7200271942429
188201,284.49439871241617
188202,284.4397695963394
188203,285.36049854976704
188204,286.4722245445545
188205,287.5110334540443
188206,288.08103614249643
188207,288.40566386846785
188208,288.12237273401877
188209,287.2254675330862
188210,286.1981282566278
188211,285.2265185046821
188212,284.58873024563906
188301,284.37428968394937
188302,284.66115947808197
188303,285.2922237580215
188304,286.3232007993386
188305,287.4055763707254
188306,288.02757199544436
188307,288.23410059132596
188308,288.1132197663099
188309,287.2540287582762
188310,286.12963230411174
188311,285.11310381670455
188312,284.4901672180072
188401,284.14084905490637
188402,284.36648003082416
188403,285.1340164971756
188404,286.3136231724518
188405,287.23945502849864
188406,287.8566745855769
188407,288.1056866512628
188408,287.8199576245642
188409,287.10646840622934
188410,286.2507379748556
188411,285.1233217706655
188412,284.381472902876
188501,284.2743890774725
188502,284.453349355129
188503,285.180404467083
188504,286.2779742100505
188505,287.41279094467563
188506,287.98184511959823
188507,288.31285525598565
188508,288.1244230932072
188509,287.2291820223169
188510,286.26751120551626
188511,285.40279322569154
188512,284.62823705144086
188601,284.37243225294253
188602,284.534794014833
188603,285.41566303300624
188604,286.3643544900677
188605,287.4689998939981
188606,288.1653145731382
188607,288.3649168085566
188608,288.1448368725761
188609,287.3042589437556
188610,286.1693453395001
188611,285.389666592461
188612,284.54735904244717
188701,284.2571791632619
188702,284.3711306745936
188703,285.3109401859421
188704,286.5055225819397
188705,287.54008215008065
188706,288.1794086207231
188707,288.4120464850989
188708,288.30263557546186
188709,287.4825242687361
188710,286.43673734710734
188711,285.37056825945757
188712,284.66587553186855
188801,284.31703073791044
188802,284.4775892525952
188803,285.3595826086814
188804,286.5564770753968
188805,287.54806468957963
188806,288.2249944143164
188807,288.39628532410336
188808,288.1862311113989
188809,287.3753228751031
188810,286.21442350877487
188811,285.30239763763876
188812,284.6594174414301
188901,284.48231872021074
188902,284.4965909469362
188903,285.32887082726944
188904,286.4277698747076
188905,287.4481965900963
188906,288.03972611703836
188907,288.26369900090043
188908,288.00386498636925
188909,287.1335842645772
188910,286.12430663519376
188911,285.1646350560256
188912,284.4587148850069
189001,284.35064803874184
189002,284.5764110314253
189003,285.3765666898173
189004,286.48288555792425
189005,287.4639956654585
189006,288.1651291306855
189007,288.3844231546342
189008,288.0657516082144
189009,287.231837308438
189010,286.2735423258556
189011,285.21153532785945
189012,284.5247294160726
189101,284.27577904518455
189102,284.5197662508092
189103,285.09344913856637
189104,286.31446164816566
189105,287.360228322599
189106,288.06674085721005
189107,288.2201801786502
189108,287.9209870026813
189109,287.1957103265921
189110,286.28142860971593
189111,285.0289004287196
189112,284.29673904733676
189201,284.1422975971345
189202,284.3951130616245
189203,285.2498261619473
189204,286.4796818973486
189205,287.538854960276
189206,288.14610403666137
189207,288.37770296015555
189208,288.0735722959146
189209,287.0628918404775
189210,286.16883941598496
189211,285.188739639683
189212,284.40750428851516
189301,284.2522179018146
189302,284.44704394917403
189303,285.23573540503094
189304,286.20640339704846
189305,287.31898100658157
189306,287.96032684697684
189307,288.3063427447098
189308,287.99819330098205
189309,287.25322535645773
189310,286.24407330214
189311,285.31621698724797
189312,284.61747670154045
189401,284.33811684370403
189402,284.60676600015523
189403,285.4972303393987
189404,286.42758293453886
189405,287.5335810078901
189406,288.12282906453106
189407,288.4062136571158
189408,288.0515522932411
189409,287.233237643164
189410,286.4023000885268
189411,285.4574473991016
189412,284.66663061639736
189501,284.3551379847941
189502,284.8462063402667
189503,285.3666521533784
189504,286.5559807850148
189505,287.5762297351394
189506,288.3294353705911
189507,288.49709990524434
189508,288.2262741250911
189509,287.3626575072181
189510,286.36198932467914
189511,285.42708796350666
189512,284.6237790262312
189601,284.3813255183256
189602,284.69756802183997
189603,285.30960437712275
189604,286.3937121093854
189605,287.4779331234952
189606,288.04959113776385
189607,288.3313419386628
189608,288.07678614083693
189609,287.2849078690173
189610,286.3438722496445
189611,285.3638252153167
189612,284.752372665242
189701,284.561799963008
189702,284.71012168021446
189703,285.42313241692386
189704,286.58418889913924
189705,287.5698982895913
189706,288.3048008162783
189707,288.50926058537425
189708,288.20139972564823
189709,287.37630530900753
189710,286.4953355977222
189711,285.53453067453313
189712,284.92317469600977
189801,284.65668167686096
189802,284.98482556463165
189803,285.5842150136419
189804,286.6191512995806
189805,287.6948624379979
189806,288.392859701311
189807,288.6038394938418
189808,288.1998085174572
189809,287.34139993072483
189810,286.3697027132697
189811,285.3739911892372
189812,284.80053119332587
189901,284.47923053442724
189902,284.92920286602316
189903,285.6793829319521
189904,286.5934444198526
189905,287.64524814862045
189906,288.3630064090355
189907,288.7008818939403
189908,288.43273355756855
189909,287.59351522325636
189910,286.50566127393563
189911,285.63599019807185
189912,284.77248277065684
190001,284.5597049180307
190002,284.974339397529
190003,285.5540374457165
190004,286.6240355173905
190005,287.6390293465539
190006,288.3277551972562
190007,288.6157200732987
190008,288.35326527863475
190009,287.50000944920924
190010,286.5524498146177
190011,285.4776641870529
190012,284.7208664424272
190101,284.5240282414578
190102,284.64474692009827
190103,285.47917575114
190104,286.4571162297174
190105,287.49903107608606
190106,288.23228066583556
190107,288.38795787064373
190108,288.18657817223567
190109,287.3559464203421
190110,286.347877947916
190111,285.3133076139647
190112,284.7781604066764
190201,284.37153222182155
190202,284.75360292534293
190203,285.45083488815396
190204,286.51190083873087
190205,287.5402433663959
190206,288.14264129323027
190207,288.52079269746474
190208,288.18615259252635
190209,287.3494939445992
190210,286.3065646302375
190211,285.2608902813662
190212,284.69839288129174
190301,284.48831091048896
190302,284.45144891804455
190303,285.23606525467704
190304,286.29250064992254
190305,287.33153896465717
190306,288.08794628488
190307,288.2883007260682
190308,288.04382272400585
190309,287.19318630017983
190310,286.189816115078
190311,285.1602800564414
190312,284.5630209199222
190401,284.21356307122534
190402,284.4236906911756
190403,285.1680300618383
190404,286.2311705011475
190405,287.27757698135485
190406,287.8913343246778
190407,288.2870874368241
190408,287.9412278111727
190409,287.15811611303525
190410,286.16282513253424
190411,285.1629526330087
190412,284.5155623619618
190501,284.3785774835188
190502,284.39880025555334
190503,285.1213346793641
190504,286.29520734808125
190505,287.2875454140204
190506,287.988344228256
190507,288.21111262441025
190508,287.94432853915
190509,287.192202995254
190510,286.23018370089324
190511,285.26567489228717
190512,284.5844787840599
190601,284.3638370952174
190602,284.5725836586254
190603,285.29908414490507
190604,286.35872002637143
190605,287.33080255976216
190606,288.0330008445981
190607,288.359126530359
190608,288.1845242825367
190609,287.32089053788957
190610,286.36244425243984
190611,285.2329348417217
190612,284.7443749296116
190701,284.38422042108334
190702,284.7351881584009
190703,285.4937293963413
190704,286.5369456682189
190705,287.48989373510904
190706,288.1825823833634
190707,288.3445654166449
190708,288.12011741759187
190709,287.2791003112132
190710,286.18153485975597
190711,285.1884955852286
190712,284.59676759687284
190801,284.39152472653365
190802,284.68840559573647
190803,285.3424865721814
190804,286.5866818412272
190805,287.39171373746905
190806,288.05521097069175
190807,288.3600948510255
190808,288.03359979035224
190809,287.24595861962973
190810,286.3353291162678
190811,285.17187537634356
190812,284.7226448168976
190901,284.3851553652825
190902,284.5494844294032
190903,285.42823549877824
190904,286.57716991472347
190905,287.404788661643
190906,288.1937563981732
190907,288.4100360671235
190908,288.06712625988376
190909,287.35640803748015
190910,286.3078178280146
190911,285.2247440953295
190912,284.50119268449504
191001,284.3909802205197
191002,284.5906776136539
191003,285.2786835268564
191004,286.347194352397
191005,287.3638500971955
191006,288.11947526049676
191007,288.3755053790546
191008,288.1690821430916
191009,287.3177462033573
191010,286.33168519323317
191011,285.2176835601782
191012,284.63363560293743
191101,284.5044939423502
191102,284.5354230644288
191103,285.1702123945155
191104,286.31685679616277
191105,287.4042864215402
191106,288.1672785819652
191107,288.41913971545324
191108,288.13569573936024
191109,287.3557622434509
191110,286.356903167381
191111,285.2548533028243
191112,284.73337688188684
191201,284.47755729188765
191202,284.5447311639682
191203,285.4083531321009
191204,286.52347202564897
191205,287.48826122688666
191206,288.18027922757545
191207,288.42006834392237
191208,288.04237114002177
191209,287.21638833916427
191210,286.05587475811876
191211,284.968839605718
191212,284.53345208632965
191301,284.2876708445135
191302,284.5356881613668
191303,285.1098463522795
191304,286.3418690753861
191305,287.3139588646702
191306,288.0049627824202
191307,288.22899801255744
191308,287.93983753507575
191309,287.2235257326317
191310,286.02142946172665
191311,285.16763830142725
191312,284.40371833979293
191401,284.2749938533853
191402,284.32711971374795
191403,285.2872156698729
191404,286.46680995672
191405,287.4828171532081
191406,288.1630785288952
191407,288.35252894257206
191408,288.1383430578177
191409,287.25030123380026
191410,286.1789759265903
191411,285.19683449079184
191412,284.57879702030505
191501,284.3129611596373
191502,284.650347828674
191503,285.1660264843387
191504,286.3905033101201
191505,287.5393915600738
191506,288.2622823839888
191507,288.6115219577493
191508,288.2774514374262
191509,287.3954185554629
191510,286.4607625523474
191511,285.47618552881335
191512,284.8495573416444
191601,284.49214166642145
191602,284.73611109402896
191603,285.67939724807366
191604,286.51982952222824
191605,287.6221884231297
191606,288.38228760504734
191607,288.60223058341273
191608,288.32752161337334
191609,287.50598565760924
191610,286.4907102581971
191611,285.4422978670872
191612,284.88610576784583
191701,284.7933946052673
191702,284.9725779445684
191703,285.513442166314
191704,286.6397521117371
191705,287.6821189705516
191706,288.3252132872803
191707,288.49371735320085
191708,288.2080411681004
191709,287.4903650572422
191710,286.5544703651474
191711,285.4804126797624
191712,284.7622783516578
191801,284.3213724168585
191802,284.88784721593044
191803,285.50233034970296
191804,286.60742017515344
191805,287.7595423566921
191806,288.3732568910786
191807,288.60001569540066
191808,288.25076811789893
191809,287.4482541384522
191810,286.41684363464105
191811,285.5786236539326
191812,284.7283507421582
191901,284.6985231834159
191902,284.7893168490839
191903,285.57327059219153
191904,286.4570313737231
191905,287.6473837888098
191906,288.3467191767798
191907,288.58716827734366
191908,288.2907741303546
191909,287.3307861788719
191910,286.2450995266207
191911,285.4626882625399
191912,284.8388974104882
192001,284.4201225792468
192002,284.73285166252765
192003,285.5645804576802
192004,286.5975404995333
192005,287.74738896748585
192006,288.38237981608086
192007,288.55329149375456
192008,288.2337518952736
192009,287.3845259983088
192010,286.45692177302953
192011,285.3783076397611
192012,284.86702671716796
192101,284.62237031950787
192102,284.84266750152585
192103,285.524362344158
192104,286.5462438735166
192105,287.5398719093566
192106,288.2175500283793
192107,288.3976597536984
192108,288.1871298506762
192109,287.40917843832983
192110,286.3694654090463
192111,285.30485608611184
192112,284.8103704603941
192201,284.6225508654743
192202,284.7613576310332
192203,285.33324007882317
192204,286.40317591057993
192205,287.4545660694278
192206,288.15852703794417
192207,288.54103893962713
192208,288.238039486733
192209,287.43645040691706
192210,286.30863130326077
192211,285.3219949137051
192212,284.6348816962434
192301,284.5719897746021
192302,284.98143542283225
192303,285.6241213354155
192304,286.74069998617153
192305,287.5996777013652
192306,288.29296412060677
192307,288.61691237233464
192308,288.1918886639868
192309,287.48987111607704
192310,286.36235948471654
192311,285.26083906294764
192312,284.7896003727376
192401,284.4504884693064
192402,284.665120346202
192403,285.37507123793534
192404,286.4548401982745
192405,287.5376503164499
192406,288.1887352037731
192407,288.41016737915373
192408,288.14262226472533
192409,287.41377612825954
192410,286.3385260301641
192411,285.2220335077088
192412,284.5471299949991
192501,284.5013660685602
192502,284.57567960459073
192503,285.4746663533306
192504,286.57586722059466
192505,287.51911499122195
192506,288.13187864681674
192507,288.3849545214586
192508,288.1593809659634
192509,287.37552857942484
192510,286.2387027667897
192511,285.39484728177905
192512,284.6259313987698
192601,284.3568098585991
192602,284.63034743162245
192603,285.3102755909835
192604,286.4732184268626
192605,287.67021546665075
192606,288.25649854022885
192607,288.4705375869007
192608,288.1997132408189
192609,287.44586649777443
192610,286.3206977708359
192611,285.3298185400003
192612,284.88791552298875
192701,284.5638735648497
192702,284.8965878328849
192703,285.40955310431934
192704,286.5873731932354
192705,287.72141772402006
192706,288.46737728986824
192707,288.6906718720038
192708,288.49067859457307
192709,287.4980402748796
192710,286.47663145056833
192711,285.4656600712628
192712,284.7516272131727
192801,284.29721409956795
192802,284.7610887459655
192803,285.6143355103411
192804,286.57648819463327
192805,287.5114950060111
192806,288.23181304127326
192807,288.5215516719651
192808,288.28700809420064
192809,287.41852773729715
192810,286.4731134329797
192811,285.4490510741907
192812,284.7155138439781
192901,284.46410920054655
192902,284.70946456114166
192903,285.48712446479965
192904,286.60859008611493
192905,287.60512823977064
192906,288.18898871113237
192907,288.50831250512556
192908,288.2114523285185
192909,287.3799464814434
192910,286.3162702280144
192911,285.33330560587416
192912,284.69644780721643
193001,284.5976065465126
193002,284.61933178406116
193003,285.31914333623433
193004,286.55296683417873
193005,287.53484151934776
193006,288.22314881473017
193007,288.4156118547017
193008,288.24889845990185
193009,287.2941408343031
193010,286.34867226730734
193011,285.3049198169677
193012,284.5396831010528
193101,284.4279589739699
193102,284.8202570344886
193103,285.5411039796158
193104,286.64250660118006
193105,287.5028137000983
193106,288.2305487788711
193107,288.41653305071617
193108,288.2811090092138
193109,287.4781106750041
193110,286.4600420545902
193111,285.3799819822972
193112,284.64064637466447
193201,284.43299304163884
193202,284.69558207753954
193203,285.6105341857837
193204,286.7149429472447
193205,287.6967393295
193206,288.30609469412343
193207,288.60246492511396
193208,288.29626431171346
193209,287.4692854288404
193210,286.3347695526117
193211,285.38644921437435
193212,284.7391517446418
193301,284.5005939744934
193302,284.7852774090656
193303,285.6294522113681
193304,286.6862525933527
193305,287.7219171628493
193306,288.22167886487466
193307,288.5502068905554
193308,288.2718340509841
193309,287.34906663421543
193310,286.44816866598853
193311,285.53906276683847
193312,284.7915444056882
193401,284.47321266133656
193402,284.8867543593701
193403,285.6691821895937
193404,286.73014009874237
193405,287.59862641995164
193406,288.36296542076275
193407,288.47543027064955
193408,288.1777409587274
193409,287.4003785702896
193410,286.34228151253114
193411,285.4563881510216
193412,284.706226281174
193501,284.2805913820301
193502,284.51722264375866
193503,285.4637382100734
193504,286.48949047419865
193505,287.58782128139813
193506,288.17334515405054
193507,288.61608467298
193508,288.3065225107817
193509,287.4954100491812
193510,286.41145460183947
193511,285.525680838962
193512,284.9356341842487
193601,284.82842881184615
193602,284.9063933869595
193603,285.6574344694434
193604,286.74190902492535
193605,287.6471461942509
193606,288.43841986512217
193607,288.6216155832272
193608,288.28744369655476
193609,287.461815456975
193610,286.52608549356773
193611,285.64802744303626
193612,284.85821229621513
193701,284.6198572517238
193702,284.87206577141785
193703,285.5834149452193
193704,286.65384851260524
193705,287.6787973666852
193706,288.36124851064244
193707,288.56342377098207
193708,288.247703949641
193709,287.43105224310443
193710,286.428604953654
193711,285.46113373449936
193712,284.7883596752183
193801,284.39589447686626
193802,284.7348663323694
193803,285.6424698605963
193804,286.62843736559216
193805,287.53554061167347
193806,288.2567387377374
193807,288.55625150184915
193808,288.27830574421137
193809,287.4485609113262
193810,286.46492194975013
193811,285.4030129361318
193812,284.813780066674
193901,284.4912274092964
193902,284.8202095344585
193903,285.4797891594954
193904,286.6013766304407
193905,287.5939778377384
193906,288.2608447514757
193907,288.54130509835306
193908,288.2328592983381
193909,287.51495862682884
193910,286.3832925187317
193911,285.51371090081597
193912,284.87267599100755
194001,284.5808243312568
194002,284.94097498291995
194003,285.6616795180955
194004,286.68328649848615
194005,287.5863751888545
194006,288.29388741070386
194007,288.5438361308328
194008,288.35120956651883
194009,287.60638093024795
194010,286.42080442758345
194011,285.5138441515639
194012,284.9695741720269
194101,284.7843123248174
194102,284.7863954506184
194103,285.50379944581226
194104,286.72573433298385
194105,287.6750933893703
194106,288.3202129219973
194107,288.68133055778566
194108,288.30910515600596
194109,287.49693912216804
194110,286.4727938181358
194111,285.39886951731836
194112,284.67423900634935
194201,284.5234996322171
194202,284.73118679039123
194203,285.5042856865556
194204,286.6560164586905
194205,287.6344998436514
194206,288.2934680835737
194207,288.4868455846031
194208,288.30135712457127
194209,287.4362302580845
194210,286.397809206745
194211,285.50602574775303
194212,284.7773491908651
194301,284.52895672678125
194302,284.73882824496854
194303,285.62112360426465
194304,286.5268509537251
194305,287.57075560700724
194306,288.3423536458374
194307,288.6169090557693
194308,288.28989184997704
194309,287.6231749904543
194310,286.45555714029575
194311,285.40302074812394
194312,284.76205833773105
194401,284.5642539829342
194402,284.766404246399
194403,285.55906814084
194404,286.6137807685715
194405,287.5296239655179
194406,288.2796322608583
194407,288.4840794012307
194408,288.242097492391
194409,287.4011102274915
194410,286.28846271572934
194411,285.33961421469604
194412,284.64165708884525
194501,284.33325277441475
194502,284.5860215045724
194503,285.58427152179286
194504,286.63161380886163
194505,287.7072434928132
194506,288.4083752880359
194507,288.50372390737857
194508,288.1938633494572
194509,287.3371086420349
194510,286.32550644181697
194511,285.3398832103511
194512,284.6803116822057
194601,284.2973717425894
194602,284.59831110597304
194603,285.47378437363545
194604,286.6102850327001
194605,287.7427365752904
194606,288.28207594950965
194607,288.5376226011766
194608,288.17460012868395
194609,287.3832703520033
194610,286.3232265937774
194611,285.45671453788407
194612,284.8063611431051
194701,284.4991930461764
194702,284.7343408108198
194703,285.5144084229551
194704,286.55580647948693
194705,287.6141770262592
194706,288.3330339386313
194707,288.57759917833755
194708,288.3908784260291
194709,287.507662570673
194710,286.598298056362
194711,285.64177057303976
194712,284.86494073991355
194801,284.68417611320916
194802,284.8587380466954
194803,285.5884124883499
194804,286.7285263346437
194805,287.70458137140224
194806,288.5468839395856
194807,288.78100984461565
194808,288.4227382180397
194809,287.57618123192276
194810,286.64133564496774
194811,285.55399913749545
194812,284.79544788294925
194901,284.8750628582535
194902,285.01833159141205
194903,285.59289959839447
194904,286.6343783052609
194905,287.7103903170845
194906,288.4329920933771
194907,288.65666933218904
194908,288.29808948077545
194909,287.45445685375176
194910,286.53019052626905
194911,285.63901088840237
194912,284.99888124950047
195001,284.73459275447664
195002,285.0548805777245
195003,285.57249784338086
195004,286.6346407832304
195005,287.70973550114724
195006,288.34496623205433
195007,288.5510537193668
195008,288.32793731763434
195009,287.4191345986582
195010,286.4432068631935
195011,285.47789309244234
195012,284.80055039695316
195101,284.50646659299326
195102,284.5448149035467
195103,285.3755456760301
195104,286.5499913839285
195105,287.6648535626645
195106,288.3083915312254
195107,288.55549313462393
195108,288.29995320653103
195109,287.47953162882675
195110,286.3869165417502
195111,285.46119755526894
195112,284.99443212831983
195201,284.72142932825886
195202,284.9185643525313
195203,285.66780258363696
195204,286.5144460065136
195205,287.53062186954793
195206,288.31493060798533
195207,288.76943018004204
195208,288.45097203850855
195209,287.60281477388645
195210,286.6745256956
195211,285.5257310759026
195212,284.8479278409345
195301,284.6570267618315
195302,284.8823726558927
195303,285.6173502001874
195304,286.70483197559554
195305,287.81989627681537
195306,288.42133403708715
195307,288.5170310843439
195308,288.39590776043457
195309,287.67303764465777
195310,286.55370186452444
195311,285.48508156956535
195312,284.8832538727132
195401,284.644748695756
195402,284.7376154464255
195403,285.6226106340889
195404,286.7690315785819
195405,287.8191777323464
195406,288.5219118122801
195407,288.60587083284076
195408,288.30345483195254
195409,287.5988047935249
195410,286.66767960944264
195411,285.6321294321958
195412,284.98735964498405
195501,284.6617899061564
195502,285.0617406058626
195503,285.84023640879286
195504,286.80573341101604
195505,287.7012091325644
195506,288.3872436342698
195507,288.7048029529581
195508,288.387995682558
195509,287.606736978785
195510,286.5760685142562
195511,285.54020512161793
195512,284.97136196339295
195601,284.74375402491603
195602,284.8205101119287
195603,285.40237129751205
195604,286.65159364325916
195605,287.6378268752955
