time,gm_tas
185001,284.1072132475867
185002,284.3834824167757
185003,285.26405179923285
185004,286.1022169411746
185005,287.2561168558698
185006,287.99147502223985
185007,288.5060006099245
185008,288.51561697113493
185009,287.77270628555704
185010,286.77982908587137
185011,285.55781988115496
185012,284.5844307485926
185101,284.0854587154554
185102,284.11451999764336
185103,285.1037924641727
185104,286.2065051258985
185105,287.1736177363404
185106,287.96385456942835
185107,288.5060168222177
185108,288.5066567838783
185109,287.7074634596232
185110,286.7059396250189
185111,285.46365891702555
185112,284.6340035168469
185201,284.08373042253083
185202,284.50926902180805
185203,285.0681874044569
185204,286.1263432637978
185205,287.10237881628615
185206,287.87258748386296
185207,288.4450922255779
185208,288.5062523401219
185209,287.85371777028433
185210,286.77469810489356
185211,285.7187801020225
185212,284.660119039482
185301,284.5042743973609
185302,284.56528796276655
185303,285.20541078267564
185304,286.3206361739563
185305,287.30186076495033
185306,288.06842771964654
185307,288.4649338650165
185308,288.4720220302681
185309,287.8783544949517
185310,286.9276218145675
185311,285.6489770495222
185312,284.7235453451888
185401,284.3716273127366
185402,284.46343613730437
185403,285.17655122034273
185404,286.1135939041948
185405,287.0565908267142
185406,287.9416553805542
185407,288.44211531994665
185408,288.31200972160764
185409,287.7483197107621
185410,286.6610604772608
185411,285.4651064854504
185412,284.47142642845023
185501,284.1172873194978
185502,284.45998065369815
185503,285.02519058985115
185504,286.10002606766784
185505,287.2359650467355
185506,288.0096904661611
185507,288.5337770648676
185508,288.52098388220645
185509,287.76967922300224
185510,286.7727562129531
185511,285.5176771469108
185512,284.7957654004882
185601,284.3995219391752
185602,284.3794594111428
185603,285.31401339682816
185604,286.1040519128266
185605,287.21958848209516
185606,288.03237152325147
185607,288.5127392511065
185608,288.3638587380849
185609,287.7884589294511
185610,286.8008682296499
185611,285.5655397538136
185612,284.60794684882825
185701,284.01402642817015
185702,284.14530548255885
185703,285.1265124315085
185704,286.2444945862462
185705,287.1517630644637
185706,287.95449089864917
185707,288.34293164027986
185708,288.4464974143776
185709,287.69901944284493
185710,286.63796418855196
185711,285.69979083480706
185712,284.6607252611287
185801,284.34441465997315
185802,284.4104864061769
185803,285.14324279005206
185804,286.38889556824137
185805,287.4007048103234
185806,288.15651214386367
185807,288.6337609359809
185808,288.56572469030436
185809,288.0692807281084
185810,286.9999539535668
185811,285.82035454858527
185812,284.69532858964345
185901,284.39616225989613
185902,284.9008780847709
185903,285.5931190039654
185904,286.5987347010586
185905,287.6313087445697
185906,288.40383062667144
185907,288.81041245520703
185908,288.8776323330656
185909,288.19984408934283
185910,287.0492444897677
185911,285.8311920185954
185912,284.9017226834582
186001,284.482647204549
186002,284.8662101371193
186003,285.3963755829137
186004,286.52506575839834
186005,287.50069699639346
186006,288.2917886199217
186007,288.9312908233463
186008,288.7261335706172
186009,287.9105228001084
186010,286.9066900585725
186011,285.70044272814494
186012,284.7537897949878
186101,284.43283306788345
186102,284.4884027711241
186103,285.23184486168486
186104,286.40429902208956
186105,287.38599721894764
186106,288.26226717249716
186107,288.6848826485431
186108,288.4834607742422
186109,287.915216243552
186110,286.7816020143639
186111,285.46239904885346
186112,284.5857357300449
186201,283.99447971803704
186202,284.53045210163316
186203,285.26732514680947
186204,286.30401340475356
186205,287.25541309386193
186206,287.93027807741845
186207,288.4926212989245
186208,288.47258328085115
186209,287.8687837970963
186210,286.8586644230386
186211,285.64991318678153
186212,284.6592693214682
186301,284.55298984979186
186302,284.6685894258843
186303,285.2970431774709
186304,286.48134359717363
186305,287.2918923873565
186306,287.9919779452511
186307,288.72258048624644
186308,288.6045357899785
186309,287.92309702913786
186310,286.930001465453
186311,285.4747529516072
186312,284.68418170731206
186401,284.3507056043984
186402,284.54625574759507
186403,285.1261626533288
186404,286.1380219835869
186405,287.19476762065875
186406,288.1332738645624
186407,288.55919543919276
186408,288.41232386487
186409,287.75802694812546
186410,286.82723471489567
186411,285.5893718167044
186412,284.8174474850062
186501,284.1703036206365
186502,284.61930128959654
186503,285.4961860554199
186504,286.4791668229517
186505,287.3389798118084
186506,288.0537551703002
186507,288.596366646138
186508,288.53233318944825
186509,287.88132740931866
186510,286.8118221370829
186511,285.4888748350585
186512,284.688637632445
186601,284.3224431440407
186602,284.6261380434246
186603,285.27506105580903
186604,286.34520598897507
186605,287.1671310071341
186606,288.0620835168284
186607,288.5884061294748
186608,288.5929784274856
186609,287.9671568115742
186610,286.9897940312252
186611,285.8003031144864
186612,284.79682049561524
186701,284.39960234407954
