time,gm_tas
185001,285.72023523070516
185002,285.93379545369805
185003,286.73717346180734
185004,287.39950493426795
185005,288.00509917816794
185006,288.78161145249504
185007,289.2384128687584
185008,289.07602644427016
185009,288.372266999443
185010,287.14720028520117
185011,286.2641307606569
185012,285.53046434904127
185101,285.6434164885778
185102,285.9524155326118
185103,286.3897990265314
185104,287.2187978259068
185105,288.1175793865805
185106,288.8989274974972
185107,289.2830746984901
185108,289.0123704659542
185109,288.257848957473
185110,287.03555297492
185111,286.2444009544635
185112,285.2617584105405
185201,285.57606731612617
185202,286.1263994342341
185203,286.42173922137994
185204,287.2559961312585
185205,288.2092363300753
185206,289.00594453622693
185207,289.2269117255028
185208,288.9027509714677
185209,288.25353245024587
185210,287.21962197125526
185211,286.27020376345484
185212,285.619518672035
185301,285.595631377524
185302,285.9456787198732
185303,286.6154552781583
185304,287.3553661233488
185305,288.0749109018608
185306,288.86232721490194
185307,289.2505416319581
185308,288.962611292758
185309,288.2638077806681
185310,287.2224232913236
185311,286.08448764137944
185312,285.41874494767626
185401,285.744357076085
185402,285.7084717240683
185403,286.5062542754175
185404,287.2317586984539
185405,288.1044140074655
185406,288.9341009250435
185407,289.26933576268004
185408,289.13197110034434
185409,288.3624716733756
185410,287.2057414904056
185411,286.27577742182945
185412,285.7335207921051
185501,285.7587233310461
185502,285.94688174311545
185503,286.6413929357808
185504,287.3988806637018
185505,288.19581002601706
185506,288.93051965530816
185507,289.3058274957406
185508,288.8844825177866
185509,288.36737934176995
185510,287.2651905125864
185511,286.2136154317851
185512,285.52367016428207
185601,285.53074064836744
185602,285.83224853268075
185603,286.82270643733943
185604,287.47141280846057
185605,288.3785600093205
185606,289.0326016040911
185607,289.33058740925117
185608,289.15097637893507
185609,288.38806936816695
185610,287.36438994507574
185611,286.524684163609
185612,285.8308388757788
185701,285.7582356847542
185702,286.0709316402799
185703,286.88888587860345
185704,287.4712116107754
185705,288.3537625352406
185706,289.0853862440372
185707,289.4158349537495
185708,289.1671714735475
185709,288.4156509822378
185710,287.4448426590428
185711,286.481796278282
185712,285.909713349599
185801,285.6657694631618
185802,286.0772836835273
185803,286.9446004538623
185804,287.41876916882126
185805,288.17442530144547
185806,288.73455251818984
185807,289.170420881112
185808,288.9293017463367
185809,288.2382275847252
185810,287.17112324883567
185811,286.35404428476545
185812,285.59515457782254
185901,285.3380247786279
185902,285.91740937298687
185903,286.6024983351935
185904,287.28343546718787
185905,287.97658074464096
185906,288.82035388194106
185907,289.05693167604153
185908,288.9825062764664
185909,288.1560602358051
185910,287.1221591098946
185911,286.23319086763854
185912,285.84682431330464
186001,285.4857272676621
186002,285.9396392523473
186003,286.613401662162
186004,287.47275953469864
186005,288.1873102466627
186006,288.6776743468258
186007,289.1977200188014
186008,288.9607997127837
186009,288.1986822419165
186010,287.13301207197253
186011,286.2655453040627
186012,285.66809190012833
186101,285.867751767176
186102,286.0791721407428
186103,286.58462695554283
186104,287.3343914030082
186105,288.1451569045009
186106,288.7569673687548
186107,289.346720191677
186108,289.10263603802457
186109,288.1663791324265
186110,287.1108471849721
186111,286.12169607541784
186112,285.4486289855917
186201,285.4068353257346
186202,286.07085526510116
186203,286.5168167862008
186204,287.26780597135735
186205,288.01835476202564
186206,288.57150589868274
186207,288.9871936123306
186208,288.80697441467703
186209,287.8305651428996
186210,286.8681662583819
186211,285.9438885099427
186212,285.1749205655266
186301,285.17763041917124
186302,285.6261878457725
186303,286.45523595792264
186304,287.20868245227945
186305,288.06505849628405
186306,288.7046581487964
186307,289.10706287114243
186308,288.7799037930118
186309,287.9112256265783
186310,286.9990010800023
186311,285.87162291454894
186312,285.37107464248845
186401,285.5813979238666
186402,285.74194850554085
186403,286.4695292778398
186404,287.2427769139911
186405,288.0097825761464
186406,288.7137370275069
186407,289.1475772275271
186408,289.0472019796321
186409,288.20225577465476
186410,287.2715075198337
186411,286.34387775407424
186412,285.8538169550918
186501,285.61877287267725
186502,286.0873526476133
186503,286.7595336460932
186504,287.4905296061485
186505,288.0816572223129
186506,288.9015192543178
186507,289.3092306715687
186508,289.10681922322647
186509,288.2361175462395
186510,287.07934890160914
186511,286.2393610203242
186512,285.70815762423814
186601,285.7666503335473
186602,286.1397146777301
186603,286.8100581058002
186604,287.48402626450263
186605,288.2414685220137
186606,288.95202903711845
186607,289.17408502435023
186608,289.0567916179292
186609,288.359294356904
186610,287.26600307220224
186611,286.2818247238574
186612,285.9390399296764
186701,285.81139174874545
186702,286.1287037838787
186703,286.43904013891313
186704,287.35984166207993
186705,288.1952722412314
186706,288.77331532569144
186707,289.2358427066529
186708,289.02564683505915
186709,288.160649491633
186710,287.08774033935674
186711,286.12419640435934
186712,285.65963273542945
186801,285.5403206184433
186802,286.0705476447753
186803,286.46982378206343
186804,287.14871477395815
186805,288.0711319944502
186806,288.77778901374097
186807,289.14715618448986
186808,289.06711068673025
186809,288.2200965430211
186810,287.2078921714819
186811,286.14404746805536
186812,285.5135970794447
186901,285.43697613438496
186902,286.02750017409215
186903,286.799029334837
186904,287.50191075759915
186905,288.29686737403466
186906,288.7708140102967
186907,289.2510978776362
186908,288.9849932226356
186909,288.235215471928
186910,287.2620043257469
186911,286.1554463497055
186912,285.60353740370175
187001,285.96404688391203
187002,286.1247046524884
187003,286.668024607142
187004,287.5066698859983
187005,288.24907107714847
187006,288.9724986901191
187007,289.2647742339423
187008,289.06974577636754
187009,288.2518698399974
187010,287.13573765895825
187011,286.28435536724896
187012,285.7654067978259
187101,285.61553696855276
187102,286.0533097101959
187103,286.5449026782849
187104,287.18805608345144
187105,288.1620210381337
187106,288.753508296487
187107,289.24382763816936
187108,288.9100968784172
187109,288.0377430604897
187110,287.1459606226791
187111,286.2716417645841
187112,285.7860629271164
187201,285.60030424543345
187202,285.90607070680426
187203,286.51844713983365
187204,287.3515596201348
187205,288.157112512412
187206,288.82429968593726
187207,289.11575058482913
187208,288.9166393307484
187209,288.10353232324894
187210,287.0367120569025
187211,286.1192420789045
187212,285.36534523670343
187301,285.4721725418511
187302,285.7712250949023
187303,286.5800300860509
187304,287.32387126245726
187305,288.1760214666082
187306,288.7487541881357
187307,289.07742187855126
187308,288.8624072751751
187309,288.2677821687256
187310,287.12605809675944
187311,286.2331717743363
187312,285.6943148326493
187401,285.82651291972036
187402,286.1185090081074
187403,286.70106580470986
187404,287.39080015179843
187405,288.08640538315814
187406,288.5663663153223
187407,289.10931733144525
187408,288.96079748560607
187409,288.07463942094614
187410,287.16560545852445
187411,286.30543733831564
187412,285.5811151618981
187501,285.467393530465
187502,285.74044545275876
187503,286.5114951810612
187504,287.28619223497714
187505,287.88927217518324
187506,288.6506507945493
187507,288.88534309444253
187508,288.7126806115
187509,288.0096143709728
187510,286.86381802397386
187511,285.94768988071075
187512,285.2638798099077
187601,285.2424740108144
187602,285.5687007180721
187603,286.1701843310991
187604,287.0580742951869
187605,287.6821389127209
187606,288.46588446302235
187607,288.7406825780936
187608,288.7750327245151
187609,287.9218264694134
187610,286.82132892410226
187611,285.83076574899127
187612,285.5817088735512
187701,285.3426633838336
187702,285.7664228135005
187703,286.5227934731597
187704,287.4693478147848
187705,287.9838101183675
187706,288.56958390804846
187707,289.16378945596784
187708,288.88707793322834
187709,288.1829902079261
187710,287.03921898817475
187711,286.19868048527593
187712,285.30476548386935
187801,285.5918401148493
187802,285.80259687891805
187803,286.4955420151626
187804,287.23592379080515
187805,288.0298860628076
187806,288.83717179945853
187807,289.02357687698463
187808,288.9190706645447
187809,288.062018595884
187810,287.1198251513017
187811,286.24255085141533
187812,285.5552937711715
187901,285.7419277694364
187902,286.0701889961783
187903,286.78950098092054
187904,287.5731026682746
187905,288.3881890649674
187906,288.9387076717429
187907,289.2905403264956
187908,289.17483671248306
187909,288.3979958555491
187910,287.4282347093564
187911,286.4602033842959
187912,285.7632779174438
188001,285.8785068587489
188002,286.17808790383026
188003,286.8643098152465
188004,287.5839842655883
188005,288.3620201172614
188006,289.114028860094
188007,289.29564228424385
188008,289.18757420829104
188009,288.3819389740298
188010,287.42815185419295
188011,286.3853194541804
188012,285.78758158977257
188101,285.54318360037723
188102,285.86932957539443
188103,286.5084658342593
188104,287.282111667762
188105,287.9923802334596
188106,288.6778992112123
188107,289.03856902131963
188108,288.8039554570456
188109,288.05760320686767
188110,287.0639416123298
188111,286.20311550949464
188112,285.4675404774423
188201,285.1937934692929
188202,285.64381856675817
188203,286.32276600925104
188204,287.1792691507686
188205,288.0883790662979
188206,288.57679128929425
188207,289.0769475939875
188208,288.8410730407951
188209,288.08007246986205
188210,286.897233003961
188211,286.27942267769333
188212,285.65961849074534
188301,285.71883297673827
188302,286.0097089843068
188303,286.6505308631512
188304,287.4948474062901
188305,288.2186735156159
188306,288.9530280710675
188307,289.3783755151891
188308,288.93578566681896
188309,288.2222390074259
188310,287.3323872475618
188311,286.33520222807044
188312,285.66525709536904
188401,285.6728358883739
188402,285.8281413102548
188403,286.39677733267763
188404,287.3375323114765
188405,287.92083766968085
188406,288.58312567366977
188407,288.8622688364381
188408,288.6150018636243
188409,287.8476310518146
188410,286.7095406782226
188411,285.77289716624233
188412,285.2494759522117
188501,285.284768355025
188502,285.72191711974733
188503,286.23301921670907
188504,287.084490508372
188505,287.8515989668066
188506,288.65131682522684
188507,289.03614752243936
188508,288.7502548427352
188509,288.0619090059781
188510,286.9416388660183
188511,285.98919272002513
188512,285.46109991208635
188601,285.5995220986595
188602,285.9617399873795
188603,286.668689064907
188604,287.26812321705955
188605,288.23346988573815
188606,288.9519392195632
188607,289.2351622706988
188608,289.03267955614547
188609,288.2268032325056
188610,287.2301505703999
188611,286.2451718852137
188612,285.6170344345584
